month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-04-30,2015-05-04,0,D10,CMIG4,L,0.0,0.1111111111111111,0.1111111111111111,add,Electric Power,1,1,2.961882942,,
2015-04-30,2015-05-04,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,7,2,2.727359081,,
2015-04-30,2015-05-04,0,D10,DXCO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,16,0,4.848655261,,
2015-04-30,2015-05-04,0,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,4,0,4.163632989,,
2015-04-30,2015-05-04,0,D10,GETI3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,0,0,13.94222039,,
2015-04-30,2015-05-04,0,D10,GFSA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Construction,0,0,2807.966551,,
2015-04-30,2015-05-04,0,D10,GGBR4,L,0.0,0.1111111111111111,0.1111111111111111,add,Basic & Fabricated Metal,1,0,5.076218228,,
2015-04-30,2015-05-04,0,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,7,0,8.157904839,,
2015-04-30,2015-05-04,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,25,0,1.473419109,,
2015-04-30,2015-05-04,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,19,0,10.99277981,,
2015-04-30,2015-05-04,0,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,13,0,10.10398336,,
2015-04-30,2015-05-04,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,24,2,2.727359081,,
2015-04-30,2015-05-04,1,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,18,1,4.848655261,,
2015-04-30,2015-05-04,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,15,1,4.163632989,,
2015-04-30,2015-05-04,1,D10,GETI3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,1,0,13.94222039,,
2015-04-30,2015-05-04,1,D10,GFSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,1,0,2807.966551,,
2015-04-30,2015-05-04,1,D10,GUAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,9,0,8.157904839,,
2015-04-30,2015-05-04,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,24,0,1.473419109,,
2015-04-30,2015-05-04,1,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,18,0,10.99277981,,
2015-04-30,2015-05-04,1,D10,RAPT4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,3,0,2.928851698,,
2015-04-30,2015-05-04,1,D10,SEER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,11.79334864,,
2015-04-30,2015-05-04,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,12,0,10.10398336,,
2015-04-30,2015-05-04,2,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,1,2.961882942,,
2015-04-30,2015-05-04,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,8,1,2.727359081,,
2015-04-30,2015-05-04,2,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,17,0,4.848655261,,
2015-04-30,2015-05-04,2,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,17,1,4.163632989,,
2015-04-30,2015-05-04,2,D10,GUAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,8,0,8.157904839,,
2015-04-30,2015-05-04,2,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,2,0,13.51796709,,
2015-04-30,2015-05-04,2,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,5,2,10.04949757,,
2015-04-30,2015-05-04,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,26,0,1.473419109,,
2015-04-30,2015-05-04,2,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,20,0,10.99277981,,
2015-04-30,2015-05-04,2,D10,RAPT4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,11,0,2.928851698,,
2015-04-30,2015-05-04,2,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,14,0,10.10398336,,
2015-04-30,2015-05-04,0,LS,CMIG4,L,0.0,0.08007456216869567,0.08007456216869567,add,Electric Power,1,1,2.961882942,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,CSMG3,L,0.10571863469909186,0.08007456216869567,-0.02564407253039619,reweight,Other,7,2,2.727359081,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,DXCO3,L,0.10571863469909186,0.08007456216869567,-0.02564407253039619,reweight,Other,16,0,4.848655261,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,ENAT3,L,0.10571863469909186,0.08007456216869567,-0.02564407253039619,reweight,Oil & Gas,4,0,4.163632989,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,GGBR4,L,0.0,0.08007456216869567,0.08007456216869567,add,Basic & Fabricated Metal,1,0,5.076218228,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,GUAR3,L,0.10571863469909186,0.08007456216869567,-0.02564407253039619,reweight,Textile,7,0,8.157904839,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,MGLU3,L,0.10571863469909186,0.08007456216869567,-0.02564407253039619,reweight,Trade,25,0,1.473419109,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,PSSA3,L,0.10571863469909186,0.08007456216869567,-0.02564407253039619,reweight,Financial Services,19,0,10.99277981,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,TOTS3,L,0.10571863469909186,0.08007456216869567,-0.02564407253039619,reweight,Software & Data,13,0,10.10398336,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,ABEV3,S,0.0,-0.08007456216869568,-0.08007456216869568,add,Food & Beverage,1,0,12.79701027,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,BRAP4,S,0.0,-0.08007456216869568,-0.08007456216869568,add,Other,1,0,2.19833148,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,BRFS3,S,-0.08222560476596033,0.0,0.08222560476596033,exit,Food & Beverage,24,1,61.04919707,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,COGN3,S,-0.08222560476596033,0.0,0.08222560476596033,exit,Other,6,0,9.628154281,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,EQTL3,S,-0.08222560476596033,0.0,0.08222560476596033,exit,Electric Power,5,0,5.240817922,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,GFSA3,S,0.0,-0.08007456216869568,-0.08007456216869568,add,Construction,1,1,2807.966551,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,ISAE4,S,-0.08222560476596033,-0.08007456216869568,0.0021510425972646463,keep,Electric Power,4,0,4.698192941,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,MEAL3,S,0.0,-0.08007456216869568,-0.08007456216869568,add,Trade,1,0,6.637883395,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,MOTV3,S,-0.08222560476596033,0.0,0.08222560476596033,exit,Transportation Services,12,1,11.15154953,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,ODPV3,S,-0.08222560476596033,0.0,0.08222560476596033,exit,Other,3,1,6.032356044,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,PDGR3,S,-0.08222560476596033,-0.08007456216869568,0.0021510425972646463,keep,Construction,13,0,3232386.446,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,PETR4,S,0.0,-0.08007456216869568,-0.08007456216869568,add,Oil & Gas,1,0,3.526453398,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,POMO4,S,-0.08222560476596033,-0.08007456216869568,0.0021510425972646463,keep,Vehicle & Parts,22,0,1.552228359,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,RUMO3,S,0.0,-0.08007456216869568,-0.08007456216869568,add,Transportation Services,1,0,13.09891511,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,0,LS,TCSA3,S,-0.08222560476596033,0.0,0.08222560476596033,exit,Construction,3,0,32.51122504,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,CSMG3,L,0.08222560476596033,0.09008388243978264,0.007858277673822314,reweight,Other,24,2,2.727359081,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,DXCO3,L,0.08222560476596033,0.09008388243978264,0.007858277673822314,reweight,Other,18,1,4.848655261,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,ENAT3,L,0.08222560476596033,0.09008388243978264,0.007858277673822314,reweight,Oil & Gas,15,1,4.163632989,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,GUAR3,L,0.08222560476596033,0.09008388243978264,0.007858277673822314,reweight,Textile,9,0,8.157904839,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,MGLU3,L,0.08222560476596033,0.09008388243978264,0.007858277673822314,reweight,Trade,24,0,1.473419109,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,PSSA3,L,0.08222560476596033,0.09008388243978264,0.007858277673822314,reweight,Financial Services,18,0,10.99277981,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,RAPT4,L,0.08222560476596033,0.09008388243978264,0.007858277673822314,reweight,Vehicle & Parts,3,0,2.928851698,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,SEER3,L,0.08222560476596033,0.0,-0.08222560476596033,exit,Other,2,0,11.79334864,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,TOTS3,L,0.08222560476596033,0.09008388243978264,0.007858277673822314,reweight,Software & Data,12,0,10.10398336,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,AZZA3,S,-0.07400304428936431,-0.07206710595182614,0.0019359383375381761,keep,Textile,6,0,18.74354758,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,BRFS3,S,-0.07400304428936431,-0.07206710595182614,0.0019359383375381761,keep,Food & Beverage,9,1,61.04919707,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,COGN3,S,-0.07400304428936431,-0.07206710595182614,0.0019359383375381761,keep,Other,6,0,9.628154281,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,ISAE4,S,-0.07400304428936431,-0.07206710595182614,0.0019359383375381761,keep,Electric Power,3,0,4.698192941,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,MOTV3,S,-0.07400304428936431,-0.07206710595182614,0.0019359383375381761,keep,Transportation Services,12,1,11.15154953,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,MULT3,S,-0.07400304428936431,-0.07206710595182614,0.0019359383375381761,keep,Other,3,0,13.43635199,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,ODPV3,S,-0.07400304428936431,-0.07206710595182614,0.0019359383375381761,keep,Other,3,2,6.032356044,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,PDGR3,S,-0.07400304428936431,-0.07206710595182614,0.0019359383375381761,keep,Construction,12,0,3232386.446,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,POMO4,S,-0.07400304428936431,-0.07206710595182614,0.0019359383375381761,keep,Vehicle & Parts,24,0,1.552228359,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,1,LS,TCSA3,S,-0.07400304428936431,-0.07206710595182614,0.0019359383375381761,keep,Construction,3,0,32.51122504,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,CMIG4,L,0.06727549480851298,0.07206710595182614,0.004791611143313154,reweight,Electric Power,2,1,2.961882942,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,CSMG3,L,0.06727549480851298,0.07206710595182614,0.004791611143313154,reweight,Other,8,1,2.727359081,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,DXCO3,L,0.06727549480851298,0.07206710595182614,0.004791611143313154,reweight,Other,17,0,4.848655261,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,ENAT3,L,0.06727549480851298,0.07206710595182614,0.004791611143313154,reweight,Oil & Gas,17,1,4.163632989,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,GUAR3,L,0.06727549480851298,0.07206710595182614,0.004791611143313154,reweight,Textile,8,0,8.157904839,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,HGTX3,L,0.06727549480851298,0.07206710595182614,0.004791611143313154,reweight,Textile,2,0,13.51796709,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,JBSS3,L,0.06727549480851298,0.0,-0.06727549480851298,exit,Food & Beverage,4,2,10.04949757,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,MGLU3,L,0.06727549480851298,0.07206710595182614,0.004791611143313154,reweight,Trade,26,0,1.473419109,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,PSSA3,L,0.06727549480851298,0.07206710595182614,0.004791611143313154,reweight,Financial Services,20,0,10.99277981,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,RAPT4,L,0.06727549480851298,0.07206710595182614,0.004791611143313154,reweight,Vehicle & Parts,11,0,2.928851698,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,TOTS3,L,0.06727549480851298,0.07206710595182614,0.004791611143313154,reweight,Software & Data,14,0,10.10398336,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,ABEV3,S,-0.06727549480851301,-0.06551555086529648,0.0017599439432165326,keep,Food & Beverage,2,0,12.79701027,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,AZZA3,S,-0.06727549480851301,-0.06551555086529648,0.0017599439432165326,keep,Textile,5,0,18.74354758,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,BRAP4,S,-0.06727549480851301,-0.06551555086529648,0.0017599439432165326,keep,Other,2,0,2.19833148,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,DAGB33,S,-0.06727549480851301,-0.06551555086529648,0.0017599439432165326,keep,Trade,2,0,425.5499743,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,GFSA3,S,-0.06727549480851301,-0.06551555086529648,0.0017599439432165326,keep,Construction,2,1,2807.966551,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,ISAE4,S,-0.06727549480851301,-0.06551555086529648,0.0017599439432165326,keep,Electric Power,5,0,4.698192941,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,MOTV3,S,-0.06727549480851301,-0.06551555086529648,0.0017599439432165326,keep,Transportation Services,2,1,11.15154953,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,PDGR3,S,-0.06727549480851301,-0.06551555086529648,0.0017599439432165326,keep,Construction,14,0,3232386.446,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,PETR4,S,-0.06727549480851301,-0.06551555086529648,0.0017599439432165326,keep,Oil & Gas,2,0,3.526453398,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,POMO4,S,-0.06727549480851301,-0.06551555086529648,0.0017599439432165326,keep,Vehicle & Parts,23,0,1.552228359,1.480060885787286,1.4413421190365223
2015-04-30,2015-05-04,2,LS,USIM5,S,-0.06727549480851301,-0.06551555086529648,0.0017599439432165326,keep,Basic & Fabricated Metal,2,0,4.699208892,1.480060885787286,1.4413421190365223
