month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2014-09-30,2014-10-01,2014-11-03,0.021561253127625423,0.0248076629434262,0.22222222222222218,0.38351648351648343,0.238980463980464,0.14453601953601944,0.009457012571264523,0.011748844375963019,0.029980348613083452,-0.030876517531635037,-0.1304973456639013,0.8720612804245069,0.0248076629434262,0.028447155607402023
2014-10-31,2014-11-03,2014-12-01,-0.01653968298170221,-0.0017447150874293346,0.09523809523809523,0.4474969474969475,0.2942365810014749,0.1532603664954727,0.008378556738443788,-0.00019036740909950112,-0.0019435774903657497,-0.028507016801778317,-0.1304973456639013,0.9093048508917869,-0.0017447150874293346,-0.0019187350487773508
2014-11-28,2014-12-01,2015-01-02,-0.09918138230546535,0.00022360565510241257,0.20833333333333326,0.6164002947964081,0.47101591446087565,0.1453843803355325,0.009576758362219717,-0.08358720487433358,-0.010664068171896966,-0.02736185669232227,-0.1304973456639013,0.917017206656964,0.00022360565510241257,0.00024384019566827883
2014-12-30,2015-01-02,2015-02-02,-0.11850459917721123,0.012693761043361288,0.2222222222222222,0.2891200136962849,0.19872667351480913,0.09039334018147577,0.009311727078445742,-0.042385206731768155,0.008304700944303581,0.01668631666183291,-0.1304973456639013,0.9174538448136146,0.012693761043361288,0.013835857918215047
2015-01-30,2015-02-02,2015-03-02,0.028608501112677275,-0.04730814485457631,0.28571428571428564,0.30158730158730157,0.22949735449735453,0.07208994708994704,0.008185605899158954,0.08461705359080063,-0.04345891728551842,0.016817510049173402,-0.1304973456639013,0.8680199532590475,-0.04730814485457631,-0.054501218177017995
2015-02-27,2015-03-02,2015-04-01,-0.019426180374603284,0.0006469112010172973,0.33333333333333326,0.3054778554778556,0.2067987567987568,0.09867909867909874,0.010379441597394568,0.0042008401680335705,0.0012764050231367716,-0.08170806351565087,-0.1304973456639013,0.8883622611176208,0.0006469112010172973,0.0007282065316500934
2015-03-31,2015-04-01,2015-05-04,0.05721426108067865,-0.018803034285788636,0.3636363636363636,0.46149961149961155,0.3742683242683243,0.08723128723128726,0.009500851121819975,0.09960159362549792,-0.00793521920189798,-0.08144301064958583,-0.1304973456639013,0.89825002179099,-0.018803034285788636,-0.020932962793920012
2015-04-30,2015-05-04,2015-06-01,-0.006999155077934805,0.04065595369661685,0.3333333333333333,0.4247474747474748,0.37904040404040423,0.04570707070707064,0.009839156200071697,-0.07282608695652182,0.03632641866919364,-0.06579741194033185,-0.1304973456639013,0.887102931244132,0.04065595369661685,0.0458300297121082
2015-05-29,2015-06-01,2015-07-01,0.009356231661733449,0.03916870973005394,0.30769230769230765,0.34595959595959597,0.2834526584526585,0.06250693750693746,0.010676335957019667,0.008401719421649023,0.04593760683592832,-0.10519243981837406,-0.1304973456639013,0.8734981574723646,0.03916870973005394,0.04484120475239027
2015-06-30,2015-07-01,2015-08-03,0.006051405711128437,0.07628354771914496,0.24242424242424243,0.41991341991341996,0.32275132275132273,0.09716209716209719,0.01179043542335334,-0.05250920364270495,0.08744304814601007,-0.10006140800678538,-0.1304973456639013,0.8089851700560581,0.07628354771914496,0.09429535984430833
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.02056704065827537,0.16666666666666666,0.4242424242424245,0.3121212121212122,0.11212121212121229,0.011074878415799239,-0.09427402862985679,0.04092656566669361,-0.17563633891750263,0.17563633891750263,0.8439969231390636,0.02056704065827537,0.024368620423141734
2015-08-31,2015-09-01,2015-10-01,-0.0027305131512647633,0.025056540370176565,0.19047619047619047,0.3435286935286937,0.2088013838013838,0.1347273097273099,0.011074875956177843,-0.015353352901332107,0.030957002086382624,-0.14484499449789584,0.14484499449789584,0.872043060334022,0.025056540370176565,0.028733145769864923
2015-09-30,2015-10-01,2015-11-03,0.04147680613682792,0.015512943117611816,0.16666666666666666,0.3983238983238984,0.27832861582861584,0.11999528249528262,0.011077686139502774,0.03187342352671396,0.013192478725426499,-0.14418303212201772,0.14418303212201772,0.8720973965079207,0.015512943117611816,0.017788085573617374
2015-10-30,2015-11-03,2015-12-01,-0.02096252806618024,0.025580270354446332,0.16666666666666666,0.234848484848485,0.19772727272727275,0.03712121212121226,0.01055176109653888,-0.022222222222222254,0.032580025908980716,-0.14730097296454056,0.14730097296454056,0.8728480418131183,0.025580270354446332,0.029306670954213142
2015-11-30,2015-12-01,2016-01-04,-0.05252743122301667,-0.027799457655783906,0.19047619047619047,0.3622766122766124,0.24073426573426573,0.12154234654234664,0.011613030888727227,-0.06818181818181823,-0.022439194501299085,-0.1479406168860168,0.1479406168860168,0.8546827420351628,-0.027799457655783906,-0.03252605474352751
2015-12-30,2016-01-04,2016-02-01,-0.01364657598316344,0.0536170747301448,0.2857142857142857,0.29755799755799744,0.20938505938505939,0.08817293817293803,0.010548946427317851,-0.04390243902439017,0.07088955414635241,-0.029132180816459595,0.1479406168860168,0.8326330862381736,0.0536170747301448,0.0643946002342834
2016-01-29,2016-02-01,2016-03-01,0.07134123404407743,-0.027157096526421596,0.2777777777777778,0.4655344655344656,0.31980426980426985,0.14573019573019572,0.0100148561151443,0.07168367346938753,-0.044067348362358726,-0.06763321819416455,0.1479406168860168,0.8115699736685111,-0.027157096526421596,-0.03346242148864174
2016-02-29,2016-03-01,2016-04-01,0.06266447484577616,-0.07102126539851401,0.2857142857142856,0.3452658452658453,0.2514208014208014,0.09384504384504384,0.011605298957283905,0.14544156153296828,-0.13009955235546322,-0.21728502486748846,0.21728502486748846,0.7210479933049402,-0.07102126539851401,-0.09849727904100586
2016-03-31,2016-04-01,2016-05-02,0.12860628877622557,0.0429776282278662,0.26666666666666655,0.3116883116883116,0.24751082251082257,0.06417748917748907,0.010544726459726705,0.08790523690773067,0.028064758387983894,-0.36729632855950317,0.36729632855950317,0.7121157121348848,0.0429776282278662,0.060352029165346696
2016-04-29,2016-05-02,2016-06-01,-0.04452568891126971,-0.0025358014777310495,0.4444444444444444,0.45695415695415686,0.38773633773633787,0.0692178192178191,0.011074872042450057,-0.10143266475644708,0.025305050377266252,-0.28445350334473385,0.28445350334473385,0.7147478891146943,-0.0025358014777310495,-0.0035478264662970327
2016-05-31,2016-06-01,2016-07-01,0.044938155399079076,-0.013921073534932512,0.311111111111111,0.4445165945165945,0.3826118326118326,0.06190476190476183,0.01160529755575812,0.06462585034013602,-0.033651341119313886,-0.2165649231225925,0.2165649231225925,0.708247978504372,-0.013921073534932512,-0.019655648808670163
2016-06-30,2016-07-01,2016-08-01,0.11225372533022926,-0.03568392945433539,0.311111111111111,0.43801599925422274,0.39019590994545644,0.04782008930876632,0.011074869886563032,0.11122204472843444,-0.07600257699457183,-0.2228556708438384,0.2228556708438384,0.6967324723278734,-0.03568392945433539,-0.05121611360399317
2016-07-29,2016-08-01,2016-09-01,-0.04374430030751982,-0.019229790919795056,0.33333333333333326,0.3983476371094136,0.33037475817334205,0.06797287893607155,0.012136000032068273,0.016172506738544534,-0.03198126538561665,-0.2545498413470554,0.2545498413470554,0.6901165290618362,-0.019229790919795056,-0.027864556361135957
2016-08-31,2016-09-01,2016-10-03,0.020476385248477006,0.022187377434296357,0.24999999999999992,0.3026556776556777,0.21498524623524617,0.08767043142043153,0.011074869449589686,0.007780725022104473,0.030264648169918012,-0.24694564697289037,0.24694564697289037,0.689347327367258,0.022187377434296357,0.03218606434441976
2016-09-30,2016-10-03,2016-11-01,0.09864626592189445,0.023145650758472282,0.311111111111111,0.49294871794871814,0.37339743589743585,0.11955128205128229,0.010465588241214796,0.10545709773644485,0.0053402876134834186,-0.2669897086980761,0.2669897086980761,0.6909923511563267,0.023145650758472282,0.03349624741828137
2016-10-31,2016-11-01,2016-12-01,-0.0594401721433521,0.013480245282278841,0.4285714285714284,0.4071428571428571,0.336904761904762,0.07023809523809517,0.0103600668732724,-0.058730158730158744,0.029863352092764677,-0.18370703085236384,0.18370703085236384,0.7067263064242245,0.013480245282278841,0.01907420901095918
2016-11-30,2016-12-01,2017-01-02,-0.02633304064714644,-0.003238076612014966,0.37499999999999994,0.45146520146520147,0.36932234432234434,0.0821428571428571,0.011217621631425923,-0.022091062394603678,-0.0004645666974206671,-0.18478981486444576,0.18478981486444576,0.7121707481235368,-0.003238076612014966,-0.0045467700274784
2016-12-29,2017-01-02,2017-02-01,0.15601774322955847,0.033293250160643634,0.311111111111111,0.309057609057609,0.2570929070929071,0.05196470196470188,0.010819091947400938,0.08639420589756841,0.03005090792842054,-0.17131548444511602,0.17131548444511602,0.7422983813333442,0.033293250160643634,0.04485157316501357
2017-01-31,2017-02-01,2017-03-01,0.13012575902500692,0.03685223455740329,0.2222222222222222,0.24603174603174607,0.17486772486772487,0.0711640211640212,0.008611440762927636,0.03365079365079371,0.044007299131224926,-0.09705834727409686,0.17131548444511602,0.7404180186488319,0.03685223455740329,0.049772201147473286
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.024589208322551903,0.20512820512820515,0.3074980574980576,0.2620823620823621,0.04541569541569548,0.010504155058322473,-0.03716216216216217,0.039426501063242296,-0.09265039632341625,0.17131548444511602,0.7437741433656163,0.024589208322551903,0.03306004724940352
2017-03-31,2017-04-03,2017-05-02,0.0522540573494392,0.0276628342678302,0.1666666666666666,0.42766122766122766,0.33038073038073046,0.09728049728049719,0.007817125697231697,0.0121212121212122,0.03603602021547294,-0.11352256976656352,0.11352256976656352,0.7394097158310785,0.0276628342678302,0.037412051364158566
2017-04-28,2017-05-02,2017-06-01,-0.026223045295470603,-0.00463454810919507,0.2051282051282051,0.23076923076923084,0.17902097902097905,0.05174825174825178,0.009219711362202343,-0.04034037188780337,-0.0016348533705958987,-0.11535692765755376,0.11535692765755376,0.7370001894936392,-0.00463454810919507,-0.006288394732136048
2017-05-31,2017-06-01,2017-07-03,-0.007282873016471815,0.002539322808578748,0.17777777777777778,0.3984237984237984,0.2825452325452326,0.1158785658785658,0.008080987710124887,0.0064039408866995995,0.0026943011570240254,-0.05406961599650505,0.11535692765755376,0.739671758172891,0.002539322808578748,0.0034330401026142817
2017-06-30,2017-07-03,2017-08-01,0.11288899084133729,0.03241357768560156,0.24999999999999992,0.41369741369741386,0.30813075813075813,0.10556665556665572,0.00793505064361355,0.04454233969652477,0.03848924297202735,-0.05553240485872545,0.11535692765755376,0.7429618918442853,0.03241357768560156,0.04362751043009754
2017-07-31,2017-08-01,2017-09-01,0.1191616628303469,0.03208738227506424,0.358974358974359,0.584541904609644,0.46186231102661557,0.12267959358302843,0.00801452050194662,0.07747578881599515,0.03392765459226954,-0.008256015718002963,0.11535692765755376,0.7485679374863995,0.03208738227506424,0.042865023557928206
2017-08-31,2017-09-01,2017-10-02,0.014424886381708748,-0.004639871104232698,0.4888888888888889,0.546318370115447,0.4305665924651309,0.11575177765031612,0.006340428944008547,0.037982023775007034,-0.01055608872200952,0.028354337726743672,0.11535692765755376,0.7514449098929438,-0.004639871104232698,-0.006174599153108546
2017-09-29,2017-10-02,2017-11-01,-0.019552968757706665,-0.0059442552902540975,0.35897435897435903,0.379995608256478,0.3036341677646026,0.07636144049187536,0.006403700615894792,0.01131284916201114,-0.0092222670315647,0.010254133365400198,0.11535692765755376,0.7507978347486435,-0.0059442552902540975,-0.007917251509181763
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727263,-0.01637636128462085,0.4615384615384615,0.3336996336996336,0.28593194245368153,0.04776769124595206,0.005674522127418591,-0.05040740229250096,-0.016188174188029942,0.03323208503506502,0.11535692765755376,0.7442779824362157,-0.01637636128462085,-0.022003017247691183
2017-11-30,2017-12-01,2018-01-02,0.13697403110153317,0.025735204335009036,0.5555555555555555,0.4444444444444446,0.37407407407407417,0.07037037037037043,0.005357961454301119,0.07620709714950546,0.02593506160986014,0.09634644229612095,0.11535692765755376,0.7410915849687707,0.025735204335009036,0.034726078202727814
2017-12-28,2018-01-02,2018-02-01,0.06638380477960774,-0.004233227176171555,0.358974358974359,0.49450549450549447,0.40001982480796044,0.09448566969753404,0.005833860500798371,0.10837837837837827,0.006705690885865191,0.11471545662870196,-0.11471545662870196,0.7391721314954713,-0.004233227176171555,-0.005726984278488711
2018-01-31,2018-02-01,2018-03-01,0.0042703335145868205,0.005488345493761951,0.4615384615384614,0.4851035632909393,0.42298283151612,0.06212073177481934,0.0046399365258855685,0.00585223116313105,0.007786566775826228,0.06492789738439407,-0.11471545662870196,0.7713523016998299,0.005488345493761951,0.00711522540565093
2018-02-28,2018-03-01,2018-04-02,-0.015484506533793173,0.00613341038150589,0.3333333333333333,0.44205819860002876,0.35111152444671084,0.09094667415331799,0.00530620535449855,-0.00242424242424244,0.0076636666105922326,0.06113387541897673,-0.11471545662870196,0.7722981759128279,0.00613341038150589,0.007941764687267875
2018-03-29,2018-04-02,2018-05-02,-0.033665851087489866,-0.037795248129672256,0.33333333333333326,0.33333333333333326,0.297979797979798,0.03535353535353524,0.0051751262827499644,0.0015795868772783273,-0.05014915453466804,0.056695874632812976,-0.11471545662870196,0.7509433661617948,-0.037795248129672256,-0.05033035756457973
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,0.0010734902712345171,0.22222222222222218,0.39377289377289376,0.31052281052281056,0.08325008325008319,0.00517512915838636,-0.093169962392333,-0.009242944694713174,0.11438540367149476,-0.11438540367149476,0.7590048941364222,0.0010734902712345171,0.0014143390635918216
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045603,0.002508964459541014,0.42857142857142844,0.43040293040293043,0.412087912087912,0.018315018315018482,0.005175127953596537,-0.06903010033444812,-0.00462846620675796,0.062065652335382665,-0.11438540367149476,0.767838087949199,0.002508964459541014,0.0032675696854816737
2018-06-29,2018-07-02,2018-08-01,0.054469876233005234,-0.004908940282898043,0.2916666666666666,0.40956959706959695,0.2915903540903541,0.11797924297924282,0.005422231405763034,0.09225463428653535,0.00464445543140523,0.04939214404111827,-0.11438540367149476,0.8308791137535643,-0.004908940282898043,-0.005908128152026237
2018-07-31,2018-08-01,2018-09-03,-0.05590599917140229,-0.017101425036508255,0.3333333333333333,0.4465506715506715,0.30511294261294264,0.14143772893772885,0.005669392098232251,-0.030916984607288645,-0.02421276510776958,0.04708148671610418,-0.11438540367149476,0.8271022378448364,-0.017101425036508255,-0.020676313343159478
2018-08-31,2018-09-03,2018-10-01,0.03058096917773472,0.028233906261519233,0.3333333333333332,0.36256427453610546,0.31066520730410413,0.051899067232001356,0.0046814831535106904,0.04194949769209888,0.03904856522529733,0.06050281105298976,-0.11438540367149476,0.8243438975149898,0.028233906261519233,0.03425015499797016
