month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-11-30,-0.0118995447354575,-0.0118995447354575,-0.0118995447354575,0.0,0.0,,,0.4681762681762682,,,-0.0182030128873488,-0.0182030128873488,-0.0182030128873488,0.0,0.0,,,0.4828282828282828,,,0.0689049042010898,0.0053367835937783,-0.01606106180858885,-0.0854444049137611,0.0,-0.01606106180858885,-0.01606106180858885,-0.01606106180858885,0.0,0.0,0.0,0.4755022755022755,,,
2012-12-28,0.0178504956750942,0.0178504956750942,0.0178504956750942,0.0,0.0,,,0.2923076923076924,,,0.0494600972859399,0.0494600972859399,0.0494600972859399,0.0,0.0,,,0.4468078218078219,,,-0.0348626870580497,0.0058674693110101,0.0316208172622745,-0.11433607642877285,0.11433607642877285,0.027634754410292943,0.027634754410292943,0.027634754410292943,0.0,0.0,0.0,0.3695577570577572,,,
2013-01-31,0.0374257111934422,0.0374257111934422,0.0374257111934422,0.0,0.0,,,0.4338590450972686,,,0.0071158656170938,0.0071158656170938,0.0071158656170938,0.0,0.0,,,0.3151515151515152,,,-0.0521383540637245,0.0048168792349088,0.026487962192628948,-0.14384610578466128,0.14384610578466128,0.01898806299854031,0.01898806299854031,0.01898806299854031,0.0,0.0,0.0,0.3745052801243919,,,
2013-02-28,0.0456385818751765,0.0456385818751765,0.0456385818751765,0.0,0.0,,,0.2695970842200054,,,0.0465972493047779,0.0465972493047779,0.0465972493047779,0.0,0.0,,,0.2121212121212121,,,-0.0131224159626102,0.0053785826201142,0.0461159281332691,-0.14622131438169567,0.14622131438169567,0.04419715122335289,0.04419715122335289,0.04419715122335289,0.0,0.0,0.0,0.24085914817060874,,,
2013-03-28,0.0465699998994828,0.0465699998994828,0.0465699998994828,0.0,0.0,,,0.2222222222222223,,,0.0190029985179413,0.0190029985179413,0.0190029985179413,0.0,0.0,,,0.3379176379176378,,,-0.0127504553734061,0.0060162529190699,0.035275839955173346,-0.15385088614552136,0.15385088614552136,0.03331417109721589,0.03331417109721589,0.03331417109721589,0.0,0.0,0.0,0.28006993006993003,,,
2013-04-30,-0.0078676302890817,-0.0078676302890817,-0.0078676302890817,0.0,0.0,,,0.3668431966126484,,,0.0795865242927611,0.0795865242927611,0.0795865242927611,0.0,0.0,,,0.1611111111111112,,,-0.0309963099630996,0.005866780142933,0.032906749488174805,-0.15701237625832729,0.15701237625832729,0.02803994520562887,0.02803994520562887,0.02803994520562887,0.0,0.0,0.0,0.2639771538618798,,,
2013-05-31,0.0167475297366585,0.0167475297366585,0.0167475297366585,0.0,0.0,,,0.3816393054595178,,,-0.0206167234312855,-0.0206167234312855,-0.0206167234312855,0.0,0.0,,,0.4672623672623674,,,-0.1146230007616146,0.0059194410254053,0.018824285191779352,-0.16162402767660472,0.16162402767660472,0.00029845414430867273,0.00029845414430867273,0.00029845414430867273,0.0,0.0,0.0,0.4244508363609426,,,
2013-06-28,0.0613410305800658,0.0613410305800658,0.0613410305800658,0.0,0.0,,,0.2710747432376025,,,-0.0018961756655199,-0.0018961756655199,-0.0018961756655199,0.0,0.0,,,0.2866762866762867,,,0.0303225806451612,0.007106815213955,0.030414165320833454,-0.04210830517329842,0.16162402767660472,0.035315022934253065,0.035315022934253065,0.035315022934253065,0.0,0.0,0.0,0.2788755149569446,,,
2013-07-31,0.0158124417876252,0.0158124417876252,0.0158124417876252,0.0,0.0,,,0.2067307692307692,,,-0.0032095473261039,-0.0032095473261039,-0.0032095473261039,0.0,0.0,,,0.2333333333333334,,,0.060738885410144,0.0069759345084061,-9.929525112139983e-05,-0.018889371951418776,0.16162402767660472,0.009717568045453838,0.009717568045453838,0.009717568045453838,0.0,0.0,0.0,0.22003205128205128,,,
2013-08-30,-0.007850406339322,-0.007850406339322,-0.007850406339322,0.0,0.0,,,0.3666666666666666,,,0.0276966075619165,0.0276966075619165,0.0276966075619165,0.0,0.0,,,0.4170940170940171,,,0.0100354191263281,0.0069910892522369,0.0052291268826675,-0.06338503887941359,0.16162402767660472,0.006851091741287481,0.006851091741287481,0.006851091741287481,0.0,0.0,0.0,0.3918803418803418,,,
2013-09-30,0.0387032194356763,0.0387032194356763,0.0387032194356763,0.0,0.0,,,0.5145299145299146,,,0.05806630638621,0.05806630638621,0.05806630638621,0.0,0.0,,,0.2666666666666666,,,0.0362361192285212,0.0080560713516801,0.04064992301925955,-0.06903356379840676,0.16162402767660472,0.046506550556342806,0.046506550556342806,0.046506550556342806,0.0,0.0,0.0,0.3905982905982906,,,
2013-10-31,0.0572429665898581,0.0572429665898581,0.0572429665898581,0.0,0.0,,,0.3729344729344729,,,0.0172176031070826,0.0172176031070826,0.0172176031070826,0.0,0.0,,,0.2726495726495728,,,-0.0543335213385974,0.0071216151679249,0.04616342640306035,-0.0311120750309633,0.16162402767660472,0.03738182384646349,0.03738182384646349,0.03738182384646349,0.0,0.0,0.0,0.32279202279202285,,,
2013-11-29,-0.0292615900640408,-0.0292615900640408,-0.0292615900640408,0.0,0.0,,,0.3888586150879531,,,-0.0259485210068143,-0.0259485210068143,-0.0259485210068143,0.0,0.0,,,0.2343952343952344,,,-0.0013916500994035,0.0078038012257004,-0.0275912415816296,-0.07254133580269177,0.16162402767660472,-0.027816165675811744,-0.027816165675811744,-0.027816165675811744,0.0,0.0,0.0,0.31162692474159376,,,
2013-12-30,-0.0634310634566555,-0.0634310634566555,-0.0634310634566555,0.0,0.0,,,0.3257325713158573,,,0.0034514592999541,0.0034514592999541,0.0034514592999541,0.0,0.0,,,0.4823232323232323,,,-0.0802309376866413,0.0084159347753745,-0.028666714533716452,-0.08321110852078425,0.16162402767660472,-0.04163396182690211,-0.04163396182690211,-0.04163396182690211,0.0,0.0,0.0,0.40402790181954484,,,
2014-01-31,0.0399160905150196,0.0399160905150196,0.0399160905150196,0.0,0.0,,,0.2770633658251425,,,0.0094406372281375,0.0094406372281375,0.0094406372281375,0.0,0.0,,,0.2362794612794613,,,-0.0021645021645021,0.007836869701381,0.029708854918494752,0.05711964538726055,0.16162402767660472,0.029359019360753195,0.029359019360753195,0.029359019360753195,0.0,0.0,0.0,0.25667141355230194,,,
2014-02-28,0.0150914140174223,0.0150914140174223,0.0150914140174223,0.0,0.0,,,0.3520590520590521,,,0.0085214134824769,0.0085214134824769,0.0085214134824769,0.0,0.0,,,0.1575757575757577,,,0.0661605206073752,0.007599483935512,0.0147452800722381,0.07292819501192895,0.16162402767660472,0.025438409885983088,0.025438409885983088,0.025438409885983088,0.0,0.0,0.0,0.2548174048174049,,,
2014-03-31,0.0036008553362123,0.0036008553362123,0.0036008553362123,0.0,0.0,,,0.3361305361305362,,,0.0177307696222214,0.0177307696222214,0.0177307696222214,0.0,0.0,,,0.4787878787878788,,,0.0231943031536114,0.0081635858832032,0.00974443170041195,0.05156096977515967,0.16162402767660472,0.013493188395250799,0.013493188395250799,0.013493188395250799,0.0,0.0,0.0,0.4074592074592075,,,
2014-04-30,0.0081554873811397,0.0081554873811397,0.0081554873811397,0.0,0.0,,,0.3265819272018195,,,-0.0222345640243377,-0.0222345640243377,-0.0222345640243377,0.0,0.0,,,0.3843434343434342,,,-0.0049711672300656,0.0085830062425316,-0.00402460779152155,0.04776861128012754,0.16162402767660472,-0.004828067861498703,-0.004828067861498703,-0.004828067861498703,0.0,0.0,0.0,0.3554626807726269,,,
2014-05-30,0.0147696845815184,0.0147696845815184,0.0147696845815184,0.0,0.0,,,0.3917249417249417,,,0.0208603225380888,0.0208603225380888,0.0208603225380888,0.0,0.0,,,0.311111111111111,,,0.0427657873701039,0.0081740662221658,0.01812517342968995,0.05436345730148896,0.16162402767660472,0.025037152231207418,0.025037152231207418,0.025037152231207418,0.0,0.0,0.0,0.35141802641802633,,,
2014-06-30,0.0330840725388418,0.0330840725388418,0.0330840725388418,0.0,0.0,,,0.4121212121212123,,,0.0336074612029638,0.0336074612029638,0.0336074612029638,0.0,0.0,,,0.3383838383838384,,,0.0358374856266767,0.0094042718482458,0.03427823791271105,0.06493824142804994,0.16162402767660472,0.04007043668149697,0.04007043668149697,0.04007043668149697,0.0,0.0,0.0,0.37525252525252534,,,
2014-07-31,-0.0448260268005147,-0.0448260268005147,-0.0448260268005147,0.0,0.0,,,0.3913850614528007,,,0.0276106185633458,0.0276106185633458,0.0276106185633458,0.0,0.0,,,0.1898148148148148,,,0.1141535615171138,0.008595646498315,-0.0162882436288702,0.09393768224719369,0.16162402767660472,0.0021617147571547993,0.0021617147571547993,0.0021617147571547993,0.0,0.0,0.0,0.29059993813380774,,,
2014-08-29,0.001003305323389,0.001003305323389,0.001003305323389,0.0,0.0,,,0.5450468558004544,,,0.0006965824788798,0.0006965824788798,0.0006965824788798,0.0,0.0,,,0.3932659932659934,,,-0.1378279641315177,0.0090058372242232,0.0167610901550451,-0.05346545819509283,0.16162402767660472,-0.0055152205343574,-0.0055152205343574,-0.0055152205343574,0.0,0.0,0.0,0.4691564245332239,,,
2014-09-30,0.0177497283201676,0.0177497283201676,0.0177497283201676,0.0,0.0,,,0.3997474747474749,,,-0.0093653308246858,-0.0093653308246858,-0.0093653308246858,0.0,0.0,,,0.2941919191919191,,,0.011748844375963,0.0094570125712645,0.006803461185535001,-0.03218313337300302,0.16162402767660472,0.008702356734123767,0.008702356734123767,0.008702356734123767,0.0,0.0,0.0,0.34696969696969704,,,
2014-10-31,-0.0062757211448857,-0.0062757211448857,-0.0062757211448857,0.0,0.0,,,0.4001036001036003,,,-0.0429564254589619,-0.0429564254589619,-0.0429564254589619,0.0,0.0,,,0.190909090909091,,,-0.0001903674090995,0.0083785567384437,-0.02032484848456955,-0.0326506462511689,0.16162402767660472,-0.02035561643196657,-0.02035561643196657,-0.02035561643196657,0.0,0.0,0.0,0.29550634550634564,,,
2014-11-28,-0.0198959917226375,-0.0198959917226375,-0.0198959917226375,0.0,0.0,,,0.6467236467236469,,,0.0307320145698823,0.0307320145698823,0.0307320145698823,0.0,0.0,,,0.2156565656565657,,,-0.0835872048743335,0.0095767583622197,0.0084943808664803,-0.03100310091815847,0.16162402767660472,-0.0050153198475390084,-0.0050153198475390084,-0.0050153198475390084,0.0,0.0,0.0,0.43119010619010634,,,
2014-12-30,0.0097424437087641,0.0097424437087641,0.0097424437087641,0.0,0.0,,,0.3467590672039826,,,-0.0006212751195533,-0.0006212751195533,-0.0006212751195533,0.0,0.0,,,0.3087542087542087,,,-0.0423852067317681,0.0093117270784457,0.01072171555735775,-0.030561958859867865,0.16162402767660472,0.00387124773146385,0.00387124773146385,0.00387124773146385,0.0,0.0,0.0,0.32775663797909566,,,
2015-01-30,-0.0300575265940373,-0.0300575265940373,-0.0300575265940373,0.0,0.0,,,0.4454545454545453,,,0.074266070227423,0.074266070227423,0.074266070227423,0.0,0.0,,,0.2451178451178451,,,0.0846170535908006,0.0081856058991589,-0.0006723111910999502,-0.03313140885970164,0.16162402767660472,0.01300383782037235,0.01300383782037235,0.01300383782037235,0.0,0.0,0.0,0.3452861952861952,,,
2015-02-27,-0.0032933202670406,-0.0032933202670406,-0.0032933202670406,0.0,0.0,,,0.3409331409331411,,,-0.0079739525865007,-0.0079739525865007,-0.0079739525865007,0.0,0.0,,,0.2133838383838385,,,0.0042008401680335,0.0103794415973945,-0.0055878715402150995,-0.03218602510633785,0.16162402767660472,-0.0049089148326318605,-0.0049089148326318605,-0.0049089148326318605,0.0,0.0,0.0,0.27715848965848977,,,
2015-03-31,0.0132482519256355,0.0132482519256355,0.0132482519256355,0.0,0.0,,,0.4095719095719097,,,-0.0135680994456495,-0.0135680994456495,-0.0135680994456495,0.0,0.0,,,0.4846801346801347,,,0.0996015936254979,0.0095008511218199,-0.00860218786470365,-0.032886768327716906,0.16162402767660472,0.00749582286005776,0.00749582286005776,0.00749582286005776,0.0,0.0,0.0,0.4471260221260222,,,
2015-04-30,0.0229552494605146,0.0229552494605146,0.0229552494605146,0.0,0.0,,,0.4423400673400674,,,-0.0012221017611083,-0.0012221017611083,-0.0012221017611083,0.0,0.0,,,0.3666666666666668,,,-0.0728260869565218,0.0098391562000716,0.02193091257599825,-0.04064543200007922,0.16162402767660472,0.010160467082158547,0.010160467082158547,0.010160467082158547,0.0,0.0,0.0,0.4045033670033671,,,
2015-05-29,0.0475417274736031,0.0475417274736031,0.0475417274736031,0.0,0.0,,,0.3277777777777777,,,-0.0432766934756102,-0.0432766934756102,-0.0432766934756102,0.0,0.0,,,0.3558922558922559,,,0.008401719421649,0.0106763359570196,0.011313088674856853,-0.061751574572391346,0.16162402767660472,0.012671008407192519,0.012671008407192519,0.012671008407192519,0.0,0.0,0.0,0.3418350168350168,,,
2015-06-30,0.0586903543586671,0.0586903543586671,0.0586903543586671,0.0,0.0,,,0.3929292929292929,,,-0.0039831140678825,-0.0039831140678825,-0.0039831140678825,0.0,0.0,,,0.2999222999222999,,,-0.0525092036427049,0.0117904354233533,0.0429725189664708,-0.06083466741377471,0.16162402767660472,0.03448576998364579,0.03448576998364579,0.03448576998364579,0.0,0.0,0.0,0.3464257964257964,,,
2015-07-31,0.0225792362643855,0.0225792362643855,0.0225792362643855,0.0,0.0,,,0.4212962962962963,,,0.0142825923787962,0.0142825923787962,0.0142825923787962,0.0,0.0,,,0.2410968660968661,,,-0.0942740286298567,0.0110748784157992,0.032884942683309645,-0.0973783898649142,0.16162402767660472,0.01764799447085266,0.01764799447085266,0.01764799447085266,0.0,0.0,0.0,0.3311965811965812,,,
2015-08-31,0.0187188815068578,0.0187188815068578,0.0187188815068578,0.0,0.0,,,0.3267195767195767,,,0.0646641632480077,0.0646641632480077,0.0646641632480077,0.0,0.0,,,0.0749999999999999,,,-0.0153533529013321,0.0110748759561778,0.04077833811098105,-0.10149903868344201,0.16162402767660472,0.03829686737672747,0.03829686737672747,0.03829686737672747,0.0,0.0,0.0,0.2008597883597883,,,
2015-09-30,0.014617818669294,0.014617818669294,0.014617818669294,0.0,0.0,,,0.398989898989899,,,-0.0597571281332294,-0.0597571281332294,-0.0597571281332294,0.0,0.0,,,0.3223905723905724,,,0.0318734235267139,0.0110776861395027,-0.02272514120068365,-0.09502785478337909,0.16162402767660472,-0.017573630114453898,-0.017573630114453898,-0.017573630114453898,0.0,0.0,0.0,0.3606902356902357,,,
2015-10-30,0.0247723773728562,0.0247723773728562,0.0247723773728562,0.0,0.0,,,0.2575757575757575,,,0.0144902885670881,0.0144902885670881,0.0144902885670881,0.0,0.0,,,0.3754810004810006,,,-0.0222222222222222,0.0105517610965388,0.0250247186885574,-0.14448798301347598,0.14448798301347598,0.02181387462159127,0.02181387462159127,0.02181387462159127,0.0,0.0,0.0,0.31652837902837905,,,
2015-11-30,-0.0315830310522343,-0.0315830310522343,-0.0315830310522343,0.0,0.0,,,0.4304713804713805,,,0.0423284297434065,0.0423284297434065,0.0423284297434065,0.0,0.0,,,0.2717171717171717,,,-0.0681818181818182,0.0116130308887272,0.009937869839840198,-0.14740914098045715,0.14740914098045715,-0.00011275340882733846,-0.00011275340882733846,-0.00011275340882733846,0.0,0.0,0.0,0.3510942760942761,,,
2015-12-30,0.0622793842247855,0.0622793842247855,0.0622793842247855,0.0,0.0,,,0.3181818181818183,,,-0.0383904243582984,-0.0383904243582984,-0.0383904243582984,0.0,0.0,,,0.5203703703703703,,,-0.0439024390243901,0.0105489464273178,0.0302960476644056,-0.10932143052197517,0.14740914098045715,0.023824426840873356,0.023824426840873356,0.023824426840873356,0.0,0.0,0.0,0.41927609427609425,,,
2016-01-29,-0.0451409319054827,-0.0451409319054827,-0.0451409319054827,0.0,0.0,,,0.396969696969697,,,0.0199322771536125,0.0199322771536125,0.0199322771536125,0.0,0.0,,,0.2706830206830208,,,0.0716836734693875,0.0100148561151443,-0.0328899004276555,-0.1181577435269181,0.1181577435269181,-0.02441991932279227,-0.02441991932279227,-0.02441991932279227,0.0,0.0,0.0,0.3338263588263589,,,
2016-02-29,-0.0868390660559144,-0.0868390660559144,-0.0868390660559144,0.0,0.0,,,0.3763227513227514,,,0.0666032141680529,0.0666032141680529,0.0666032141680529,0.0,0.0,,,0.2,,,0.1454415615329682,0.0116052989572839,-0.07116409379785835,-0.185431292917846,0.185431292917846,-0.0441946769988096,-0.0441946769988096,-0.0441946769988096,0.0,0.0,0.0,0.2881613756613757,,,
2016-03-31,0.0259381615918432,0.0259381615918432,0.0259381615918432,0.0,0.0,,,0.3218855218855219,,,0.0396092683427081,0.0396092683427081,0.0396092683427081,0.0,0.0,,,0.5976430976430976,,,0.0879052369077306,0.0105447264597267,0.01157164737679245,-0.22691980007431822,0.22691980007431822,0.03151908616138026,0.03151908616138026,0.03151908616138026,0.0,0.0,0.0,0.45976430976430976,,,
2016-04-29,-0.007693877279022,-0.007693877279022,-0.007693877279022,0.0,0.0,,,0.5065656565656567,,,-0.0328533361587301,-0.0328533361587301,-0.0328533361587301,0.0,0.0,,,0.2731481481481482,,,-0.101432664756447,0.01107487204245,0.007461926895006201,-0.18170957000215596,0.18170957000215596,-0.01096935900206062,-0.01096935900206062,-0.01096935900206062,0.0,0.0,0.0,0.3898569023569024,,,
2016-05-31,-0.007203819540721,-0.007203819540721,-0.007203819540721,0.0,0.0,,,0.5424242424242425,,,0.0220549573248705,0.0220549573248705,0.0220549573248705,0.0,0.0,,,0.2553030303030303,,,0.064625850340136,0.0116052975557581,-0.01123365539848525,-0.12622096180073236,0.12622096180073236,-0.0030765184113630984,-0.0030765184113630984,-0.0030765184113630984,0.0,0.0,0.0,0.3988636363636364,,,
2016-06-30,-0.0324090176641347,-0.0324090176641347,-0.0324090176641347,0.0,0.0,,,0.4845410628019326,,,0.0109154882595489,0.0109154882595489,0.0109154882595489,0.0,0.0,,,0.3870370370370371,,,0.1112220447284344,0.011074869886563,-0.04767538293601425,-0.12260917108348189,0.12260917108348189,-0.03403854022565096,-0.03403854022565096,-0.03403854022565096,0.0,0.0,0.0,0.43578904991948486,,,
2016-07-29,-0.0175671170259459,-0.0175671170259459,-0.0175671170259459,0.0,0.0,,,0.4388888888888889,,,0.0273463984386993,0.0273463984386993,0.0273463984386993,0.0,0.0,,,0.387037037037037,,,0.0161725067385445,0.0121360000320682,-0.0050321600395422,-0.14641990654424827,0.14641990654424827,-0.0026641831142982892,-0.0026641831142982892,-0.0026641831142982892,0.0,0.0,0.0,0.412962962962963,,,
