month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-05-31,2011-06-01,2011-07-01,-0.006081191394512831,0.034664774481805376,0.28571428571428564,0.26406926406926406,0.14155844155844158,0.12251082251082247,0.009535252207044431,-0.0301981755268953,0.026521825625549316,-0.0401006640000057,-0.09729532454366553,1.1766739108337305,0.034664774481805376,0.02945996691406517
2011-06-30,2011-07-01,2011-08-01,-0.06348205902568291,-0.03396707830641952,0.19999999999999993,0.355050505050505,0.1960437710437711,0.15900673400673396,0.009675260632866944,-0.05124878365228669,-0.034625806000661154,-0.07304570820273684,-0.09729532454366553,1.146005622729669,-0.03396707830641952,-0.02963953896274382
2011-07-29,2011-08-01,2011-09-01,-0.04034668554853043,-0.015280156045690173,0.16666666666666666,0.15370370370370376,0.09768518518518517,0.0560185185185186,0.010704896208957981,-0.029401709401709386,-0.015814627346775877,0.07937050682508813,-0.09729532454366553,1.1795724425029384,-0.015280156045690173,-0.01295397848839802
2011-08-31,2011-09-01,2011-10-03,-0.05295493889816342,0.019276625486663035,0.2222222222222222,0.24907407407407411,0.14305555555555557,0.10601851851851855,0.009398254167376052,-0.09915463191264529,0.006349813728907022,0.09043405982513547,-0.09729532454366553,1.2050078153268262,0.019276625486663035,0.01599709582085554
2011-09-30,2011-10-03,2011-11-01,0.01201038856611567,-0.022170151514874902,0.19999999999999998,0.23002645502645513,0.13882275132275132,0.09120370370370383,0.008789482465142662,0.08856304985337249,-0.009524494869650532,-0.0004120994915008134,-0.09729532454366553,1.2220840633509145,-0.022170151514874902,-0.018141265547711238
2011-10-31,2011-11-01,2011-12-01,-0.048190721573891704,-0.03894043111747222,0.08333333333333333,0.15370370370370381,0.0976851851851852,0.05601851851851863,0.008567424211848751,0.025502873563218342,-0.03011770146943167,-0.022819921315323167,-0.09729532454366553,1.1945279605733536,-0.03894043111747222,-0.03259901182956107
2011-11-30,2011-12-01,2012-01-02,-0.03776422282416458,0.05254107308491066,0.14814814814814817,0.1944444444444445,0.13888888888888892,0.0555555555555556,0.009047373489255106,-0.010332749562171673,0.046771068049003134,-0.04659978269032493,-0.09729532454366553,1.0997286774580666,0.05254107308491066,0.047776396271083044
2011-12-29,2012-01-02,2012-02-01,0.08010236057226532,-0.006639874932783623,0.08333333333333333,0.3359788359788361,0.230489417989418,0.10548941798941808,0.00883164575843809,0.10953813484339059,0.0047803676276311205,-0.05614760826234217,-0.09729532454366553,1.1297721157678053,-0.006639874932783623,-0.005877180751864364
2012-01-31,2012-02-01,2012-03-01,0.09148523489629008,-0.021871960705570778,0.0,0.14285714285714288,0.10476190476190476,0.038095238095238106,0.007414836145679615,0.0389154704944179,-0.015337419148136992,-0.023810833148927416,-0.09729532454366553,1.1437089283178083,-0.021871960705570778,-0.019123712479660823
2012-02-29,2012-03-01,2012-04-02,-0.029548550272349094,0.022079855959706497,0.2222222222222223,0.37962962962962976,0.25826719576719576,0.12136243386243402,0.008054920154665135,-0.032238256063862436,0.015971948323145215,-0.03244239160464029,-0.09729532454366553,1.1554943415032726,0.022079855959706497,0.019108579909600503
2012-03-30,2012-04-02,2012-05-02,-0.03204797300732371,0.014361402376339715,0.19999999999999998,0.306878306878307,0.19808201058201055,0.10879629629629643,0.006971980611159889,-0.037753807106599035,0.008523411865785096,-0.05028095830187662,-0.09729532454366553,1.1774844840355885,0.014361402376339715,0.012196680780980596
2012-04-30,2012-05-02,2012-06-01,-0.14123757980105744,0.03700095658913677,0.2962962962962963,0.3256734006734009,0.23751463914507398,0.08815876152832691,0.0073093626688405244,-0.13748763600395641,0.01843223734535231,-0.05120436327304092,-0.09729532454366553,1.163217705080996,0.03700095658913677,0.03180914151109861
2012-05-31,2012-06-01,2012-07-02,0.02408972853240836,0.01899934273985528,0.16666666666666666,0.3368394085785391,0.1981957253696384,0.13864368320890075,0.006386582234745086,0.020451070336391375,0.01807550434477166,-0.05154740571546734,-0.09729532454366553,1.1811316859721002,0.01899934273985528,0.01608571081912713
2012-06-29,2012-07-02,2012-08-01,0.026603840087558155,-0.003884709718058262,0.19999999999999998,0.24511784511784537,0.1701779701779702,0.07493987493987513,0.0067345607664746066,0.05206967596928269,0.001842585387358173,-0.03826099957945696,-0.09729532454366553,1.2051027447597258,-0.003884709718058262,-0.0032235506349566883
2012-07-31,2012-08-01,2012-09-03,0.05400905307992731,0.0023853308316989733,0.14814814814814814,0.23400673400673408,0.15933140933140932,0.07467532467532474,0.006849965314555062,0.004094712479971507,0.002337777114007977,-0.0409618176049152,-0.09729532454366553,1.2299445846000274,0.0023853308316989733,0.001939380734356152
2012-08-31,2012-09-03,2012-10-01,0.09547294401051272,0.03343446568744142,0.27777777777777785,0.3433048433048435,0.25498575498575504,0.08831908831908841,0.005369965266185606,0.03280141843971629,0.0304173379549033,-0.04176866017693992,-0.09729532454366553,1.2280383514111235,0.03343446568744142,0.02722591330231853
2012-09-28,2012-10-01,2012-11-01,0.007079552113926173,0.02653467884662062,0.33333333333333326,0.3257122507122508,0.22535612535612537,0.10035612535612541,0.006063543747743205,-0.030214592274678043,0.01849696663490259,-0.017252209508089804,-0.09729532454366553,1.2378151681302771,0.02653467884662062,0.021436705196221918
2012-10-31,2012-11-01,2012-12-03,0.043971996239060084,0.03418977458878463,0.29629629629629634,0.24579124579124587,0.17051467051467054,0.07527657527657529,0.005443435742476632,0.0070808992742077415,0.02830812664051814,-0.02352344331059464,-0.09729532454366553,1.2378993286230595,0.03418977458878463,0.027619188247573093
2012-11-30,2012-12-03,2013-01-02,0.032350818768094286,-0.0212730165386035,0.26666666666666666,0.4104636104636106,0.31100103600103596,0.09946257446257456,0.005336783593778316,0.06890490420108986,-0.01043662036608369,-0.01801105931068168,-0.09729532454366553,1.2410788482820598,-0.0212730165386035,-0.01714074538297891
2012-12-28,2013-01-02,2013-02-01,0.022361836065777668,0.04872081800233303,0.3888888888888889,0.39219576719576715,0.300474987974988,0.09172077922077915,0.005867469311010121,-0.034862687058049735,0.03672635372221008,-0.07343404149433944,-0.09729532454366553,1.214427863548608,0.04872081800233303,0.04011833017398728
2013-01-31,2013-02-01,2013-03-01,-0.02870092535306003,-0.004265197998421457,0.2666666666666666,0.3333333333333334,0.21130952380952375,0.12202380952380963,0.004816879234908811,-0.05213835406372458,0.0020492812020826436,-0.10571189937819292,0.10571189937819292,1.2318747939338222,-0.004265197998421457,-0.003462363236446405
2013-02-28,2013-03-01,2013-04-01,-0.012951399151349442,0.047611278561288044,0.20512820512820515,0.20726495726495733,0.1314102564102564,0.07585470085470096,0.005378582620114258,-0.013122415962610212,0.04068837677044394,-0.05565464149320187,0.10571189937819292,1.211446502150835,0.047611278561288044,0.0393011812546057
2013-03-28,2013-04-01,2013-05-02,-0.013046568878257994,0.008484447531314524,0.1538461538461538,0.40537795537795523,0.24561827061827066,0.15975968475968458,0.006016252919069931,-0.012750455373406133,0.00824467524268697,-0.062127269013272916,0.10571189937819292,1.2302005357480668,0.008484447531314524,0.006896800387227321
2013-04-30,2013-05-02,2013-06-03,0.008659092171180131,0.06961194923516274,0.13333333333333333,0.15897435897435905,0.09800569800569803,0.06096866096866103,0.00586678014293307,-0.030996309963099655,0.06320395237945714,-0.05968732752997222,0.10571189937819292,1.1616071460812483,0.06961194923516274,0.05992727357954267
2013-05-31,2013-06-03,2013-07-01,-0.12045672905250998,-0.02193473955470261,0.20512820512820515,0.43404558404558413,0.3211894586894587,0.11285612535612548,0.005919441025405314,-0.11462300076161469,-0.005091267505025011,-0.1205583858728285,0.1205583858728285,1.1599525680449678,-0.02193473955470261,-0.01891003146074527
2013-06-28,2013-07-01,2013-08-01,0.0032938493540257004,-0.005447067992455449,0.20512820512820515,0.25000000000000006,0.21085858585858586,0.039141414141414185,0.0071068152139550644,0.030322580645161246,-0.008325927770667813,0.051354567470329474,0.1205583858728285,1.1663241896898782,-0.005447067992455449,-0.0046702863925885026
2013-07-31,2013-08-01,2013-09-02,-0.024259496814137606,-0.005503762867604516,0.13333333333333333,0.23030303030303043,0.1336700336700337,0.09663299663299674,0.0069759345084061675,0.06073888541014405,-0.011560933755440969,-0.014654919280251418,0.1205583858728285,1.2985620744552757,-0.005503762867604516,-0.00423835177067931
2013-08-30,2013-09-02,2013-10-01,0.08657370166107876,0.020982870155618172,0.2564102564102565,0.3652421652421653,0.2576210826210826,0.10762108262108266,0.006991089252236904,0.010035419126328105,0.014972755487552126,-0.06136301901994431,0.1205583858728285,1.29663082215954,0.020982870155618172,0.016182609418979553
2013-09-30,2013-10-01,2013-11-01,0.05191234981196972,0.056878993588648175,0.12121212121212122,0.2606060606060608,0.18863636363636363,0.07196969696969713,0.008056071351680183,0.03623611922852121,0.041167795434923264,-0.057826147062680966,0.1205583858728285,1.2490895021594772,0.056878993588648175,0.04553636347940915
2013-10-31,2013-11-01,2013-12-02,-0.028740432170444825,0.01036500003480379,0.12121212121212123,0.2622118622118624,0.14962444962444962,0.11258741258741278,0.007121615167924977,-0.05433352133859748,0.014826181530109603,-0.011391650260312995,0.1205583858728285,1.2524438861193807,0.01036500003480379,0.008275819898741408
2013-11-29,2013-12-02,2014-01-02,-0.020797310291736527,-0.024432083761486728,0.19999999999999998,0.247863247863248,0.14476495726495722,0.10309829059829079,0.007803801225700457,-0.001391650099403563,-0.019751065352490573,-0.0053784497348068365,0.1205583858728285,1.226581629207509,-0.024432083761486728,-0.01991884044217443
2013-12-30,2014-01-02,2014-02-03,-0.08285841512197296,-0.00015654002878434444,0.24242424242424243,0.5333333333333333,0.4148148148148149,0.11851851851851851,0.0084159347753745,-0.08023093768664136,0.009544675892193656,-0.012493561241687458,0.1205583858728285,1.2245335808417395,-0.00015654002878434444,-0.00012783645237130978
2014-01-31,2014-02-03,2014-03-05,0.024849854143260335,0.005441611326358363,0.1818181818181818,0.19461279461279468,0.11582491582491583,0.07878787878787884,0.007836869701381088,-0.0021645021645021467,0.004679253298395371,-0.009921882140127446,0.1205583858728285,1.2316062497943536,0.005441611326358363,0.004418304411224749
2014-02-28,2014-03-05,2014-04-01,0.03481829681161876,0.010479906442758789,0.12121212121212123,0.12727272727272745,0.06363636363636364,0.0636363636363638,0.007599483935512019,0.0661605206073752,0.00038464994052022353,-0.012785071904453138,0.1205583858728285,1.2534490550516229,0.010479906442758789,0.008360855513451384
2014-03-31,2014-04-01,2014-05-02,0.006558444893365407,0.015675637648903406,0.25641025641025633,0.47062937062937055,0.2965682465682466,0.17406112406112398,0.008163585883203206,0.023194303153611484,0.00955526746628739,-0.026457170743130615,0.1205583858728285,1.269124637128825,0.015675637648903406,0.012351535215931846
2014-04-30,2014-05-02,2014-06-02,0.034096626810881825,-0.023104458008500785,0.27777777777777785,0.35101010101010105,0.29957912457912467,0.051430976430976404,0.00858300624253161,-0.004971167230065632,-0.017878110129516164,-0.022855357441744523,0.1205583858728285,1.2504153974229815,-0.023104458008500785,-0.018477426026676777
2014-05-30,2014-06-02,2014-07-01,0.051990729696092475,0.02296224661280754,0.2222222222222222,0.31111111111111106,0.2724386724386724,0.0386724386724386,0.008174066222165877,0.04276578737010395,0.01302829355110161,-0.011368933809608416,0.1205583858728285,1.262767319500963,0.02296224661280754,0.018184067847021937
2014-06-30,2014-07-01,2014-08-01,0.016627653301434366,0.02797507316586115,0.19047619047619038,0.27756132756132773,0.21057553557553554,0.0669857919857922,0.009404271848245882,0.03583748562667677,0.017053157658353857,0.011721465002366968,0.1205583858728285,1.3088569716248764,0.02797507316586115,0.0213736670792467
2014-07-31,2014-08-01,2014-09-01,0.08243336897080604,0.03188726548442305,0.15384615384615377,0.17759647759647776,0.13324268324268326,0.044353794353794475,0.008595646498315013,0.11415356151711387,0.010392839128676813,0.02880337979587354,0.1205583858728285,1.3201098984773896,0.03188726548442305,0.024155008246814692
2014-08-29,2014-09-01,2014-10-01,-0.11576173693323892,-0.014306359095853875,0.16666666666666666,0.3373293373293374,0.20616466866466868,0.13116466866466872,0.009005837224223212,-0.13782796413151777,0.005655529548423864,0.022544148457639163,0.1205583858728285,1.3052309709208225,-0.014306359095853875,-0.010960787335410019
2014-09-30,2014-10-01,2014-11-03,-0.013296924409943482,-0.013093381371676009,0.04761904761904765,0.18257266083353044,0.10980484893528371,0.07276781189824673,0.009457012571264523,0.011748844375963019,-0.011334474224411374,0.010704936132504663,0.1205583858728285,1.3201564881529304,-0.013093381371676009,-0.009918052510574213
2014-10-31,2014-11-03,2014-12-01,-0.03358199757562969,-0.045196782201336716,0.10256410256410249,0.14778216952130008,0.10101010101010101,0.04677206851119906,0.008378556738443788,-0.00019036740909950112,-0.03437030499819436,0.007667537501062502,0.1205583858728285,1.3141175993492065,-0.045196782201336716,-0.03439325538575819
2014-11-28,2014-12-01,2015-01-02,-0.04442736026040912,0.029314455588571667,0.060606060606060615,0.20707070707070727,0.15202020202020203,0.05505050505050519,0.009576758362219717,-0.08358720487433358,0.031477156734272475,0.00973252894421392,0.1205583858728285,1.3698332060589364,0.029314455588571667,0.021400018235001397
2014-12-30,2015-01-02,2015-02-02,-0.14036649069613852,-0.0033600589597125655,0.05128205128205123,0.3242424242424242,0.2624579124579125,0.06178451178451174,0.009311727078445742,-0.042385206731768155,0.002663999726722629,-0.0454152382394742,0.1205583858728285,1.3737558466553201,-0.0033600589597125655,-0.0024458923817454845
2015-01-30,2015-02-02,2015-03-02,0.07794351509411686,0.06304554086361842,0.1111111111111111,0.27171717171717175,0.1914141414141414,0.08030303030303033,0.008185605899158954,0.08461705359080063,0.03647840627284199,-0.0438700777593162,0.1205583858728285,1.350598624384525,0.06304554086361842,0.04667970167106354
2015-02-27,2015-03-02,2015-04-01,0.027389849116430037,-0.010776128766514495,0.12121212121212122,0.17171717171717182,0.10437710437710439,0.06734006734006744,0.010379441597394568,0.0042008401680335705,-0.008548924235626023,0.03121329152670392,0.1205583858728285,1.339901599246597,-0.010776128766514495,-0.008042477725658154
2015-03-31,2015-04-01,2015-05-04,0.06175679715858274,-0.012880123966404993,0.16666666666666666,0.48468013468013466,0.3108585858585859,0.1738215488215488,0.009500851121819975,0.09960159362549792,-0.021728018371570405,0.029872670869952166,0.1205583858728285,1.3250868677877634,-0.012880123966404993,-0.009720211013718972
2015-04-30,2015-05-04,2015-06-01,-0.05765670894724847,-0.002778932865387465,0.13333333333333333,0.27777777777777796,0.21296296296296294,0.06481481481481503,0.009839156200071697,-0.07282608695652182,0.006708761257581321,-0.02779366891505477,0.1205583858728285,1.3418092361679663,-0.002778932865387465,-0.002071034235331199
2015-05-29,2015-06-01,2015-07-01,-0.06382690602100753,-0.033370839850123735,0.24242424242424246,0.2996632996632998,0.2262205387205387,0.07344276094276113,0.010676335957019667,0.008401719421649023,-0.026673667342323164,-0.029481518523781607,0.1205583858728285,1.3004613796438278,-0.033370839850123735,-0.025660769610292764
2015-06-30,2015-07-01,2015-08-03,-0.0874167193785683,-0.011137409669538054,0.12121212121212122,0.291841491841492,0.17925407925407924,0.11258741258741274,0.01179043542335334,-0.05250920364270495,-0.002268413269079442,-0.03292028413301387,0.1205583858728285,1.2952226260348723,-0.011137409669538054,-0.008598838103711596
2015-07-31,2015-08-03,2015-09-01,-0.11592698458246542,0.00667240517591155,0.13333333333333328,0.19294871794871807,0.1173076923076923,0.07564102564102579,0.011074878415799239,-0.09427402862985679,0.01651372941854214,-0.030803995437912672,0.1205583858728285,1.2960644668117807,0.00667240517591155,0.005148204697197784
2015-08-31,2015-09-01,2015-10-01,0.014851901069315623,0.06581472726592506,0.06666666666666664,0.0969696969696971,0.04848484848484849,0.0484848484848486,0.011074875956177843,-0.015353352901332107,0.0550621958092135,-0.05590942551594182,0.1205583858728285,1.2368580689113073,0.06581472726592506,0.05321122036569299
2015-09-30,2015-10-01,2015-11-03,0.01946106671655706,-0.04717008481598839,0.12121212121212122,0.2666666666666667,0.21666666666666667,0.050000000000000024,0.011077686139502774,0.03187342352671396,-0.04393590810617245,-0.04165522133690284,0.1205583858728285,1.176507927026435,-0.04717008481598839,-0.04009329961355078
2015-10-30,2015-11-03,2015-12-01,-0.018029025574302783,0.017099251849081468,0.13333333333333328,0.37003367003367016,0.31742424242424244,0.05260942760942774,0.01055176109653888,-0.022222222222222254,0.016942951954873588,-0.11462277069592804,0.11462277069592804,1.1877961953375178,0.017099251849081468,0.01439577927274185
2015-11-30,2015-12-01,2016-01-04,0.030623841175720534,0.05076238672601047,0.19999999999999998,0.250197628458498,0.1587688478992827,0.09142878055921529,0.011613030888727227,-0.06818181818181823,0.05169205495045536,-0.11928988141008878,0.11928988141008878,1.1653800594905348,0.05076238672601047,0.04355865394522203
2015-12-30,2016-01-04,2016-02-01,-0.09548801291484464,-0.04033452502317818,0.1666666666666667,0.4645169645169645,0.29973030190421496,0.1647866626127496,0.010548946427317851,-0.04390243902439017,-0.027102524839576755,-0.18163631767983185,0.18163631767983185,1.1498917373339812,-0.04033452502317818,-0.03507680220113034
2016-01-29,2016-02-01,2016-03-01,0.07870870807466508,0.017369814856788488,0.13333333333333333,0.2579642579642582,0.166019166019166,0.09194509194509216,0.0100148561151443,0.07168367346938753,0.00461772478741921,-0.14634614631948198,0.14634614631948198,1.1496827966895564,0.017369814856788488,0.015108354153688166
2016-02-29,2016-03-01,2016-04-01,0.15369819618754998,0.07833754237213551,0.13333333333333328,0.16481481481481494,0.10324074074074076,0.06157407407407417,0.011605298957283905,0.14544156153296828,0.05188671821039573,-0.0733542662157865,0.14634614631948198,1.070601395087244,0.07833754237213551,0.07317153025543344
2016-03-31,2016-04-01,2016-05-02,0.049039520947017766,0.039435432314719895,0.27777777777777785,0.5134680134680134,0.3543530543530544,0.159114959114959,0.010544726459726705,0.08790523690773067,0.02462707762126962,0.06156490147213508,0.14634614631948198,1.051845170299906,0.039435432314719895,0.0374916702840171
2016-04-29,2016-05-02,2016-06-01,-0.02499995067566556,-0.03525517573095865,0.26666666666666655,0.2694444444444445,0.21805555555555559,0.05138888888888893,0.011074872042450057,-0.10143266475644708,-0.01780644956495244,0.06334243216046875,0.14634614631948198,1.0797668730454466,-0.03525517573095865,-0.03265072916297441
2016-05-31,2016-06-01,2016-07-01,0.0944597156177166,0.02859918748941748,0.22222222222222224,0.15740740740740747,0.12037037037037036,0.03703703703703709,0.01160529755575812,0.06462585034013602,0.016933924878146933,0.08827248811247926,0.14634614631948198,1.0836445189967414,0.02859918748941748,0.026391669028045423
2016-06-30,2016-07-01,2016-08-01,0.16121820019983976,0.025983093746660975,0.20000000000000004,0.3009259259259261,0.19808201058201058,0.10284391534391553,0.011074869886563032,0.11122204472843444,0.007782348586247993,0.0864328839647816,0.14634614631948198,1.0799620200882118,0.025983093746660975,0.02405926621802743
2016-07-29,2016-08-01,2016-09-01,0.03229567540988084,0.034528376205981016,0.3703703703703704,0.42063492063492064,0.3353174603174603,0.0853174603174603,0.012136000032068273,0.016172506738544534,0.029900858417394028,0.06491733418621809,0.14634614631948198,1.0700619437640826,0.034528376205981016,0.032267642454905876
2016-08-31,2016-09-01,2016-10-03,0.04781341983997948,0.018929628864222954,0.33333333333333326,0.25859788359788366,0.2218915343915344,0.03670634920634926,0.011074869449589686,0.007780725022104473,0.016560769941763944,0.05723881036101341,0.14634614631948198,1.069503847008567,0.018929628864222954,0.0176994490643205
2016-09-30,2016-10-03,2016-11-01,0.07064358593139392,0.01895260993300665,0.30303030303030304,0.22727272727272738,0.1136363636363636,0.11363636363636374,0.010465588241214796,0.10545709773644485,0.001817751082068355,0.05472975003640596,0.14634614631948198,1.098638913051697,0.01895260993300665,0.017250990937834026
2016-10-31,2016-11-01,2016-12-01,-0.07930948880350014,0.015315261637170853,0.20000000000000004,0.19393939393939408,0.09696969696969698,0.09696969696969711,0.0103600668732724,-0.058730158730158744,0.022547008738788385,0.024281994561257465,0.14634614631948198,1.097704833922479,0.015315261637170853,0.013952076335898171
2016-11-30,2016-12-01,2017-01-02,-0.0048880290270211174,0.011008608777445021,0.08333333333333331,0.07500000000000012,0.0375,0.03750000000000012,0.011217621631425923,-0.022091062394603678,0.01309985504217861,-0.00036559015803686035,0.14634614631948198,1.1157094992660146,0.011008608777445021,0.009866913192625134
2016-12-29,2017-01-02,2017-02-01,0.07487373194460115,-0.00937945118945237,0.1818181818181818,0.3626262626262628,0.22171717171717173,0.140909090909091,0.010819091947400938,0.08639420589756841,-0.02108758658304119,0.0006688323452902074,0.14634614631948198,1.1107661751255165,-0.00937945118945237,-0.008444127485600191
2017-01-31,2017-02-01,2017-03-01,0.13657425893711397,0.032348464240604155,0.3333333333333333,0.2824074074074076,0.2245370370370371,0.05787037037037048,0.008611440762927636,0.03365079365079371,0.024454771443096355,-0.04644350744671294,0.14634614631948198,1.1010580626970972,0.032348464240604155,0.029379435414482107
2017-02-24,2017-03-01,2017-04-03,-0.021609260046855098,-0.007256939755627703,0.5,0.7462962962962965,0.5189814814814816,0.2273148148148149,0.010504155058322473,-0.03716216216216217,-0.0011842027976496168,-0.044420620273984426,0.14634614631948198,1.095760598076791,-0.007256939755627703,-0.006622742018981719
2017-03-31,2017-04-03,2017-05-02,0.049410212515158945,-0.004637821308092551,0.19999999999999998,0.3602693602693603,0.2594997594997595,0.10076960076960077,0.007817125697231697,0.0121212121212122,-0.006018413143389749,-0.017147991742715803,0.14634614631948198,1.0926608437871963,-0.004637821308092551,-0.00424452046072935
2017-04-28,2017-05-02,2017-06-01,-0.06916037800359824,-0.036351196863613405,0.19999999999999996,0.3240740740740741,0.2828703703703704,0.041203703703703756,0.009219711362202343,-0.04034037188780337,-0.028074871973245607,-0.015545083762655381,0.14634614631948198,1.0698284159931082,-0.036351196863613405,-0.0339785299401204
2017-05-31,2017-06-01,2017-07-03,0.054409900386165555,0.02968513793950491,0.14814814814814817,0.22011784511784516,0.15172558922558924,0.06839225589225593,0.008080987710124887,0.0064039408866995995,0.02697257476330174,0.042546704596268255,0.14634614631948198,1.0636111049146024,0.02968513793950491,0.027909766833327992
2017-06-30,2017-07-03,2017-08-01,0.11503812461642726,0.04776493650637047,0.19999999999999996,0.29433621933621945,0.21939033189033189,0.07494588744588755,0.00793505064361355,0.04454233969652477,0.03947081440874173,0.04540411915305886,0.14634614631948198,1.0386071961772005,0.04776493650637047,0.045989414171381415
2017-07-31,2017-08-01,2017-09-01,0.10513200143635053,0.00039442892704599834,0.14814814814814814,0.1816257816257816,0.10933140933140933,0.07229437229437229,0.00801452050194662,0.07747578881599515,0.007951735235800355,0.09775101728366949,-0.09775101728366949,1.0423650763081045,0.00039442892704599834,0.00037839806418208527
2017-08-31,2017-09-01,2017-10-02,0.06247784278949361,0.0036254156185415243,0.22222222222222224,0.1952861952861954,0.13468013468013468,0.06060606060606072,0.006340428944008547,0.037982023775007034,0.0071687428588670015,0.0597744053780477,-0.09775101728366949,1.0490324406841145,0.0036254156185415243,0.0034559613963675434
2017-09-29,2017-10-02,2017-11-01,0.020211961617109014,0.008864205899571277,0.33333333333333326,0.43987493987494,0.33243746993747,0.10743746993747,0.006403700615894792,0.01131284916201114,0.009501488318252198,0.05709906339715167,-0.09775101728366949,1.0558098931523543,0.008864205899571277,0.008395645804288901
2017-10-31,2017-11-01,2017-12-01,-0.034310933354603855,0.01137467296753388,0.30303030303030315,0.4420033670033671,0.3182239057239058,0.12377946127946132,0.005674522127418591,-0.05040740229250096,0.0054443608805808405,0.05574085930234266,-0.09775101728366949,1.0966990733300135,0.01137467296753388,0.010371735733299983
2017-11-30,2017-12-01,2018-01-02,0.11918200634013626,0.0379600386931334,0.37037037037037046,0.38282828282828296,0.3480278980278981,0.03480038480038486,0.005357961454301119,0.07620709714950546,0.04240885037251011,0.044280030538552874,-0.09775101728366949,1.0858280894595602,0.0379600386931334,0.034959529101910525
2017-12-28,2018-01-02,2018-02-01,0.0648498805601434,0.0005103454782535523,0.30303030303030304,0.24915824915824938,0.19494949494949496,0.05420875420875448,0.005833860500798371,0.10837837837837827,0.012037769850555283,0.10674081134251664,-0.10674081134251664,1.0872900593929509,0.0005103454782535523,0.0004693738104609227
2018-01-31,2018-02-01,2018-03-01,-0.040882192779506464,-0.006694993041374386,0.30769230769230765,0.3251748251748254,0.28263572176615664,0.04253910340866881,0.0046399365258855685,0.00585223116313105,-0.005391684317637262,0.057167055884054165,-0.10674081134251664,1.1127986436287187,-0.006694993041374386,-0.00601635622015383
