month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-12-29,2012-01-02,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,18,0,759.1064806,,
2011-12-29,2012-01-02,0,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,9,0,4.350287137,,
2011-12-29,2012-01-02,0,D10,BRPR3,L,0.125,0.125,0.0,keep,Other,9,0,84.96924369,,
2011-12-29,2012-01-02,0,D10,CIEL3,L,0.125,0.125,0.0,keep,Software & Data,6,0,5.459233153,,
2011-12-29,2012-01-02,0,D10,CPLE6,L,0.125,0.125,0.0,keep,Electric Power,3,0,1.538128278,,
2011-12-29,2012-01-02,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,12,0,4.490126776,,
2011-12-29,2012-01-02,0,D10,MILK33,L,0.125,0.125,0.0,keep,Food & Beverage,7,0,4.4,,
2011-12-29,2012-01-02,0,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,12,0,4.473991003,,
2011-12-29,2012-01-02,1,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,17,0,759.1064806,,
2011-12-29,2012-01-02,1,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,8,0,4.350287137,,
2011-12-29,2012-01-02,1,D10,BRPR3,L,0.125,0.125,0.0,keep,Other,8,0,84.96924369,,
2011-12-29,2012-01-02,1,D10,CIEL3,L,0.125,0.125,0.0,keep,Software & Data,5,0,5.459233153,,
2011-12-29,2012-01-02,1,D10,CPLE6,L,0.125,0.125,0.0,keep,Electric Power,2,0,1.538128278,,
2011-12-29,2012-01-02,1,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,11,0,4.490126776,,
2011-12-29,2012-01-02,1,D10,MILK33,L,0.125,0.125,0.0,keep,Food & Beverage,7,0,4.4,,
2011-12-29,2012-01-02,1,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,11,0,4.473991003,,
2011-12-29,2012-01-02,2,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,16,0,759.1064806,,
2011-12-29,2012-01-02,2,D10,ARTR3,L,0.0,0.125,0.125,add,Transportation Services,1,0,10.88878436,,
2011-12-29,2012-01-02,2,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,10,0,4.350287137,,
2011-12-29,2012-01-02,2,D10,BRPR3,L,0.125,0.125,0.0,keep,Other,10,0,84.96924369,,
2011-12-29,2012-01-02,2,D10,CPLE6,L,0.125,0.125,0.0,keep,Electric Power,4,0,1.538128278,,
2011-12-29,2012-01-02,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,16,0,4.490126776,,
2011-12-29,2012-01-02,2,D10,MILK33,L,0.125,0.125,0.0,keep,Food & Beverage,7,0,4.4,,
2011-12-29,2012-01-02,2,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,13,0,4.473991003,,
2011-12-29,2012-01-02,2,D10,TAMM4,L,0.125,0.0,-0.125,exit,Transportation Services,0,1,35.4,,
2011-12-29,2012-01-02,0,LS,AMER3,L,0.07847619889835974,0.07147323232543369,-0.007002966572926053,keep,Trade,18,0,759.1064806,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,0,LS,BRAP4,L,0.07847619889835974,0.07147323232543369,-0.007002966572926053,keep,Other,9,0,4.350287137,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,0,LS,BRPR3,L,0.07847619889835974,0.07147323232543369,-0.007002966572926053,keep,Other,9,0,84.96924369,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,0,LS,CIEL3,L,0.07847619889835974,0.07147323232543369,-0.007002966572926053,keep,Software & Data,6,0,5.459233153,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,0,LS,CPLE6,L,0.07847619889835974,0.07147323232543369,-0.007002966572926053,keep,Electric Power,3,0,1.538128278,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,0,LS,CSMG3,L,0.07847619889835974,0.07147323232543369,-0.007002966572926053,keep,Other,12,0,4.490126776,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,0,LS,MILK33,L,0.07847619889835974,0.07147323232543369,-0.007002966572926053,keep,Food & Beverage,7,0,4.4,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,0,LS,RAPT4,L,0.07847619889835974,0.07147323232543369,-0.007002966572926053,keep,Vehicle & Parts,12,0,4.473991003,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,0,LS,CPFE3,S,-0.0896870844552683,-0.11435717172069391,-0.02467008726542562,reweight,Electric Power,19,0,11.8855089,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,0,LS,ENAT3,S,-0.0896870844552683,-0.11435717172069391,-0.02467008726542562,reweight,Oil & Gas,9,0,8.993332939,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,0,LS,MMXM3,S,-0.0896870844552683,-0.11435717172069391,-0.02467008726542562,reweight,Mining,9,0,1011.239083,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,0,LS,MOTV3,S,-0.0896870844552683,0.0,0.0896870844552683,exit,Transportation Services,11,0,7.278219343,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,0,LS,ODPV3,S,-0.0896870844552683,-0.11435717172069391,-0.02467008726542562,reweight,Other,15,0,4.399669351,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,0,LS,RAIA3,S,-0.0896870844552683,0.0,0.0896870844552683,exit,Trade,5,0,,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,0,LS,RSID3,S,-0.0896870844552683,-0.11435717172069391,-0.02467008726542562,reweight,Construction,9,0,189.5592051,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,1,LS,AMER3,L,0.07847619889835976,0.07147323232543369,-0.007002966572926067,keep,Trade,17,0,759.1064806,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,1,LS,BRAP4,L,0.07847619889835976,0.07147323232543369,-0.007002966572926067,keep,Other,8,0,4.350287137,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,1,LS,BRPR3,L,0.07847619889835976,0.07147323232543369,-0.007002966572926067,keep,Other,8,0,84.96924369,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,1,LS,CIEL3,L,0.07847619889835976,0.07147323232543369,-0.007002966572926067,keep,Software & Data,5,0,5.459233153,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,1,LS,CPLE6,L,0.07847619889835976,0.07147323232543369,-0.007002966572926067,keep,Electric Power,2,0,1.538128278,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,1,LS,CSMG3,L,0.07847619889835976,0.07147323232543369,-0.007002966572926067,keep,Other,11,0,4.490126776,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,1,LS,MILK33,L,0.07847619889835976,0.07147323232543369,-0.007002966572926067,keep,Food & Beverage,7,0,4.4,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,1,LS,RAPT4,L,0.07847619889835976,0.07147323232543369,-0.007002966572926067,keep,Vehicle & Parts,11,0,4.473991003,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,1,LS,CPFE3,S,-0.06975662124298644,-0.08168369408620994,-0.011927072843223502,reweight,Electric Power,19,0,11.8855089,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,1,LS,ENAT3,S,-0.06975662124298644,-0.08168369408620994,-0.011927072843223502,reweight,Oil & Gas,2,0,8.993332939,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,1,LS,MMXM3,S,-0.06975662124298644,-0.08168369408620994,-0.011927072843223502,reweight,Mining,8,0,1011.239083,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,1,LS,MOTV3,S,-0.06975662124298644,0.0,0.06975662124298644,exit,Transportation Services,10,0,7.278219343,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,1,LS,ODPV3,S,-0.06975662124298644,-0.08168369408620994,-0.011927072843223502,reweight,Other,14,0,4.399669351,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,1,LS,POMO4,S,-0.06975662124298644,-0.08168369408620994,-0.011927072843223502,reweight,Vehicle & Parts,5,0,1.782807339,1.255619182373756,1.143571717206939
2011-12-29,2012-01-02,1,LS,RAIA3,S,-0.06975662124298644,0.0,0.06975662124298644,exit,Trade,7,0,,1.255619182373756,1.143571717206939
