month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-09-30,2015-10-01,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,6,0,16.42682791,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CVCB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,11.44876264,0,,1.0,,
2015-09-30,2015-10-01,0,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,21,1,24.61233566,0,,1.0,,
2015-09-30,2015-10-01,0,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,5.61903823,0,,1.0,,
2015-09-30,2015-10-01,0,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,6,0,3.011882425,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,4.61375058,0,,1.0,,
2015-09-30,2015-10-01,0,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,6,1,10.73702714,0,,1.0,,
2015-09-30,2015-10-01,0,D10,MRVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,9,1,3.738347592,0,,1.0,,
2015-09-30,2015-10-01,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,0,8.73299086,0,,1.0,,
2015-09-30,2015-10-01,0,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,9,0,6.794410193,0,,1.0,,
2015-09-30,2015-10-01,0,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,17.61507159,0,,1.0,,
2015-09-30,2015-10-01,0,D10,UGPA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,6,0,25.91119575,0,,1.0,,
2015-09-30,2015-10-01,1,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,8,0,16.42682791,0,,1.0,,
2015-09-30,2015-10-01,1,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,11.44876264,0,,1.0,,
2015-09-30,2015-10-01,1,D10,EMBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,20,1,24.61233566,0,,1.0,,
2015-09-30,2015-10-01,1,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,5.61903823,0,,1.0,,
2015-09-30,2015-10-01,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,8,0,3.011882425,0,,1.0,,
2015-09-30,2015-10-01,1,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,11,0,4.61375058,0,,1.0,,
2015-09-30,2015-10-01,1,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,5,0,10.73702714,0,,1.0,,
2015-09-30,2015-10-01,1,D10,MRVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,5,1,3.738347592,0,,1.0,,
2015-09-30,2015-10-01,1,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,2,0,8.73299086,0,,1.0,,
2015-09-30,2015-10-01,1,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,8,0,6.794410193,0,,1.0,,
2015-09-30,2015-10-01,1,D10,SMLS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,17,0,17.61507159,0,,1.0,,
2015-09-30,2015-10-01,1,D10,TIMS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Telecommunication,20,1,4.969501234,0,,1.0,,
2015-09-30,2015-10-01,1,D10,UGPA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,5,1,25.91119575,0,,1.0,,
2015-09-30,2015-10-01,1,D10,VLID3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,26.21056051,0,,1.0,,
2015-09-30,2015-10-01,2,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,10,0,16.42682791,0,,1.0,,
2015-09-30,2015-10-01,2,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,4,0,11.44876264,0,,1.0,,
2015-09-30,2015-10-01,2,D10,EMBR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,18,0,24.61233566,0,,1.0,,
2015-09-30,2015-10-01,2,D10,EQTL3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,5.61903823,0,,1.0,,
2015-09-30,2015-10-01,2,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,7,0,3.011882425,0,,1.0,,
2015-09-30,2015-10-01,2,D10,ISAE4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,9,0,4.61375058,0,,1.0,,
2015-09-30,2015-10-01,2,D10,ITUB4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,0,0,6.949672534,0,,1.0,,
2015-09-30,2015-10-01,2,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,7,0,10.73702714,0,,1.0,,
2015-09-30,2015-10-01,2,D10,MPLU3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,1,24.20417492,0,,1.0,,
2015-09-30,2015-10-01,2,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,10,0,3.738347592,0,,1.0,,
2015-09-30,2015-10-01,2,D10,PSSA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,8.73299086,0,,1.0,,
2015-09-30,2015-10-01,2,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,4,0,6.794410193,0,,1.0,,
2015-09-30,2015-10-01,2,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,16,0,17.61507159,0,,1.0,,
2015-09-30,2015-10-01,2,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,7,0,25.91119575,0,,1.0,,
2015-09-30,2015-10-01,0,LS,CIEL3,L,0.03762732268143487,0.03955643813674063,0.0019291154553057605,keep,Software & Data,6,0,16.42682791,0,,1.0,0.903055744354437,0.9493545152817752
2015-09-30,2015-10-01,0,LS,CVCB3,L,0.03762732268143487,0.03955643813674063,0.0019291154553057605,keep,Transportation Services,3,0,11.44876264,0,,1.0,0.903055744354437,0.9493545152817752
2015-09-30,2015-10-01,0,LS,EMBR3,L,0.03762732268143487,0.03955643813674063,0.0019291154553057605,keep,Vehicle & Parts,21,1,24.61233566,0,,1.0,0.903055744354437,0.9493545152817752
2015-09-30,2015-10-01,0,LS,EQTL3,L,0.03762732268143487,0.03955643813674063,0.0019291154553057605,keep,Electric Power,6,0,5.61903823,0,,1.0,0.903055744354437,0.9493545152817752
2015-09-30,2015-10-01,0,LS,GRND3,L,0.03762732268143487,0.03955643813674063,0.0019291154553057605,keep,Textile,6,0,3.011882425,0,,1.0,0.903055744354437,0.9493545152817752
2015-09-30,2015-10-01,0,LS,ISAE4,L,0.03762732268143487,0.03955643813674063,0.0019291154553057605,keep,Electric Power,9,0,4.61375058,0,,1.0,0.903055744354437,0.9493545152817752
2015-09-30,2015-10-01,0,LS,JBSS3,L,0.03762732268143487,0.03955643813674063,0.0019291154553057605,keep,Food & Beverage,6,1,10.73702714,0,,1.0,0.903055744354437,0.9493545152817752
