month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-07-29,2011-08-01,0,D10,ABEV3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Food & Beverage,7,0,4.508553486,0,,1.0,,
2011-07-29,2011-08-01,0,D10,AMAR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,78.09654325,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CNFB4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Basic & Fabricated Metal,6,0,4.080346649,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CSAN3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,3.619784938,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CTIP3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Financial Services,4,0,21.71147928,0,,1.0,,
2011-07-29,2011-08-01,0,D10,ENEV3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Electric Power,4,0,134.0967038,0,,1.0,,
2011-07-29,2011-08-01,0,D10,EZTC3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Construction,7,0,6.142953212,0,,1.0,,
2011-07-29,2011-08-01,0,D10,GETI3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,6,0,14.06618537,0,,1.0,,
2011-07-29,2011-08-01,0,D10,LPSB3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Other,7,1,14.1780423,0,,1.0,,
2011-07-29,2011-08-01,0,D10,MILS3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,3,0,17.65762722,0,,1.0,,
2011-07-29,2011-08-01,0,D10,MNDL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,33.0,0,,1.0,,
2011-07-29,2011-08-01,0,D10,ODPV3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Other,7,0,4.373846511,0,,1.0,,
2011-07-29,2011-08-01,0,D10,POMO4,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Vehicle & Parts,7,1,1.548342026,0,,1.0,,
2011-07-29,2011-08-01,0,D10,TGMA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,3,0,13.27562627,0,,1.0,,
2011-07-29,2011-08-01,0,D10,TOTS3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Software & Data,7,0,7.335485525,0,,1.0,,
2011-07-29,2011-08-01,0,D10,VALE3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Mining,4,0,20.02929409,0,,1.0,,
2011-07-29,2011-08-01,1,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,7,0,4.508553486,0,,1.0,,
2011-07-29,2011-08-01,1,D10,CNFB4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,1,0,4.080346649,0,,1.0,,
2011-07-29,2011-08-01,1,D10,CTIP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,3,0,21.71147928,0,,1.0,,
2011-07-29,2011-08-01,1,D10,ENEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,134.0967038,0,,1.0,,
2011-07-29,2011-08-01,1,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,7,0,6.142953212,0,,1.0,,
2011-07-29,2011-08-01,1,D10,LPSB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,14.1780423,0,,1.0,,
2011-07-29,2011-08-01,1,D10,MPLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,1,16.4869159,0,,1.0,,
2011-07-29,2011-08-01,1,D10,ODPV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,7,0,4.373846511,0,,1.0,,
2011-07-29,2011-08-01,1,D10,POMO4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,7,1,1.548342026,0,,1.0,,
2011-07-29,2011-08-01,1,D10,TCSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,3,0,88.14010847,0,,1.0,,
2011-07-29,2011-08-01,1,D10,TGMA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,6,0,13.27562627,0,,1.0,,
2011-07-29,2011-08-01,1,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,7,0,7.335485525,0,,1.0,,
2011-07-29,2011-08-01,1,D10,VALE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Mining,6,0,20.02929409,0,,1.0,,
2011-07-29,2011-08-01,2,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,7,0,4.508553486,0,,1.0,,
2011-07-29,2011-08-01,2,D10,CSAN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,3.619784938,0,,1.0,,
2011-07-29,2011-08-01,2,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,21.71147928,0,,1.0,,
2011-07-29,2011-08-01,2,D10,ENEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,134.0967038,0,,1.0,,
2011-07-29,2011-08-01,2,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,7,0,6.142953212,0,,1.0,,
2011-07-29,2011-08-01,2,D10,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,7,1,14.1780423,0,,1.0,,
2011-07-29,2011-08-01,2,D10,MPLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,1,16.4869159,0,,1.0,,
2011-07-29,2011-08-01,2,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,7,0,4.373846511,0,,1.0,,
2011-07-29,2011-08-01,2,D10,PMAM3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,73.85876156,0,,1.0,,
2011-07-29,2011-08-01,2,D10,TGMA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,13.27562627,0,,1.0,,
2011-07-29,2011-08-01,2,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,7,0,7.335485525,0,,1.0,,
2011-07-29,2011-08-01,2,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,5,0,20.02929409,0,,1.0,,
2011-07-29,2011-08-01,0,LS,ABEV3,L,0.03846153846153847,0.041666666666666664,0.0032051282051281937,reweight,Food & Beverage,7,0,4.508553486,0,,1.0,1.0,1.0
2011-07-29,2011-08-01,0,LS,AMAR3,L,0.0,0.041666666666666664,0.041666666666666664,add,Trade,1,0,78.09654325,0,,1.0,1.0,1.0
2011-07-29,2011-08-01,0,LS,CNFB4,L,0.03846153846153847,0.0,-0.03846153846153847,exit,Basic & Fabricated Metal,6,0,4.080346649,0,,1.0,1.0,1.0
2011-07-29,2011-08-01,0,LS,CSAN3,L,0.0,0.041666666666666664,0.041666666666666664,add,Oil & Gas,1,0,3.619784938,0,,1.0,1.0,1.0
2011-07-29,2011-08-01,0,LS,CTIP3,L,0.03846153846153847,0.041666666666666664,0.0032051282051281937,reweight,Financial Services,4,0,21.71147928,0,,1.0,1.0,1.0
