month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-07-29,2022-08-01,0,D10,AALR3,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Other,7,0,20.56,,
2022-07-29,2022-08-01,0,D10,ABCB4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Financial Services,6,0,13.32756819,,
2022-07-29,2022-08-01,0,D10,AMBP3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,0,2.744508032,,
2022-07-29,2022-08-01,0,D10,ASAI3,L,0.0,0.041666666666666664,0.041666666666666664,add,Trade,1,0,15.16193509,,
2022-07-29,2022-08-01,0,D10,BBAS3,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Financial Services,4,0,13.39094108,,
2022-07-29,2022-08-01,0,D10,BBSE3,L,0.0,0.041666666666666664,0.041666666666666664,add,Financial Services,1,0,20.85031035,,
2022-07-29,2022-08-01,0,D10,BEEF3,L,0.0,0.041666666666666664,0.041666666666666664,add,Food & Beverage,1,0,10.69861649,,
2022-07-29,2022-08-01,0,D10,CBAV3,L,0.0,0.041666666666666664,0.041666666666666664,add,Mining,1,0,10.21552723,,
2022-07-29,2022-08-01,0,D10,CIEL3,L,0.0,0.041666666666666664,0.041666666666666664,add,Software & Data,1,0,3.868693469,,
2022-07-29,2022-08-01,0,D10,CPFE3,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Power,1,0,26.02766458,,
2022-07-29,2022-08-01,0,D10,CRFB3,L,0.0,0.041666666666666664,0.041666666666666664,add,Trade,1,0,17.95310529,,
2022-07-29,2022-08-01,0,D10,DIRR3,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Construction,4,0,3.100147252,,
2022-07-29,2022-08-01,0,D10,INTB3,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Electron,1,0,24.74488117,,
