month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-03-31,2025-04-01,0,D10,AMBP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,7,0,12.2,,
2025-03-31,2025-04-01,0,D10,AURA33,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,6,0,35.17340582,,
2025-03-31,2025-04-01,0,D10,BLAU3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,3,0,12.61,,
2025-03-31,2025-04-01,0,D10,BMOB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,3,0,16.51160716,,
2025-03-31,2025-04-01,0,D10,BRFS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,16,1,19.51,,
2025-03-31,2025-04-01,0,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,18,0,10.5898571,,
2025-03-31,2025-04-01,0,D10,CLSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,9,0,10.48,,
2025-03-31,2025-04-01,0,D10,CMIG4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,6,1,9.38150909,,
2025-03-31,2025-04-01,0,D10,CXSE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,9,0,14.34467792,,
2025-03-31,2025-04-01,0,D10,DIRR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,9,0,9.94801131,,
2025-03-31,2025-04-01,0,D10,EMBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,9,0,65.99200125,,
2025-03-31,2025-04-01,0,D10,GGBR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,3,0,15.99097533,,
2025-03-31,2025-04-01,0,D10,GOAU4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,3,0,8.796312218,,
2025-03-31,2025-04-01,0,D10,GUAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,6,0,6.275454098,,
2025-03-31,2025-04-01,0,D10,KEPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,1,0,7.289707874,,
2025-03-31,2025-04-01,0,D10,MBRF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,3,0,17.96,,
2025-03-31,2025-04-01,0,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,6,0,35.34992224,,
2025-03-31,2025-04-01,0,D10,PSSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,3,0,39.66536973,,
2025-03-31,2025-04-01,0,D10,STBP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,6,1,13.32,,
2025-03-31,2025-04-01,0,D10,SYNE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,12,0,4.516544033,,
2025-03-31,2025-04-01,0,D10,TGMA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,3,0,32.02617555,,
2025-03-31,2025-04-01,0,D10,TTEN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,3,0,14.45,,
2025-03-31,2025-04-01,0,D10,VBBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,1,0,17.23533947,,
2025-03-31,2025-04-01,1,D10,AMBP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,7,0,12.2,,
2025-03-31,2025-04-01,1,D10,AURA33,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,5,0,35.17340582,,
2025-03-31,2025-04-01,1,D10,BBSE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,0,38.08407603,,
2025-03-31,2025-04-01,1,D10,BLAU3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,2,0,12.61,,
2025-03-31,2025-04-01,1,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,2,0,16.51160716,,
2025-03-31,2025-04-01,1,D10,BRFS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,17,1,19.51,,
2025-03-31,2025-04-01,1,D10,CLSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,8,0,10.48,,
2025-03-31,2025-04-01,1,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,8,1,9.38150909,,
2025-03-31,2025-04-01,1,D10,CXSE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,11,1,14.34467792,,
2025-03-31,2025-04-01,1,D10,DIRR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,8,0,9.94801131,,
2025-03-31,2025-04-01,1,D10,ELMD3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,30.02322949,,
2025-03-31,2025-04-01,1,D10,EMBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,8,0,65.99200125,,
2025-03-31,2025-04-01,1,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,5,0,15.99097533,,
2025-03-31,2025-04-01,1,D10,GOAU4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,5,0,8.796312218,,
2025-03-31,2025-04-01,1,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,11,0,6.275454098,,
2025-03-31,2025-04-01,1,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,2,0,17.96,,
2025-03-31,2025-04-01,1,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,8,3,35.34992224,,
2025-03-31,2025-04-01,1,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,5,0,39.66536973,,
2025-03-31,2025-04-01,1,D10,STBP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,8,3,13.32,,
2025-03-31,2025-04-01,1,D10,SYNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,0,4.516544033,,
2025-03-31,2025-04-01,1,D10,TGMA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,2,0,32.02617555,,
2025-03-31,2025-04-01,1,D10,TTEN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,2,1,14.45,,
2025-03-31,2025-04-01,2,D10,AMBP3,L,0.041666666666666664,0.05,0.008333333333333338,reweight,Other,7,0,12.2,,
2025-03-31,2025-04-01,2,D10,AURA33,L,0.041666666666666664,0.05,0.008333333333333338,reweight,Mining,7,0,35.17340582,,
