month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2021-11-30,2021-12-01,2022-01-03,0.05795065053086199,0.016502217681810136,0.2727272727272726,0.4411616161616161,0.3633683324472796,0.07779328371433643,0.007746225678189056,0.022466250251863773,0.012979064895647914,-0.015257750261881102,0.0,1.2714488920803217,0.016502217681810136,0.012979064895647914
2021-12-30,2022-01-03,2022-02-01,-0.012759428559571564,-0.02429919632746382,0.33333333333333326,0.4553325012135078,0.3710248904955284,0.08430761071797947,0.00732275578676278,0.0665090156665682,-0.01921546463483778,0.016892587860006757,0.0,1.26456459883927,-0.02429919632746382,-0.01921546463483778
2022-01-31,2022-02-01,2022-03-02,-0.061757457888624384,0.01356446015727192,0.2608695652173912,0.32433111399538506,0.22071296091026452,0.1036181530851205,0.007604907246068882,0.018107908351810975,0.010510687003229366,-0.034939743242398735,0.0,1.290539824190778,0.01356446015727192,0.010510687003229366
2022-02-25,2022-03-02,2022-04-01,0.09645308556850334,0.023358987516510086,0.27272727272727265,0.333245474184454,0.2654397533081662,0.06780572087628778,0.009306547165824242,0.05789473684210522,0.0178363579509578,-0.02666679053541439,0.0,1.3096276482417042,0.023358987516510086,0.0178363579509578
2022-03-31,2022-04-01,2022-05-02,-0.06049876892937047,0.04912409039610488,0.24000000000000007,0.308563899868248,0.2580698287220026,0.05049407114624536,0.008343249498346639,-0.11073940641619484,0.038239858332027116,0.01723633616827614,0.0,1.28463055405626,0.04912409039610488,0.038239858332027116
2022-04-29,2022-05-02,2022-06-01,0.009928860094896425,0.03534127769180827,0.40579710144927517,0.4047957839262191,0.35319154275676024,0.05160424116945881,0.010381724053844854,0.03530433105044861,0.02738645709239726,-0.08015953909975018,0.0,1.2904654871045493,0.03534127769180827,0.02738645709239726
2022-05-31,2022-06-01,2022-07-01,-0.1350074316885431,0.0814559756601843,0.40579710144927517,0.4683611477089736,0.3658230859317815,0.10253806177719212,0.010170981188405426,-0.1208422621820553,0.06991293231623041,-0.05681626918544286,0.0,1.1651059819911764,0.0814559756601843,0.06991293231623041
2022-06-30,2022-07-01,2022-08-01,0.08033185366973873,0.017455886219302802,0.40000000000000013,0.42181598594642056,0.3454109169498185,0.07640506899660206,0.010348525664599206,0.05203476049173372,0.007694964103957293,-0.13519272828243992,0.13519272828243992,1.1850820853229738,0.017455886219302802,0.01472968534035809
2022-07-29,2022-08-01,2022-09-01,0.10092407275321391,-0.006171690116543766,0.3888888888888888,0.4453535353535352,0.34924318371686786,0.09611035163666737,0.011711337299947777,0.06850005036768403,-0.014151260201350995,-0.13132752946801077,0.13132752946801077,1.1971502697352485,-0.006171690116543766,-0.00515531781812875
2022-08-31,2022-09-01,2022-10-03,0.0243287353246701,0.039668045573762065,0.3188405797101448,0.3405500080900536,0.3000369088069317,0.040513099283121905,0.010719829740920117,0.037051004053926695,0.02750788429973841,-0.15029479645814064,0.15029479645814064,1.1992833778704308,0.039668045573762065,0.03307645741259307
2022-09-30,2022-10-03,2022-11-01,0.06285181188450163,0.042981080166722495,0.24000000000000002,0.26558629776021075,0.22055482359830192,0.04503147416190881,0.010206765943569618,0.028727272727272712,0.03192593078716444,-0.13741298810667152,0.13741298810667152,1.1981312843958591,0.042981080166722495,0.03587343117277428
2022-10-31,2022-11-01,2022-12-01,-0.07362415951500766,0.04018918559332821,0.2222222222222223,0.24451581697958522,0.20045839158158008,0.04405742539800512,0.010206766588433558,-0.04763167196889362,0.03965222149462967,-0.1302978485057219,0.1302978485057219,1.2016170898683094,0.04018918559332821,0.03344591711635253
2022-11-30,2022-12-01,2023-01-02,0.0025209229511336784,0.010245294915481503,0.2666666666666667,0.3297648352720814,0.2728534321287944,0.05691140314328696,0.01123315227802002,-0.031641458661965216,0.012668829646621955,-0.13482218120809192,0.13482218120809192,1.2192629561310984,0.010245294915481503,0.008402859173210132
2022-12-29,2023-01-02,2023-02-01,0.0008405331389730137,-0.03425268729722739,0.19047619047619044,0.23709876543209898,0.2008906525573193,0.036208112874779694,0.01123315676008696,0.049156765044078066,-0.03444981809229714,-0.11407436345728113,0.11407436345728113,1.1875855080302384,-0.03425268729722739,-0.02884229141027481
2023-01-31,2023-02-01,2023-03-01,-0.059392923906306794,0.06257605746625416,0.22222222222222224,0.3063580246913579,0.26390365002683835,0.0424543746645196,0.009181417470209174,-0.06923006667275544,0.06774597128057995,-0.18392474126132302,0.18392474126132302,1.1374807594709118,0.06257605746625416,0.055012849180289265
2023-02-28,2023-03-01,2023-04-03,-0.03143062964831116,0.023923332651066925,0.15999999999999995,0.24239789196310932,0.200909090909091,0.04148880105401834,0.011746739431232722,-0.03100775193798444,0.02859437284452462,-0.2429536648266007,0.2429536648266007,1.1359107759625129,0.023923332651066925,0.02106092587315717
2023-03-31,2023-04-03,2023-05-02,-0.011453889469593475,-0.040015597879649346,0.19047619047619038,0.22655906895037367,0.17181128050693273,0.054747788443440935,0.009181415093999501,0.018734177215189884,-0.04141821066065161,-0.24040096830731672,0.24040096830731672,1.0840076899677236,-0.040015597879649346,-0.03691449631767909
2023-04-28,2023-05-02,2023-06-01,0.12185675514011816,-0.004946050388477314,0.2222222222222222,0.3098658587789021,0.20255197700849883,0.10731388177040328,0.011233159120470848,0.04880715705765426,-0.019138796025399564,-0.29939728168242874,0.29939728168242874,1.0927923994749031,-0.004946050388477314,-0.004526065875690512
2023-05-31,2023-06-01,2023-07-03,0.07455421854907517,0.008459870213855001,0.25641025641025633,0.27182720660981513,0.17889605944525847,0.09293114716455664,0.010719829510813517,0.08899630366789868,-0.018187705931614895,-0.29126606903114804,0.29126606903114804,1.0938689203993046,0.008459870213855001,0.007733897596036297
2023-06-30,2023-07-03,2023-08-01,0.044106262262252775,0.03599626332560678,0.3333333333333332,0.33619218945305923,0.242699269329704,0.0934929201233552,0.010719830985525425,0.020017406440382857,0.028503162214849855,-0.2283510749821436,0.2283510749821436,1.0883500885527586,0.03599626332560678,0.03307415849386577
2023-07-31,2023-08-01,2023-09-01,-0.0497078986379775,0.02049826056119789,0.3768115942028984,0.3881673881673884,0.30201656975112345,0.08615081841626493,0.011357367902327997,-0.037372013651877256,0.027237023925780576,-0.23047694083492234,0.23047694083492234,1.1006583225605195,0.02049826056119789,0.01862363654645495
2023-08-31,2023-09-01,2023-10-02,0.020441937899986228,0.03672745090087712,0.3333333333333332,0.4365857331074721,0.30845159671246625,0.1281341363950059,0.009711351852934813,-0.0015954617975535434,0.03398766740225436,-0.2197019054409428,0.2197019054409428,1.0918719417435099,0.03672745090087712,0.033637141405273616
2023-09-29,2023-10-02,2023-11-01,-0.11678707402791451,-0.034008575649001165,0.3055555555555554,0.35768620268620294,0.24901853993959253,0.10866766274661045,0.009975718636292541,-0.022194602272727293,-0.027139874638344396,-0.22870239054137353,0.22870239054137353,1.055647867329051,-0.034008575649001165,-0.03221583323523213
2023-10-31,2023-11-01,2023-12-01,0.10550641639318054,0.0008999084526840383,0.29333333333333333,0.35107062528115135,0.266045679466732,0.08502494581441937,0.009142098698161183,0.12057381514436183,-0.017231750171637247,-0.1494867922099544,0.1494867922099544,1.1356133090106577,0.0008999084526840383,0.0007924426788094227
2023-11-30,2023-12-01,2024-01-02,0.05732564712503276,-0.015845754127907494,0.3466666666666667,0.38692003648525386,0.28124967956170005,0.10567035692355385,0.008927398268915976,0.051693404634581164,-0.02017627746033361,-0.116846486477935,0.116846486477935,1.120943627806022,-0.015845754127907494,-0.0141360847547006
2023-12-28,2024-01-02,2024-02-01,-0.039603906059362544,0.02544021262060998,0.3611111111111111,0.33903124195478024,0.2774701664319355,0.061561075522844656,0.009648972284772572,-0.04360554699537755,0.028262330389508105,-0.12772503223599171,0.12772503223599171,1.1210692755530849,0.02544021262060998,0.022692810493855457
2024-01-31,2024-02-01,2024-03-01,0.03038666696336013,0.012037066577928603,0.18666666666666662,0.23056998556998584,0.17357470812016265,0.05699527744982316,0.008002082283019796,0.008941517641372743,0.009366062000854313,-0.15031200166361847,0.15031200166361847,1.1239007771105802,0.012037066577928603,0.010710079415439607
2024-02-29,2024-03-01,2024-04-01,0.023807909072630598,0.03482312137740624,0.27272727272727265,0.3242156478578894,0.27044115726227796,0.05377449059561149,0.008298727344210333,-0.004550898203592779,0.03178314353018644,-0.15114004091878283,0.15114004091878283,1.119883015105154,0.03482312137740624,0.031095320589478215
2024-03-28,2024-04-01,2024-05-02,-0.046076107941963075,0.007327145206203257,0.2608695652173912,0.41835748792270516,0.2759429179458997,0.14241456997680543,0.008874228478754409,-0.006496631376323392,0.007573261059920865,-0.16653301246676105,0.16653301246676105,1.1287539231437378,0.007327145206203257,0.00649135746593565
2024-04-30,2024-05-02,2024-06-03,-0.069800228791034,-0.03187050373496377,0.19444444444444442,0.3520739673404496,0.27658485998714316,0.07548910735330638,0.008315279807550757,-0.042140954226204896,-0.021847017417744845,-0.15999740685955074,0.15999740685955074,1.1147640712602276,-0.03187050373496377,-0.028589460816524654
2024-05-31,2024-06-03,2024-07-01,-0.005984334571964921,2.7766546940067506e-06,0.303030303030303,0.41166066141769275,0.2982876675572343,0.1133729938604584,0.00788328862247556,0.015929203539823078,-0.002546181262757998,-0.053833992078915135,0.15999740685955074,1.1333298566403027,2.7766546940067506e-06,2.4499969516712447e-06
2024-06-28,2024-07-01,2024-08-01,-0.014089408832067938,-0.06442329021052065,0.34666666666666673,0.4154496392359299,0.32166297918549536,0.09378666005043457,0.009071127681215208,0.03368176538908241,-0.0677033601025802,-0.057715487495820714,0.15999740685955074,1.033843323754624,-0.06442329021052065,-0.062314364981875245
2024-07-31,2024-08-01,2024-09-02,0.025174033958532984,-0.04186317638618134,0.361111111111111,0.559680932667428,0.40948223532571015,0.15019869734171792,0.008675026254220786,0.05914927768860356,-0.05337666716663963,-0.18920212184834953,0.18920212184834953,0.9923594138081344,-0.04186317638618134,-0.04218549832215859
2024-08-30,2024-09-02,2024-10-01,-0.0108671256602198,-0.001385809092068936,0.3636363636363637,0.39580031761715917,0.29490855321975834,0.10089176439740084,0.008360534647679385,-0.023262862771842086,0.0044018291616753245,-0.24930856582799843,0.24930856582799843,0.991420313654583,-0.001385809092068936,-0.0013978017930261618
2024-09-30,2024-10-01,2024-11-01,0.041648413158259116,0.03985304972307615,0.34666666666666673,0.32282608695652176,0.21878154643499906,0.10404454052152272,0.009279467098409544,-0.02009309542280835,0.045150640739194614,-0.25983371750060247,0.25983371750060247,0.9980784431578041,0.03985304972307615,0.03992977705939198
2024-10-31,2024-11-01,2024-12-02,-0.03280666704805093,0.018123158746607883,0.3055555555555555,0.3398236107684645,0.2622127135300512,0.07761089723841329,0.00794797971295047,-0.03586414377325631,0.03024784966225307,-0.3436577424415008,0.3436577424415008,1.0111756594363286,0.018123158746607883,0.017922858978538396
2024-11-29,2024-12-02,2025-01-02,-0.06770113732834475,-0.017210418070219995,0.21212121212121207,0.3491128100224207,0.2530676039571921,0.09604520606522865,0.00935023612288699,-0.037608802759073745,-0.00370237519249042,-0.35923217523249135,0.35923217523249135,0.999869331970807,-0.017210418070219995,-0.0172126672155222
2024-12-30,2025-01-02,2025-02-03,0.04624520932093287,0.005721192470057597,0.1599999999999999,0.25447957839262186,0.19457985653637822,0.05989972185624362,0.010167641254021476,0.04854948805460757,-0.008413461324482606,-0.28960380289618043,0.28960380289618043,1.0132002795764692,0.005721192470057597,0.005646655044794431
2025-01-31,2025-02-03,2025-03-05,-0.01788842843283422,-0.009577058718482242,0.25,0.28662400401530824,0.24020195416076429,0.04642204985454395,0.009853323047298579,-0.023435592806574923,-0.004507530407310418,-0.21329375448365778,0.21329375448365778,1.007454373233498,-0.009577058718482242,-0.009506195985574986
2025-02-28,2025-03-05,2025-04-01,0.05676995891745912,-0.030160385144924043,0.21212121212121213,0.35000000000000026,0.2666666666666666,0.08333333333333359,0.009675600186987987,0.05949504207982659,-0.04199140537546383,-0.19080283150853178,0.19080283150853178,0.984360174132464,-0.030160385144924043,-0.030639582885913667
2025-03-31,2025-04-01,2025-05-02,0.017681543574353215,0.007670377071511604,0.3055555555555556,0.3198602567023617,0.27396521607047924,0.04589504063188248,0.010558782328976779,0.03515532835233981,-0.0008437030196287248,-0.24193191991134122,0.24193191991134122,1.001159566114752,0.007670377071511604,0.007661493063766452
2025-04-30,2025-05-02,2025-06-02,0.07754728925236253,0.030498078727366276,0.2608695652173912,0.2953216374269006,0.25321637426900595,0.042105263157894694,0.01140534042980823,0.025907916729980274,0.02506599597001212,-0.2112014917174462,0.2112014917174462,0.9986997124647805,0.030498078727366276,0.030537786630675336
2025-05-30,2025-06-02,2025-07-01,-0.07531037124616653,-0.013727190068509663,0.20289855072463767,0.30320366132723114,0.20715738621917104,0.09604627510806012,0.010979288886836747,0.007035473598459463,-0.01407751886089235,-0.1815722085630254,0.1815722085630254,1.07243065973037,-0.013727190068509663,-0.012800072381333209
2025-06-30,2025-07-01,2025-08-01,-0.04038838498280297,0.01779050860987689,0.23333333333333336,0.3761502185415228,0.24836922691782023,0.12778099162370254,0.012757340542210782,-0.03213707898220308,0.021987288283748786,-0.16753205374520969,0.16753205374520969,1.0715045414107622,0.01779050860987689,0.01660329744048829
2025-07-31,2025-08-01,2025-09-01,0.03951669736297055,0.01690314702998025,0.30000000000000004,0.3101364522417154,0.2257965174373843,0.08433993480433111,0.01164157616858752,0.05387128637641503,0.004941565855964974,-0.2013515812557732,0.2013515812557732,1.0705895417466955,0.01690314702998025,0.015788634552138733
2025-08-29,2025-09-01,2025-10-01,-0.01305021481158731,0.00882549500745542,0.3188405797101448,0.36126775271512107,0.3117350563796322,0.04953269633548884,0.012199302216840069,0.03677000720980561,0.0033340050107215614,-0.12989131517332367,0.12989131517332367,1.088209091622927,0.00882549500745542,0.008110109606135806
2025-09-30,2025-10-01,2025-10-02,-0.008748999210346635,0.0014568120674494714,0.3333333333333334,0.32422962652738146,0.25916670356873817,0.06506292295864334,0.0005513102011314164,-0.00834492350486804,0.002304741999538299,-0.11921911219089079,0.11921911219089079,1.1121826635934633,0.0014568120674494714,0.0013098676279870343
