month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-06-30,2025-07-01,0,D10,AMBP3,L,0.05,0.05,0.0,keep,Other,10,0,16.4,,
2025-06-30,2025-07-01,0,D10,AURA33,L,0.05,0.05,0.0,keep,Mining,9,0,47.50987956,,
2025-06-30,2025-07-01,0,D10,BBSE3,L,0.05,0.05,0.0,keep,Financial Services,3,0,34.47412143,,
2025-06-30,2025-07-01,0,D10,BLAU3,L,0.05,0.05,0.0,keep,Chemical,6,0,13.41,,
2025-06-30,2025-07-01,0,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,6,0,20.36,,
2025-06-30,2025-07-01,0,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,9,1,10.85,,
2025-06-30,2025-07-01,0,D10,DIRR3,L,0.05,0.05,0.0,keep,Construction,12,0,13.60333333,,
2025-06-30,2025-07-01,0,D10,ELMD3,L,0.05,0.05,0.0,keep,Other,3,0,,,
2025-06-30,2025-07-01,0,D10,EMBR3,L,0.05,0.05,0.0,keep,Vehicle & Parts,12,0,78.0,,
2025-06-30,2025-07-01,0,D10,FESA4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,3,0,6.8,,
2025-06-30,2025-07-01,0,D10,GGBR4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,6,0,15.94212844,,
2025-06-30,2025-07-01,0,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,3,0,,,
2025-06-30,2025-07-01,0,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,6,0,22.91,,
2025-06-30,2025-07-01,0,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,9,0,31.45,,
2025-06-30,2025-07-01,0,D10,PGMN3,L,0.05,0.05,0.0,keep,Trade,3,0,3.43,,
2025-06-30,2025-07-01,0,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,6,0,55.27,,
2025-06-30,2025-07-01,0,D10,STBP3,L,0.05,0.05,0.0,keep,Transportation Services,9,1,13.82,,
