month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2013-05-31,0.0201081483738004,0.0196080308225988,0.0196080308225988,0.0057529715237158,0.0062530890749174,2.1906918295968327,1.0,0.3494364810154279,0.5000000000000001,0.4999999999999998,0.0251756463572386,0.0246521652562421,0.0246521652562421,0.0060217280117455,0.006545209112742,2.227990690516588,1.0,0.847240371042549,0.5000000000000001,0.5,-0.1146230007616146,0.0059194410254053,0.012042732040766349,-0.04664741951728151,0.0,0.012042732040766349,0.011530932714667298,0.011530932714667298,0.00588734976773065,0.006399149093829701,-0.0005117993260990508,0.5983384260289885,0.5000000000000001,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-28,0.0230720200843605,0.0237374566470547,0.0237374566470547,0.0070291905392975,0.0063637539766033,2.1369411527371343,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0017594873908153,0.0024790375091242,0.0024790375091242,0.007600807000579,0.0068812568822701,2.198476951222412,0.0,0.0,0.5000000000000001,0.5,0.0303225806451612,0.007106815213955,0.0060622429287698,-0.03932521418704546,0.0,0.0060622429287698,0.006754736269271349,0.006754736269271349,0.00731499876993825,0.0066225054294367005,0.0006924933405015495,0.0,0.5000000000000001,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,8.761180213638581e-05,0.0006272580286501,0.0006272580286501,0.0069468650650644,0.0064072188385506,2.03977887133612,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0415314180449184,-0.0409417692141161,-0.0409417692141161,0.0075905485151245,0.0070008996843221,2.225460478139935,1.0,0.4955938697318007,0.5000000000000001,0.5,0.060738885410144,0.0069759345084061,-0.009882194752201801,-0.030381645944362597,0.0,-0.009882194752201801,-0.009317547223543702,-0.009317547223543702,0.00726870679009445,0.00670405926143635,0.0005646475286580997,0.24779693486590035,0.5000000000000001,0.4999999999999999,0.0,0.9955466455466456,1.0,0.0178134178134177,0.0,2.0,0.0,0.0,0.0,0.9908119658119658,1.0,0.0367521367521368,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.995967741935484,1.0,0.9977733227733228,0.00890670890670885,0.9954059829059829,0.0183760683760684,0.997983870967742,2.0,0.0,2.0,0.0,2.0,0.0
2013-08-30,0.0186358821447894,0.0191996327197475,0.0191996327197475,0.007075066697102,0.0065113161221439,1.988893769891371,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0164241948529668,0.017034641024051,0.017034641024051,0.0076610961784508,0.0070506500073666,2.1961351043467894,0.0,0.0,0.5000000000000001,0.5,0.0100354191263281,0.0069910892522369,0.00829080422223925,-0.05313959243541703,0.0,0.00829080422223925,0.0088779025952604,0.0088779025952604,0.0073680814377764005,0.00678098306475525,0.0005870983730211507,0.0,0.5000000000000001,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0719211618013533,0.0735105006070125,0.0735105006070125,0.0078936505998755,0.0063043117942163,2.0574352857690337,0.0,0.0,0.5000000000000001,0.4999999999999998,0.013116115289366,0.0149422272597064,0.0149422272597064,0.0090696142312705,0.0072435022609301,2.2054544586184104,0.0,0.0,0.5000000000000001,0.5,0.0362361192285212,0.0080560713516801,0.021046856044181,-0.05014244521446459,0.0,0.021046856044181,0.022754581432180798,0.022754581432180798,0.008481632415572999,0.0067739070275732,0.0017077253879997992,0.0,0.5000000000000001,0.4999999999999999,0.0,0.9954016516516516,0.994753086419753,0.0183933933933933,0.0209876543209876,1.0,1.0,0.0,0.0,0.99508547008547,0.9913724685276412,0.0196581196581197,0.0345101258894362,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9978991596638656,0.9975,0.9950773690357023,0.019690523857190452,0.9932289693065556,0.02708412277377795,0.9976995798319328,2.0,0.0,2.0,0.0,2.0,0.0
2013-10-31,0.0312704661657325,0.0319539081693022,0.0319539081693022,0.0070787037660938,0.0063952617625241,2.2458447871418574,1.0,0.8323903245022848,0.5000000000000003,0.5000000000000003,-0.0138754881650208,-0.0130948183426535,-0.0130948183426535,0.008085734243437,0.0073050644210698,2.2051026852692877,0.0,0.0,0.5000000000000001,0.5,-0.0543335213385974,0.0071216151679249,0.0051336175613844,-0.023067429883517027,0.0,0.0051336175613844,0.0058656734743528505,0.0058656734743528505,0.0075822190047654,0.00685016309179695,0.0007320559129684505,0.4161951622511424,0.5000000000000002,0.5000000000000002,0.0,0.9969062833677818,0.9970238095238094,0.0123748665288723,0.0119047619047619,2.0,1.0,0.0,0.0,0.9960113960113962,1.0,0.0159544159544159,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9957264957264956,0.9949494949494948,0.9969650464457955,0.012139814216817101,0.9980056980056982,0.00797720797720795,0.9953379953379953,3.0,0.0,1.0,0.0,4.0,0.0
2013-11-29,-0.0471457519322937,-0.0458822233525559,-0.0458822233525559,0.0071985208085281,0.0059349922287902,2.1630336861275032,0.0,0.0,0.5000000000000003,0.5000000000000003,-0.0071773164149109,-0.0056193850365526,-0.0056193850365526,0.0088757798004839,0.0073178484221256,2.2144879628684997,1.0,0.3092742905242909,0.4999999999999999,0.5000000000000002,-0.0013916500994035,0.0078038012257004,-0.0143468113933422,-0.012472357998339864,0.0,-0.0143468113933422,-0.012936081414294101,-0.012936081414294101,0.008037150304506,0.0066264203254579,0.0014107299790480999,0.15463714526214545,0.5000000000000001,0.5000000000000002,0.0,0.9959201388888888,1.0,0.0163194444444444,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978991596638656,1.0,0.9979600694444444,0.0081597222222222,1.0,0.0,0.9989495798319328,1.0,0.0,0.0,0.0,1.0,0.0
2013-12-30,-0.0394634613561683,-0.0377180266558532,-0.0377180266558532,0.0074117917219681,0.005666357021653,2.0643512288719252,0.0,0.0,0.5000000000000003,0.5000000000000003,0.0253014522523405,0.0275471283392342,0.0275471283392342,0.0095360103864416,0.0072903342995479,2.026505192582209,0.0,0.0,0.4999999999999999,0.5000000000000002,-0.0802309376866413,0.0084159347753745,-0.0051418519135638,-0.01671023818925282,0.0,-0.0051418519135638,-0.003146296519959401,-0.003146296519959401,0.00847390105420485,0.00647834566060045,0.0019955553936043995,0.0,0.5000000000000001,0.5000000000000002,0.0,0.9959201388888888,1.0,0.0163194444444444,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9958333333333332,1.0,0.9979600694444444,0.0081597222222222,1.0,0.0,0.9979166666666666,1.0,0.0,0.0,0.0,2.0,0.0
2014-01-31,0.0080574922424504,0.0092912364327933,0.0092912364327933,0.0068922295349948,0.0056584853446519,2.0579655332061217,0.0,0.0,0.5000000000000003,0.5000000000000003,-0.0276497748612373,-0.0260802489895196,-0.0260802489895196,0.0087680514758769,0.0071985256041593,2.098286782193752,0.0,0.0,0.4999999999999999,0.5000000000000002,-0.0021645021645021,0.007836869701381,-0.0038749682546197505,0.0088260896900628,0.0,-0.0038749682546197505,-0.002473333223589502,-0.002473333223589502,0.007830140505435849,0.0064285054744056,0.0014016350310302487,0.0,0.5000000000000001,0.5000000000000002,0.0,0.9959201388888888,1.0,0.0163194444444444,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9936440677966102,0.9927184466019418,0.9979600694444444,0.0081597222222222,1.0,0.0,0.993181257199276,1.0,0.0,0.0,0.0,6.0,0.0
2014-02-28,0.0353116057688109,0.0363647247292687,0.0363647247292687,0.0068669907352953,0.0058138717748375,2.0102907972949327,0.0,0.0,0.5000000000000003,0.5000000000000003,0.00425534919779,0.0055669565235132,0.0055669565235132,0.0085524956745355,0.0072408883488123,2.178792596131874,0.0,0.0,0.4999999999999999,0.5000000000000002,0.0661605206073752,0.007599483935512,0.0103204943843489,0.004893642090500991,0.0,0.0103204943843489,0.0115028575274394,0.0115028575274394,0.0077097432049154,0.0065273800618249,0.0011823631430905,0.0,0.5000000000000001,0.5000000000000002,0.0,0.9917653646769748,0.9972492784992784,0.0329385412921011,0.011002886002886,2.0,1.0,0.0,0.0,0.997863247863248,0.9946969696969696,0.0085470085470085,0.0212121212121212,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9957627118644068,0.9951456310679612,0.9945073215881266,0.02197071364749355,0.9962801087801088,0.01487956487956485,0.995454171466184,3.0,0.0,2.0,0.0,4.0,0.0
2014-03-31,0.0267216130054529,0.0283244514212742,0.0283244514212742,0.0075654739021491,0.0059626354863278,2.177339612754511,0.0,0.0,0.5000000000000003,0.5000000000000003,-0.0307859742242263,-0.0288282232047713,-0.0288282232047713,0.0092406783481061,0.0072829273286511,2.142271117173678,0.0,0.0,0.4999999999999999,0.5000000000000002,0.0231943031536114,0.0081635858832032,0.00027089850191565,0.028393377571905683,0.0,0.00027089850191565,0.0020511932195538003,0.0020511932195538003,0.0084030761251276,0.00662278140748945,0.0017802947176381503,0.0,0.5000000000000001,0.5000000000000002,0.0,0.9877604166666664,1.0,0.0489583333333333,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.9935344827586208,0.9975728155339806,0.9938802083333331,0.02447916666666665,1.0,0.0,0.9955536491463006,3.0,0.0,0.0,0.0,4.0,0.0
2014-04-30,-0.0146026201713075,-0.012629461252666,-0.012629461252666,0.0078807926527704,0.0059076337341288,2.1806832499257407,0.0,0.0,0.5000000000000003,0.5000000000000003,-0.0180764126948052,-0.0156445083851974,-0.0156445083851974,0.0097130207984429,0.0072811164888351,2.1127645460221225,0.0,0.0,0.4999999999999999,0.5000000000000002,-0.0049711672300656,0.0085830062425316,-0.0079396630203266,0.025752294827733613,0.0,-0.0079396630203266,-0.0057371314062019,-0.0057371314062019,0.00879690672560665,0.00659437511148195,0.0022025316141246996,0.0,0.5000000000000001,0.5000000000000002,0.0,0.9918402777777776,1.0,0.0326388888888888,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9957627118644068,0.9975728155339806,0.9959201388888888,0.0163194444444444,1.0,0.0,0.9966677636991936,2.0,0.0,0.0,0.0,3.0,0.0
2014-05-30,0.01064766320466,0.0122655208368227,0.0122655208368227,0.00760011549812,0.0059822578659573,2.1066886655153225,0.0,0.0,0.5000000000000003,0.5000000000000003,-0.0259703282130933,-0.0240197950169111,-0.0240197950169111,0.009162906104467,0.0072123729082847,2.136361983520948,0.0,0.0,0.4999999999999999,0.5000000000000002,0.0427657873701039,0.0081740662221658,-0.0031838900740228,0.029912294797715053,0.0,-0.0031838900740228,-0.0013996946598502993,-0.0013996946598502993,0.0083815108012935,0.006597315387121,0.0017841954141725007,0.0,0.5000000000000001,0.5000000000000002,0.0,0.9978322092937076,0.9986979166666666,0.0086711628251686,0.0052083333333333,1.0,1.0,0.0,0.0,0.9960113960113962,1.0,0.0159544159544159,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997863247863248,0.9975490196078431,0.9982650629801871,0.00693974807925095,0.9980056980056982,0.00797720797720795,0.9977061337355455,2.0,0.0,1.0,0.0,2.0,0.0
2014-06-30,-0.0252330693999282,-0.0225298838879399,-0.0225298838879399,0.0085587280939696,0.0058555425819814,2.014369284071112,0.0,0.0,0.5000000000000003,0.5000000000000003,0.0527442996471288,0.0560526665794603,0.0560526665794603,0.0104748315952904,0.0071664646629589,2.042066048597156,0.0,0.0,0.4999999999999999,0.5000000000000002,0.0358374856266767,0.0094042718482458,0.004693321355501601,0.019658847353948013,0.0,0.004693321355501601,0.007699097577661452,0.007699097577661452,0.009516779844630001,0.00651100362247015,0.003005776222159851,0.0,0.5000000000000001,0.5000000000000002,0.0,0.9932487893784588,0.9971547067901234,0.0270048424861643,0.0113811728395061,2.0,1.0,0.0,0.0,0.997863247863248,1.0,0.0085470085470085,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9957264957264956,0.9975490196078431,0.9952017480842912,0.0191930076628352,0.9989316239316239,0.00427350427350425,0.9966377576671694,3.0,0.0,1.0,0.0,3.0,0.0
2014-07-31,0.0534346906396717,0.0553625185875263,0.0553625185875263,0.0076659890436311,0.0057381610957765,2.0140289153383852,0.0,0.0,0.5000000000000003,0.5000000000000003,0.022373595533709,0.0247964447380829,0.0247964447380829,0.009634436245086,0.0072115870407122,2.040958305807518,0.0,0.0,0.4999999999999999,0.5000000000000002,0.1141535615171138,0.008595646498315,0.01928856797210225,0.026040433524327493,0.0,0.01928856797210225,0.02146390654821645,0.02146390654821645,0.00865021264435855,0.00647487406824435,0.0021753385761142004,0.0,0.5000000000000001,0.5000000000000002,0.0,0.9987654320987652,1.0,0.0049382716049382,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9977876106194692,0.9975,0.9993827160493827,0.0024691358024691,1.0,0.0,0.9976438053097346,1.0,0.0,0.0,0.0,2.0,0.0
2014-08-29,-0.0133688317881437,-0.0110954621619492,-0.0110954621619492,0.0079607823972491,0.0056874127710546,2.244641559458635,1.0,0.7975587421644329,0.5000000000000001,0.4999999999999998,-0.0143140633572191,-0.0111976410021914,-0.0111976410021914,0.0109129461133108,0.0077965237582831,2.176052234053977,0.0,0.0,0.4999999999999999,0.5000000000000002,-0.1378279641315177,0.0090058372242232,-0.005912557099803049,0.0670333456127063,0.0,-0.005912557099803049,-0.00321766110919195,-0.00321766110919195,0.00943686425527995,0.00674196826466885,0.0026948959906110993,0.39877937108221645,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0398102827573049,0.0424962036351702,0.0424962036351702,0.0084025586760423,0.0057166377981771,2.0419950601034484,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0217818656844102,-0.0181293237561952,-0.0181293237561952,0.0114265085473867,0.0077739666191717,2.252209734848839,1.0,0.7332074909359857,0.5,0.5000000000000001,0.011748844375963,0.0094570125712645,0.006624632803553399,0.040542268259562,0.0,0.006624632803553399,0.009793864206593499,0.009793864206593499,0.0099145336117145,0.006745302208674401,0.0031692314030400993,0.36660374546799285,0.5,0.49999999999999994,0.0,0.9949923830698288,1.0,0.020030467720685,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977678571428572,1.0,0.9974961915349144,0.0100152338603425,1.0,0.0,0.9988839285714286,1.0,0.0,0.0,0.0,1.0,0.0
2014-10-31,0.019904427727448,0.0216569677569082,0.0216569677569082,0.0075513268157217,0.0057987867862614,2.0934227607574103,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0499106028342754,-0.04765811033578,-0.04765811033578,0.0097055169754604,0.007453024476965,2.326281599621548,1.0,0.4192035782510547,0.5000000000000001,0.4999999999999998,-0.0001903674090995,0.0083785567384437,-0.0052493157278026,0.04112526493741314,0.0,-0.0052493157278026,-0.003246799463824751,-0.003246799463824751,0.00862842189559105,0.006625905631613201,0.0020025162639778493,0.20960178912552735,0.5000000000000001,0.4999999999999998,0.0,0.9968863224637682,0.996339567627002,0.0124547101449275,0.0146417294919921,1.0,2.0,0.0,0.0,1.0,0.9974747474747476,0.0,0.0101010101010101,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9932432432432432,0.9949494949494948,0.9966129450453851,0.0135482198184598,0.9987373737373738,0.00505050505050505,0.994096369096369,3.0,0.0,1.0,0.0,5.0,0.0
2014-11-28,-0.0101828230525789,-0.0073766371288087,-0.0073766371288087,0.0085512212175702,0.0057450352938,2.199465606035702,1.0,0.6752889415580242,0.4884181383629931,0.5,0.053772922177091,0.0573523843948373,0.0573523843948373,0.0109076070137075,0.0073281447959612,2.26140781952541,1.0,0.3236730854099474,0.4999999999999997,0.5,-0.0835872048743335,0.0095767583622197,0.0094502346338338,0.04156410529535297,0.0,0.0094502346338338,0.01264305870459205,0.01264305870459205,0.00972941411563885,0.006536590044880599,0.0031928240707582503,0.49948101348398577,0.49420906918149643,0.5,1.0,0.9970915262641212,1.0,0.0116338949435148,0.0,1.0,0.0,0.0,0.0,0.9980916030534353,1.0,0.0076335877862595,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9985457631320607,0.0058169474717574,0.9990458015267176,0.00381679389312975,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2014-12-30,0.0392724108753246,0.0418635996329843,0.0418635996329843,0.0083846363201767,0.005793447562517,2.216974866822222,1.0,0.6319064774671532,0.4999999999999999,0.4999999999999999,0.0011057299691641,0.0044271099159224,0.0044271099159224,0.0107474080583183,0.0074260281115601,2.282179571949975,1.0,0.2163322759169994,0.4999999999999997,0.4999999999999997,-0.0423852067317681,0.0093117270784457,0.0113958419705845,0.019187819397481168,0.0,0.0113958419705845,0.01435212632279345,0.01435212632279345,0.0095660221892475,0.0066097378370385505,0.0029562843522089495,0.42411937669207633,0.4999999999999998,0.4999999999999998,1.0,0.9970694554327244,1.0,0.0117221782691024,0.0,2.0,0.0,0.0,0.0,0.9949863349354444,1.0,0.0200546602582225,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9985347277163622,0.0058610891345512,0.9974931674677222,0.01002733012911125,0.9976415094339621,2.0,0.0,2.0,0.0,2.0,0.0
2015-01-30,-0.0056511996137096,-0.0040849279692248,-0.0040849279692248,0.0073196275560313,0.0057533559115465,2.1800451000006777,0.0,0.0,0.4999999999999999,0.4999999999999999,0.017350865815408,0.0193621081574393,0.0193621081574393,0.0093991006735183,0.007387858331487,2.264435519780567,1.0,0.2482898050302804,0.4999999999999998,0.5000000000000001,0.0846170535908006,0.0081856058991589,0.0016933631292884504,0.013896942120625286,0.0,0.0016933631292884504,0.0034821201225465007,0.0034821201225465007,0.0083593641147748,0.00657060712151675,0.0017887569932580503,0.1241449025151402,0.49999999999999983,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.0332738872258531,0.0370639253661819,0.0370639253661819,0.0099706911826967,0.0061806530423678,2.192285340815977,1.0,0.3648973958421551,0.4999999999999998,0.4999999999999998,-0.0681343835942316,-0.0639310319690439,-0.0639310319690439,0.0110580209051394,0.0068546692799518,2.3313802756181805,1.0,0.2499483062701455,0.4999999999999998,0.5000000000000001,0.0042008401680335,0.0103794415973945,-0.0073538740089855986,0.0034008091134079695,0.0,-0.0073538740089855986,-0.00335717912622735,-0.00335717912622735,0.010514356043918049,0.0065176611611598,0.003996694882758249,0.3074228510561503,0.4999999999999998,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,0.0250511837620044,0.0280847334458407,0.0280847334458407,0.0093977782875893,0.0063642286037531,2.0088737605139784,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0222493149648868,0.0255254177090328,0.0255254177090328,0.0101491949846401,0.006873092240494,2.251162703915803,1.0,0.2993314901360875,0.5,0.4999999999999999,0.0996015936254979,0.0095008511218199,0.0109447924598184,0.0025765083223971796,0.0,0.0109447924598184,0.014099618673809551,0.014099618673809551,0.0097734866361147,0.00661866042212355,0.0031548262139911507,0.14966574506804375,0.4999999999999999,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,-0.015112699437409,-0.0117736466752638,-0.0117736466752638,0.0096482364582186,0.0063091836960733,2.13506605729746,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0212112694152442,0.024828531033474,0.024828531033474,0.0104521245724483,0.0068348629542185,2.222434179834139,0.0,0.0,0.5,0.4999999999999999,-0.0728260869565218,0.0098391562000716,0.0015729866764512,0.017478321094305034,0.0,0.0015729866764512,0.0050511438666387505,0.0050511438666387505,0.01005018051533345,0.0065720233251458995,0.0034781571901875506,0.0,0.4999999999999999,0.49999999999999983,0.0,1.0,0.9953067765567766,0.0,0.0187728937728938,0.0,1.0,0.0,0.0,1.0,0.9914750957854408,0.0,0.0340996168582375,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9952380952380953,0.9948453608247424,0.9976533882783882,0.0093864468864469,0.9957375478927204,0.01704980842911875,0.9950417280314188,1.0,0.0,1.0,0.0,4.0,0.0
2015-05-29,0.0333108021878601,0.0374511085772794,0.0374511085772794,0.0104196405380639,0.0062793341486445,2.2312618020377415,1.0,0.4390042381781171,0.5000000000000001,0.4999999999999999,-0.0002748750997791,0.0043253458538992,0.0043253458538992,0.0115770776905524,0.006976856736874,2.2335159646197913,1.0,0.2318371524819522,0.5000000000000001,0.5,0.008401719421649,0.0106763359570196,0.00841940742627985,0.01564059544079547,0.0,0.00841940742627985,0.01278967109782875,0.01278967109782875,0.010998359114308149,0.00662809544275925,0.004370263671548899,0.33542069533003466,0.5000000000000001,0.49999999999999994,1.0,0.9989837398373984,0.9978576137112722,0.0040650406504065,0.008569545154911,1.0,1.0,0.0,0.0,0.998148148148148,0.9972222222222222,0.0074074074074074,0.0111111111111111,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9951456310679612,0.9947368421052633,0.9984206767743353,0.00631729290265875,0.9976851851851851,0.00925925925925925,0.9949412365866122,2.0,0.0,2.0,0.0,4.0,0.0
2015-06-30,0.0769476724685712,0.0817928499230448,0.0817928499230448,0.0106651286730076,0.005819951218534,2.238708381825347,1.0,0.4140049462875754,0.5,0.5,-0.0095124741899607,-0.0034306845163179,-0.0034306845163179,0.0133871401080843,0.0073053504344415,2.3247210580996054,1.0,0.2476450027263036,0.4999999999999998,0.5,-0.0525092036427049,0.0117904354233533,0.01948517111032965,0.01625622014477658,0.0,0.01948517111032965,0.024948654674387852,0.024948654674387852,0.01202613439054595,0.0065626508264877495,0.005463483564058201,0.3308249745069395,0.4999999999999999,0.5,1.0,0.9911282075863614,0.9988738738738738,0.0354871696545554,0.0045045045045045,2.0,1.0,0.0,0.0,0.997530864197531,1.0,0.0098765432098765,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9946808510638298,0.9950010407301176,0.01999583707952995,0.9987654320987656,0.00493827160493825,0.9936996488328858,3.0,0.0,1.0,0.0,5.0,0.0
2015-07-31,0.0167354204442478,0.0210281884469935,0.0210281884469935,0.0102442227293378,0.0059514547265921,2.3197417024343054,1.0,0.6437623588792384,0.4999999999999998,0.5000000000000001,0.0816340236149931,0.0863117060576539,0.0863117060576539,0.011162779066812,0.0064850966241511,2.2686702054346717,1.0,0.3306923042579217,0.5,0.5000000000000003,-0.0942740286298567,0.0110748784157992,0.02533284102759105,-0.004356758772162298,0.0,0.02533284102759105,0.029818066250294352,0.029818066250294352,0.0107035008980749,0.0062182756753715995,0.004485225222703301,0.48722733156858,0.4999999999999999,0.5000000000000002,1.0,0.9929379315995436,0.9923947122250362,0.0282482736018267,0.0304211510998554,3.0,2.0,0.0,0.0,0.9972222222222222,0.9917877647762708,0.0111111111111111,0.0328489408949179,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9925,0.9945054945054944,0.9926663219122899,0.02933471235084105,0.9945049934992465,0.021980026003014498,0.9935027472527472,5.0,0.0,2.0,0.0,5.0,0.0
2015-08-31,0.0230485779857848,0.0274849900633966,0.0274849900633966,0.0105870169099758,0.006150604832364,2.3342980856758144,1.0,0.2884532470019966,0.5000000000000001,0.5,0.0674903063827487,0.0718197752752487,0.0718197752752487,0.0103318085818543,0.0060023396893543,2.2496291032323605,1.0,0.2129622336046431,0.4999999999999999,0.4999999999999998,-0.0153533529013321,0.0110748759561778,0.0242052438241235,-0.03304914363646285,0.0,0.0242052438241235,0.0285881843091794,0.0285881843091794,0.01045941274591505,0.00607647226085915,0.0043829404850559,0.2507077403033198,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
