month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.0313976362886074,0.04869411490731101,0.19047619047619047,0.19246031746031755,0.12400793650793651,0.06845238095238104,0.009047373489255106,-0.010332749562171673,0.04747353059110813,0.11812773636471884,-0.11812773636471884,1.0,0.04869411490731101,0.04869411490731101
2011-12-29,2012-01-02,2012-02-01,0.09441629350867775,-0.010462215734763872,0.24999999999999997,0.2500000000000001,0.14583333333333334,0.10416666666666678,0.00883164575843809,0.10953813484339059,-0.0006070314862831223,0.11639745116818485,-0.11639745116818485,0.783276382209698,-0.010462215734763872,-0.013356991187770726
2012-01-31,2012-02-01,2012-03-01,0.08474154528073373,-0.009113105031029993,0.2222222222222222,0.2744708994708996,0.2166005291005291,0.05787037037037046,0.007414836145679615,0.0389154704944179,-0.007009767679563892,-0.035783830072669186,-0.11639745116818485,0.7897362017443788,-0.009113105031029993,-0.011539429256124839
2012-02-29,2012-03-01,2012-04-02,0.03733979070562113,0.054989712022623975,0.14814814814814814,0.20965608465608473,0.10482804232804233,0.10482804232804244,0.008054920154665135,-0.032238256063862436,0.06813118324864638,-0.053294379115458174,-0.11639745116818485,0.7649823596552761,0.054989712022623975,0.07188363408458724
2012-03-30,2012-04-02,2012-05-02,-0.014489410563923633,0.04383342197097138,0.24999999999999992,0.46097883597883604,0.353505291005291,0.10747354497354504,0.006971980611159889,-0.037753807106599035,0.05229715881582517,-0.10934486639502644,-0.11639745116818485,0.7731906938025732,0.04383342197097138,0.056691605734928596
2012-04-30,2012-05-02,2012-06-01,-0.21707450740532522,-0.005106005515025898,0.3333333333333333,0.3776455026455026,0.2919973544973545,0.08564814814814814,0.0073093626688405244,-0.13748763600395641,0.01018935651272452,-0.12168684573499537,0.12168684573499537,0.7806058521768674,-0.005106005515025898,-0.00654108024015812
2012-05-31,2012-06-01,2012-07-02,-0.02416786547110263,-0.0022524796621205784,0.29629629629629634,0.48412698412698413,0.3650793650793651,0.11904761904761903,0.006386582234745086,0.020451070336391375,-0.005328536486950701,0.0034435503819328517,0.12168684573499537,0.7931517080313808,-0.0022524796621205784,-0.002839910245810704
2012-06-29,2012-07-02,2012-08-01,0.03522526204776018,-0.011581947323917034,0.33333333333333326,0.1944444444444445,0.11805555555555554,0.07638888888888894,0.0067345607664746066,0.05206967596928269,-0.020929874777299438,-0.027714317356237805,0.12168684573499537,0.7936275980253483,-0.011581947323917034,-0.01459368015015414
2012-07-31,2012-08-01,2012-09-03,-0.02753755305483327,-0.038631466062950696,0.4166666666666666,0.26785714285714285,0.21031746031746035,0.05753968253968256,0.006849965314555062,0.004094712479971507,-0.0528081856680638,-0.0788876592218438,0.12168684573499537,0.7385113801769716,-0.038631466062950696,-0.052309913022184344
2012-08-31,2012-09-03,2012-10-01,-0.037092464401299464,-0.04081665898220016,0.3703703703703704,0.3035714285714286,0.2708333333333333,0.03273809523809528,0.005369965266185606,0.03280141843971629,-0.06283560853989288,-0.0900021273383525,0.12168684573499537,0.693640549404154,-0.04081665898220016,-0.05884410739433009
2012-09-28,2012-10-01,2012-11-01,0.028070191409792066,0.0354211577403086,0.3333333333333333,0.30833333333333346,0.26263227513227516,0.0457010582010583,0.006063543747743205,-0.030214592274678043,0.05510785999942471,-0.1425367837910081,0.1425367837910081,0.6972508369977561,0.0354211577403086,0.05080116919303546
2012-10-31,2012-11-01,2012-12-03,0.02096916659473852,0.003009382089236764,0.4444444444444445,0.40317460317460335,0.28492063492063496,0.11825396825396839,0.005443435742476632,0.0070808992742077415,0.0027556039791212365,-0.20658279249139566,0.20658279249139566,0.7133948882635531,0.003009382089236764,0.004218395924537368
2012-11-30,2012-12-03,2013-01-02,0.040477661330310215,-0.01233684334549424,0.3333333333333333,0.4490740740740741,0.2959656084656085,0.15310846560846564,0.005336783593778316,0.06890490420108986,-0.031229226222091594,-0.20470765680664807,0.20470765680664807,0.7204473716873111,-0.01233684334549424,-0.01712386474059993
2012-12-28,2013-01-02,2013-02-01,0.026594785511626518,0.020690890772356557,0.25,0.3000000000000001,0.2392857142857143,0.06071428571428585,0.005867469311010121,-0.034862687058049735,0.03567607709317497,-0.21506600959903888,0.21506600959903888,0.7342846149263922,0.020690890772356557,0.028178298103700157
2013-01-31,2013-02-01,2013-03-01,0.019756289481021743,0.03933485589226444,0.2962962962962963,0.4231481481481483,0.39669312169312176,0.02645502645502652,0.004816879234908811,-0.05213835406372458,0.06655977458699885,-0.24914714604654134,0.24914714604654134,0.7342749873631904,0.03933485589226444,0.053569652472457784
2013-02-28,2013-03-01,2013-04-01,-0.0025633375223886,0.03784732644834134,0.2962962962962963,0.2148148148148148,0.18657407407407411,0.028240740740740716,0.005378582620114258,-0.013122415962610212,0.055527463283246536,-0.3176895419045626,0.3176895419045626,0.7369227323185921,0.03784732644834134,0.051358608967403775
2013-03-28,2013-04-01,2013-05-02,0.005716196776148065,0.038955576698123565,0.26666666666666666,0.273989898989899,0.17866161616161616,0.09532828282828283,0.006016252919069931,-0.012750455373406133,0.05684372869182813,-0.32625342295810345,0.32625342295810345,0.739421614989597,0.038955576698123565,0.052683848981979836
2013-04-30,2013-05-02,2013-06-03,-0.026331751432153133,0.0041128227102228835,0.3333333333333333,0.38336261162348123,0.3199280590584939,0.06343455256498734,0.00586678014293307,-0.030996309963099655,0.015783289179517643,-0.33278142893332496,0.33278142893332496,0.7521218809545619,0.0041128227102228835,0.0054682928583370816
2013-05-31,2013-06-03,2013-07-01,-0.11495291307982879,0.024991438573428816,0.22222222222222224,0.3077184892402283,0.2450629483238179,0.06265554091641042,0.005919441025405314,-0.11462300076161469,0.06616383766080106,-0.2917483681704186,0.2917483681704186,0.7637325011684717,0.024991438573428816,0.03272276423380332
2013-06-28,2013-07-01,2013-08-01,0.1129409282503127,0.06000684307465798,0.26666666666666666,0.2120370370370371,0.1615740740740741,0.050462962962963036,0.0071068152139550644,0.030322580645161246,0.0738932559189636,-0.22828932417470676,0.22828932417470676,0.7425157999689155,0.06000684307465798,0.0808155773616805
2013-07-31,2013-08-01,2013-09-02,0.006018257074213232,0.02101961683062391,0.16666666666666666,0.14907407407407416,0.07453703703703704,0.07453703703703712,0.0069759345084061675,0.06073888541014405,0.013985894317005435,-0.09963514677532975,0.22828932417470676,0.7546914792180424,0.02101961683062391,0.027851933418412175
2013-08-30,2013-09-02,2013-10-01,-0.003560540359797064,-0.0033833397532888965,0.29629629629629634,0.35925925925925933,0.22724867724867726,0.13201058201058205,0.006991089252236904,0.010035419126328105,-0.0057101059563232906,-0.12659474963994488,0.12659474963994488,0.762069311364766,-0.0033833397532888965,-0.004439674584493869
2013-09-30,2013-10-01,2013-11-01,0.03717825957994455,0.03489723849687104,0.4166666666666667,0.4146825396825398,0.2906746031746032,0.12400793650793661,0.008056071351680183,0.03623611922852121,0.040180584575674465,-0.1440715905413848,0.1440715905413848,0.7686416645471652,0.03489723849687104,0.04540117990797477
2013-10-31,2013-11-01,2013-12-02,0.040203097607884965,0.05513926680706527,0.24999999999999992,0.3834656084656085,0.2977513227513228,0.08571428571428573,0.007121615167924977,-0.05433352133859748,0.08052917480210907,-0.11479351949475378,0.1440715905413848,0.7584362135111735,0.05513926680706527,0.07270125796314306
2013-11-29,2013-12-02,2014-01-02,0.004316817660054389,-0.029891766445637055,0.13333333333333328,0.32076719576719587,0.2681878306878307,0.0525793650793652,0.007803801225700457,-0.001391650099403563,-0.04006193804834934,-0.1862410240540393,0.1862410240540393,0.7413426551148783,-0.029891766445637055,-0.040321120387987165
2013-12-30,2014-01-02,2014-02-03,-0.10586764971665714,-0.06509984165103597,0.3333333333333333,0.3624338624338624,0.24669312169312174,0.11574074074074064,0.0084159347753745,-0.08023093768664136,-0.08088836477267729,-0.20204305566230474,0.20204305566230474,0.6704517857186232,-0.06509984165103597,-0.09709846858153827
2014-01-31,2014-02-03,2014-03-05,0.058281700753656705,0.04013421976077508,0.22222222222222218,0.19907407407407418,0.12037037037037036,0.07870370370370379,0.007836869701381088,-0.0021645021645021467,0.060026115041828344,0.13358150974641533,-0.13358150974641533,0.6654074730916788,0.04013421976077508,0.06031525250881192
2014-02-28,2014-03-05,2014-04-01,0.03757184188712436,0.012525339228978243,0.19999999999999998,0.3887566137566137,0.24199735449735452,0.14675925925925923,0.007599483935512019,0.0661605206073752,0.030235071078119253,0.17271202579057177,-0.17271202579057177,0.6659455440671227,0.012525339228978243,0.01880835353666061
2014-03-31,2014-04-01,2014-05-02,-0.024639160145181152,0.006088985458315721,0.2666666666666666,0.34325396825396837,0.2886904761904762,0.05456349206349211,0.008163585883203206,0.023194303153611484,0.012303110972670278,0.1404723419407247,-0.1404723419407247,0.6731915061405431,0.006088985458315721,0.009044952888999338
2014-04-30,2014-05-02,2014-06-02,0.05951595149920421,0.010163983459667441,0.29629629629629634,0.2702380952380952,0.1797619047619048,0.09047619047619047,0.00858300624253161,-0.004971167230065632,0.014425929051030406,0.13059539502554035,-0.13059539502554035,0.6742214702940202,0.010163983459667441,0.015075140599178848
2014-05-30,2014-06-02,2014-07-01,0.07969656901783596,0.017398915250274854,0.2962962962962963,0.3851851851851853,0.267989417989418,0.11719576719576734,0.008174066222165877,0.04276578737010395,0.03134660537555852,0.1304333945546707,-0.1304333945546707,0.6752004470518632,0.017398915250274854,0.0257685185580726
2014-06-30,2014-07-01,2014-08-01,0.04584596371265523,0.02865027231005855,0.2666666666666666,0.41798941798941797,0.3416005291005291,0.0763888888888889,0.009404271848245882,0.03583748562667677,0.047152775886000114,0.13959950029309617,-0.13959950029309617,0.6797236852338938,0.02865027231005855,0.04214988080075502
2014-07-31,2014-08-01,2014-09-01,0.033109739084067696,-0.04891590052415072,0.19999999999999996,0.3908902691511389,0.26158270071313555,0.12930756843800334,0.008595646498315013,0.11415356151711387,-0.05734639698848556,0.16893580600926825,-0.16893580600926825,0.6383302733261398,-0.04891590052415072,-0.07663102091220778
2014-08-29,2014-09-01,2014-10-01,-0.11147672917983364,-0.01402249804930174,0.22222222222222224,0.6230503795721186,0.44485852311939267,0.17819185645272592,0.009005837224223212,-0.13782796413151777,0.002037620125010782,-0.1718371300999383,0.1718371300999383,0.6477999034355094,-0.01402249804930174,-0.021646341678866466
2014-09-30,2014-10-01,2014-11-03,0.026930860405721874,0.025617818240337934,0.13333333333333333,0.48809523809523814,0.31812169312169314,0.16997354497354497,0.009457012571264523,0.011748844375963019,0.03768300964266253,-0.03991680081627358,0.1718371300999383,0.6452542562265926,0.025617818240337934,0.039701897342218816
2014-10-31,2014-11-03,2014-12-01,-0.014533181031149298,-0.031002951164939715,0.12121212121212122,0.4976190476190476,0.3513227513227513,0.14629629629629623,0.008378556738443788,-0.00019036740909950112,-0.04734344544535509,-0.034774469873017556,0.1718371300999383,0.6543998650979228,-0.031002951164939715,-0.04737615763459931
2014-11-28,2014-12-01,2015-01-02,-0.09892389952569637,-0.017291064606223573,0.19999999999999993,0.7941798941798942,0.6294973544973544,0.16468253968253968,0.009576758362219717,-0.08358720487433358,-0.012051841454625267,-0.031465332240289245,0.1718371300999383,0.6545870191555556,-0.017291064606223573,-0.02641522685330632
2014-12-30,2015-01-02,2015-02-02,-0.1308425447820725,0.023725431535396205,0.26666666666666666,0.3169312169312169,0.17929894179894182,0.13763227513227508,0.009311727078445742,-0.042385206731768155,0.0435528026653244,-0.004832482062285179,0.1718371300999383,0.6541436742386461,0.023725431535396205,0.03626945038184477
2015-01-30,2015-02-02,2015-03-02,0.030660096490898615,-0.028338175563161736,0.3636363636363637,0.4314814814814815,0.2819444444444445,0.14953703703703702,0.008185605899158954,0.08461705359080063,-0.05865303138564428,-0.030262016459367966,0.1718371300999383,0.6424043093906889,-0.028338175563161736,-0.044112679739088424
2015-02-27,2015-03-02,2015-04-01,-0.02705967064592398,0.00591642885343235,0.39999999999999997,0.3492063492063493,0.22777777777777783,0.12142857142857151,0.010379441597394568,0.0042008401680335705,0.008385344435507041,-0.13492673521456272,0.13492673521456272,0.6608947345120029,0.00591642885343235,0.008952150084538006
2015-03-31,2015-04-01,2015-05-04,0.07075589767123593,0.02919258898799012,0.33333333333333326,0.4845238095238096,0.3255952380952381,0.15892857142857145,0.009500851121819975,0.09960159362549792,0.030487101893884896,-0.13379392715290586,0.13379392715290586,0.6662968119326464,0.02919258898799012,0.04381319025572809
2015-04-30,2015-05-04,2015-06-01,-0.0007211000552540446,0.027044052594303133,0.25,0.505952380952381,0.35615079365079366,0.14980158730158732,0.009839156200071697,-0.07282608695652182,0.05057394190959034,-0.031041670989468903,0.13379392715290586,0.6623532826622722,0.027044052594303133,0.04083025373649827
2015-05-29,2015-06-01,2015-07-01,0.007844052898320991,0.04536719289543073,0.3809523809523809,0.3988095238095237,0.3327380952380952,0.0660714285714285,0.010676335957019667,0.008401719421649023,0.06909077332228032,-0.09220003755354589,0.13379392715290586,0.6461194241552037,0.04536719289543073,0.07021487235853958
2015-06-30,2015-07-01,2015-08-03,0.014041660472135993,0.04916410387231857,0.1904761904761905,0.42063492063492064,0.29365079365079366,0.126984126984127,0.01179043542335334,-0.05250920364270495,0.08499408623236447,-0.08521106470145055,0.13379392715290586,0.6305622702182354,0.04916410387231857,0.0779686736653353
2015-07-31,2015-08-03,2015-09-01,-0.1048017104121373,0.0328335550685224,0.19999999999999998,0.5444444444444446,0.37222222222222223,0.17222222222222228,0.011074878415799239,-0.09427402862985679,0.06466997349761056,-0.14644267297867236,0.14644267297867236,0.645513621098567,0.0328335550685224,0.05086423275258644
2015-08-31,2015-09-01,2015-10-01,0.01102468550998426,0.017368086927750864,0.2666666666666666,0.38333333333333336,0.19166666666666665,0.19166666666666676,0.011074875956177843,-0.015353352901332107,0.02805490526419402,-0.14996181469257916,0.14996181469257916,0.6744236332461794,0.017368086927750864,0.02575248860149468
2015-09-30,2015-10-01,2015-11-03,0.027683642323627206,0.015464149091100932,0.19047619047619047,0.38412698412698415,0.23968253968253972,0.14444444444444446,0.011077686139502774,0.03187342352671396,0.017875576624815096,-0.15292756665950338,0.15292756665950338,0.6797457535177179,0.015464149091100932,0.02274990172586323
2015-10-30,2015-11-03,2015-12-01,-0.038606036017155336,0.011200135515761964,0.26666666666666655,0.3333333333333333,0.2222222222222223,0.11111111111111105,0.01055176109653888,-0.022222222222222254,0.0200081029185192,-0.16010889415348717,0.16010889415348717,0.6808540250284054,0.011200135515761964,0.016450127492886147
2015-11-30,2015-12-01,2016-01-04,-0.0629556622034463,-0.03828236314464128,0.19999999999999993,0.5013227513227513,0.39345238095238094,0.10787037037037035,0.011613030888727227,-0.06818181818181823,-0.04774044766011993,-0.15412799444848116,0.15412799444848116,0.6572172642366231,-0.03828236314464128,-0.058249174554334565
2015-12-30,2016-01-04,2016-02-01,-0.001270578904890008,0.04466085918251804,0.24999999999999992,0.21428571428571438,0.1349206349206349,0.07936507936507946,0.010548946427317851,-0.04390243902439017,0.07596304557115251,0.016942406758578936,0.15412799444848116,0.6454212424956561,0.04466085918251804,0.06919645069292651
2016-01-29,2016-02-01,2016-03-01,0.042024676014950295,-0.03301350245962569,0.2962962962962963,0.4001322751322752,0.2893518518518519,0.1107804232804233,0.0100148561151443,0.07168367346938753,-0.06348804109863972,-0.028410560806733254,0.15412799444848116,0.629553140744496,-0.03301350245962569,-0.052439580272103214
2016-02-29,2016-03-01,2016-04-01,0.010338272238944818,-0.07734588298223732,0.29629629629629634,0.38029100529100535,0.3082010582010582,0.07208994708994712,0.011605298957283905,0.14544156153296828,-0.17566520593496704,-0.24469235173784176,0.24469235173784176,0.5521678146523527,-0.07734588298223732,-0.14007676820304102
2016-03-31,2016-04-01,2016-05-02,0.0810512327606047,0.010847957501590802,0.25,0.28373015873015867,0.22281746031746033,0.06091269841269833,0.010544726459726705,0.08790523690773067,-0.020769237238276523,-0.45774123120427346,0.45774123120427346,0.5572023477062803,0.010847957501590802,0.01946861413317145
2016-04-29,2016-05-02,2016-06-01,0.00044637421310918045,-0.0005983167228893497,0.4166666666666666,0.41203703703703703,0.32903439153439157,0.08300264550264551,0.011074872042450057,-0.10143266475644708,0.03916286150597144,-0.3966888146964363,0.3966888146964363,0.5569145544794688,-0.0005983167228893497,-0.0010743420477645413
2016-05-31,2016-06-01,2016-07-01,0.03651912035595023,-0.012572269254800745,0.3703703703703704,0.5198412698412699,0.42658730158730157,0.09325396825396827,0.01160529755575812,0.06462585034013602,-0.04419011414520726,-0.33370569244025766,0.33370569244025766,0.5557025141510243,-0.012572269254800745,-0.022624100007911707
2016-06-30,2016-07-01,2016-08-01,0.10474882359466585,-0.02659689634464394,0.5833333333333333,0.6633597883597883,0.6096560846560847,0.053703703703703566,0.011074869886563032,0.11122204472843444,-0.08374183904387171,-0.328830933906395,0.328830933906395,0.5638687997487323,-0.02659689634464394,-0.04716859020484177
2016-07-29,2016-08-01,2016-09-01,-0.07177857935220357,-0.02480158688195018,0.26666666666666666,0.36388888888888893,0.29041005291005295,0.07347883597883599,0.012136000032068273,0.016172506738544534,-0.04977436389766976,-0.3330510478147704,0.3330510478147704,0.5587441333968202,-0.02480158688195018,-0.044388093582606064
2016-08-31,2016-09-01,2016-10-03,0.019228270793620845,0.019867004486453635,0.3333333333333333,0.31838624338624344,0.2808862433862434,0.03750000000000004,0.011074869449589686,0.007780725022104473,0.03324303080922028,-0.32217377924189367,0.32217377924189367,0.5557238810960703,0.019867004486453635,0.03574977639483365
2016-09-30,2016-10-03,2016-11-01,0.10607954626443335,0.024186248968829562,0.3333333333333333,0.47883597883597884,0.3394179894179894,0.1394179894179894,0.010465588241214796,0.10545709773644485,0.006772404594758768,-0.34813703461095663,0.34813703461095663,0.556185673403946,0.024186248968829562,0.043485925879402504
2016-10-31,2016-11-01,2016-12-01,-0.023824448552346295,0.025223167143983906,0.5333333333333334,0.5198412698412699,0.4710317460317461,0.048809523809523754,0.0103600668732724,-0.058730158730158744,0.05818188610677864,-0.2313786346655715,0.2313786346655715,0.5656308665348141,0.025223167143983906,0.04459298216610221
2016-11-30,2016-12-01,2017-01-02,-0.02443423868470761,0.0007540221932899957,0.33333333333333326,0.35714285714285715,0.3166666666666667,0.04047619047619041,0.011217621631425923,-0.022091062394603678,0.007372215308623316,-0.2740067978957025,0.2740067978957025,0.571612590390604,0.0007540221932899957,0.0013191140397637927
2016-12-29,2017-01-02,2017-02-01,0.13362456071484902,0.026999475500912334,0.25,0.25,0.20039682539682543,0.04960317460317457,0.010819091947400938,0.08639420589756841,0.022272290490044158,-0.26037322690378306,0.26037322690378306,0.6031107336321762,0.026999475500912334,0.04476702866538389
2017-01-31,2017-02-01,2017-03-01,0.16179779684094686,0.03881789621640915,0.24999999999999997,0.2837301587301589,0.20297619047619045,0.08075396825396837,0.008611440762927636,0.03365079365079371,0.05844410023005527,-0.18138696404213045,0.18138696404213045,0.6013810964907448,0.03881789621640915,0.06454791552798095
2017-02-24,2017-03-01,2017-04-03,-0.09010479988374777,-0.006914621072456209,0.2222222222222222,0.27777777777777785,0.20555555555555552,0.07222222222222233,0.010504155058322473,-0.03716216216216217,-0.005002615437472005,-0.1752307571203928,0.1752307571203928,0.6005106159598136,-0.006914621072456209,-0.011514569249378496
2017-03-31,2017-04-03,2017-05-02,0.034800224636647954,0.019874079161051314,0.19047619047619047,0.24338624338624346,0.23181216931216933,0.011574074074074124,0.007817125697231697,0.0121212121212122,0.03110677557540409,-0.10591316405373567,0.1752307571203928,0.5980622879958861,0.019874079161051314,0.033230784752620986
2017-04-28,2017-05-02,2017-06-01,-0.017730304021644397,-0.005477195927665788,0.07407407407407408,0.1944444444444445,0.09722222222222221,0.09722222222222228,0.009219711362202343,-0.04034037188780337,-0.0021015169837335663,-0.10799115410633989,0.1752307571203928,0.5972696248262898,-0.005477195927665788,-0.009170390892151561
2017-05-31,2017-06-01,2017-07-03,-0.010746207247639509,0.009102192380781691,0.19999999999999993,0.29166666666666674,0.2152777777777778,0.07638888888888894,0.008080987710124887,0.0064039408866995995,0.014090810288445306,-0.058242484302244595,0.1752307571203928,0.5983176049507879,0.009102192380781691,0.015212977698575917
2017-06-30,2017-07-03,2017-08-01,0.13636758951301256,0.03242779457501636,0.28571428571428564,0.3650793650793651,0.27777777777777785,0.08730158730158728,0.00793505064361355,0.04454233969652477,0.04673307740413903,-0.058025127479117984,0.1752307571203928,0.5945879354406646,0.03242779457501636,0.0545382653130748
2017-07-31,2017-08-01,2017-09-01,0.13168516792735988,0.03532049378993694,0.3703703703703704,0.8095238095238096,0.7043650793650794,0.10515873015873013,0.00801452050194662,0.07747578881599515,0.044009586090068574,0.006349564629854245,0.1752307571203928,0.6133550012016774,0.03532049378993694,0.05758572722279506
2017-08-31,2017-09-01,2017-10-02,-0.013473467317533357,-0.005930126205285585,0.5333333333333333,0.5555555555555556,0.38611111111111107,0.1694444444444445,0.006340428944008547,0.037982023775007034,-0.016283913915052767,0.06168711003253332,0.1752307571203928,0.615906152022758,-0.005930126205285585,-0.009628295131993526
2017-09-29,2017-10-02,2017-11-01,-0.04461314893614051,-0.009800462111772145,0.22222222222222224,0.4841269841269842,0.29761904761904767,0.1865079365079365,0.006403700615894792,0.01131284916201114,-0.017877581931226533,0.03882987714061785,0.1752307571203928,0.6165665137592659,-0.009800462111772145,-0.01589522280737852
2017-10-31,2017-11-01,2017-12-01,-0.08021497402322901,-0.022707942359979215,0.33333333333333326,0.1957671957671959,0.1455026455026455,0.050264550264550366,0.005674522127418591,-0.05040740229250096,-0.0277269632767566,0.06958726278779934,0.1752307571203928,0.6211162566820027,-0.022707942359979215,-0.03655989054494377
2017-11-30,2017-12-01,2018-01-02,0.14782177443006464,0.011945246002779804,0.4761904761904761,0.4047619047619047,0.3412698412698412,0.0634920634920635,0.005357961454301119,0.07620709714950546,0.030235114962521358,0.14655957129670727,-0.14655957129670727,0.6265130848059273,0.011945246002779804,0.019066235474523314
2017-12-28,2018-01-02,2018-02-01,0.0580040551527392,-0.009390750188077219,0.4444444444444445,0.5346560846560847,0.433994708994709,0.10066137566137563,0.005833860500798371,0.10837837837837827,0.00313574356138714,0.16722179306966597,-0.16722179306966597,0.6265728583057297,-0.009390750188077219,-0.014987483201027994
2018-01-31,2018-02-01,2018-03-01,-0.010457466690918798,-0.005883137900334375,0.4166666666666667,0.5538359788359789,0.5070767195767197,0.04675925925925923,0.0046399365258855685,0.00585223116313105,-0.008246436422331032,0.0934093265904838,-0.16722179306966597,0.6377345845549498,-0.005883137900334375,-0.009225057010887983
2018-02-28,2018-03-01,2018-04-02,-0.04026717102562936,0.00968270045979326,0.28571428571428564,0.37301587301587297,0.2996031746031746,0.07341269841269833,0.00530620535449855,-0.00242424242424244,0.01477918882620019,0.10235948591768583,-0.16722179306966597,0.6376668734813801,0.00968270045979326,0.015184574991217566
2018-03-29,2018-04-02,2018-05-02,-0.015730167885177525,-0.047027026482592584,0.3333333333333333,0.4513227513227515,0.34603174603174597,0.10529100529100548,0.0051751262827499644,0.0015795868772783273,-0.07661836976662462,0.07875176377747889,-0.16722179306966597,0.6116739138671019,-0.047027026482592584,-0.07688251111655241
2018-04-30,2018-05-02,2018-06-01,-0.08553651401435029,0.023088498945487184,0.22222222222222224,0.48240740740740756,0.40092592592592596,0.08148148148148154,0.00517512915838636,-0.093169962392333,0.022787108496894273,0.16004260065389309,-0.16004260065389309,0.6124551067516522,0.023088498945487184,0.03769827158098866
2018-05-30,2018-06-01,2018-07-02,-0.054306742077996885,0.00840481306018324,0.4166666666666666,0.3095238095238095,0.25952380952380955,0.04999999999999993,0.005175127953596537,-0.06903010033444812,0.002318728991785918,-0.019232704444158092,-0.16004260065389309,0.628797516647421,0.00840481306018324,0.01336648577271017
2018-06-29,2018-07-02,2018-08-01,0.01627853077130775,-0.008996970470782507,0.33333333333333326,0.47288359788359785,0.33697089947089953,0.1359126984126983,0.005422231405763034,0.09225463428653535,0.0009535635725493145,-0.025117622538460307,-0.16004260065389309,0.6514300269808452,-0.008996970470782507,-0.013811108021041615
2018-07-31,2018-08-01,2018-09-03,-0.04335309902236823,-0.00973821503493785,0.4444444444444445,0.5634920634920635,0.4192460317460318,0.14424603174603173,0.005669392098232251,-0.030916984607288645,-0.01967255881320284,-0.008066767900789102,-0.16004260065389309,0.6613602523092872,-0.00973821503493785,-0.014724524192275986
2018-08-31,2018-09-03,2018-10-01,0.026970002725791475,0.01443689846193879,0.4166666666666667,0.5489417989417992,0.4064153439153439,0.1425264550264552,0.0046814831535106904,0.04194949769209888,0.02851394987052094,0.005623466922313059,-0.16004260065389309,0.6622356619371512,0.01443689846193879,0.02180024316375295
