month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,BRAP4,L,0.1111111111111111,0.14285714285714285,0.031746031746031744,reweight,Other,7,0,4.342756625,,
2017-07-31,2017-08-01,0,D10,BRSR6,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Financial Services,6,0,7.953908847,,
2017-07-31,2017-08-01,0,D10,CSMG3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,0,1,6.720409885,,
2017-07-31,2017-08-01,0,D10,ELET3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,9,0,10.46319952,,
2017-07-31,2017-08-01,0,D10,FLRY3,L,0.1111111111111111,0.14285714285714285,0.031746031746031744,reweight,Other,10,1,19.87818358,,
2017-07-31,2017-08-01,0,D10,LIGT3,L,0.0,0.14285714285714285,0.14285714285714285,add,Electric Power,1,0,21.03025679,,
2017-07-31,2017-08-01,0,D10,MDIA3,L,0.1111111111111111,0.14285714285714285,0.031746031746031744,reweight,Food & Beverage,10,0,42.68025203,,
2017-07-31,2017-08-01,0,D10,MGLU3,L,0.1111111111111111,0.14285714285714285,0.031746031746031744,reweight,Trade,10,0,14.22204205,,
2017-07-31,2017-08-01,0,D10,PETR4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Oil & Gas,6,0,3.523803922,,
2017-07-31,2017-08-01,0,D10,RAPT4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Vehicle & Parts,3,0,3.987447662,,
2017-07-31,2017-08-01,0,D10,RSID3,L,0.0,0.14285714285714285,0.14285714285714285,add,Construction,1,0,7.1,,
2017-07-31,2017-08-01,0,D10,WIZC3,L,0.0,0.14285714285714285,0.14285714285714285,add,Financial Services,1,0,11.01249131,,
2017-07-31,2017-08-01,1,D10,BBAS3,L,0.1,0.1,0.0,keep,Financial Services,1,1,8.112540958,,
2017-07-31,2017-08-01,1,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,6,0,4.342756625,,
2017-07-31,2017-08-01,1,D10,BRSR6,L,0.1,0.1,0.0,keep,Financial Services,9,1,7.953908847,,
2017-07-31,2017-08-01,1,D10,CSUD3,L,0.1,0.1,0.0,keep,Other,1,0,5.960335984,,
2017-07-31,2017-08-01,1,D10,ELET3,L,0.1,0.1,0.0,keep,Electric Power,12,0,10.46319952,,
2017-07-31,2017-08-01,1,D10,JHSF3,L,0.1,0.1,0.0,keep,Construction,1,0,1.219060093,,
2017-07-31,2017-08-01,1,D10,MDIA3,L,0.1,0.1,0.0,keep,Food & Beverage,12,0,42.68025203,,
2017-07-31,2017-08-01,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,9,0,14.22204205,,
2017-07-31,2017-08-01,1,D10,PETR4,L,0.1,0.1,0.0,keep,Oil & Gas,6,0,3.523803922,,
2017-07-31,2017-08-01,1,D10,RAPT4,L,0.1,0.1,0.0,keep,Vehicle & Parts,3,0,3.987447662,,
2017-07-31,2017-08-01,2,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,5,0,4.342756625,,
2017-07-31,2017-08-01,2,D10,BRSR6,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,11,0,7.953908847,,
2017-07-31,2017-08-01,2,D10,FLRY3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,19.87818358,,
2017-07-31,2017-08-01,2,D10,LIGT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,2,0,21.03025679,,
2017-07-31,2017-08-01,2,D10,MDIA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,11,0,42.68025203,,
2017-07-31,2017-08-01,2,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,11,0,14.22204205,,
2017-07-31,2017-08-01,2,D10,SEER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,20.81073439,,
2017-07-31,2017-08-01,0,LS,BRAP4,L,0.0335838443533699,0.0383882129822686,0.0048043686288987,reweight,Other,7,0,4.342756625,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,BRSR6,L,0.0335838443533699,0.0,-0.0335838443533699,exit,Financial Services,6,0,7.953908847,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,ELET3,L,0.0335838443533699,0.0,-0.0335838443533699,exit,Electric Power,9,0,10.46319952,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,FLRY3,L,0.0335838443533699,0.0383882129822686,0.0048043686288987,reweight,Other,10,1,19.87818358,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,LIGT3,L,0.0,0.0383882129822686,0.0383882129822686,add,Electric Power,1,0,21.03025679,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,MDIA3,L,0.0335838443533699,0.0383882129822686,0.0048043686288987,reweight,Food & Beverage,10,0,42.68025203,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,MGLU3,L,0.0335838443533699,0.0383882129822686,0.0048043686288987,reweight,Trade,10,0,14.22204205,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,PETR4,L,0.0335838443533699,0.0,-0.0335838443533699,exit,Oil & Gas,6,0,3.523803922,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,RAPT4,L,0.0335838443533699,0.0,-0.0335838443533699,exit,Vehicle & Parts,3,0,3.987447662,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,RSID3,L,0.0,0.0383882129822686,0.0383882129822686,add,Construction,1,0,7.1,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,WIZC3,L,0.0,0.0383882129822686,0.0383882129822686,add,Financial Services,1,0,11.01249131,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,BBSE3,S,-0.044778459137826535,-0.04478624847931338,-7.789341486846846e-06,keep,Financial Services,4,0,13.36685113,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,DMMO3,S,0.0,-0.04478624847931338,-0.04478624847931338,add,Oil & Gas,1,0,22.16195743,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,GFSA3,S,0.0,-0.04478624847931338,-0.04478624847931338,add,Construction,1,0,1271.294852,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,LEVE3,S,0.0,-0.04478624847931338,-0.04478624847931338,add,Vehicle & Parts,1,0,7.140587246,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,MILS3,S,0.0,-0.04478624847931338,-0.04478624847931338,add,Other,1,1,3.452507459,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,MOTV3,S,-0.044778459137826535,0.0,0.044778459137826535,exit,Transportation Services,6,0,12.90977404,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,PDGR3,S,-0.044778459137826535,0.0,0.044778459137826535,exit,Construction,6,0,261077.3668,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,PSSA3,S,-0.044778459137826535,0.0,0.044778459137826535,exit,Financial Services,12,0,10.19024687,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,UGPA3,S,-0.044778459137826535,0.0,0.044778459137826535,exit,Oil & Gas,3,0,29.48112979,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,0,LS,VLID3,S,-0.044778459137826535,-0.04478624847931338,-7.789341486846846e-06,keep,Other,13,0,11.160113,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,1,LS,BRAP4,L,0.038381536403851314,0.04478624847931338,0.006404712075462067,reweight,Other,6,0,4.342756625,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,1,LS,BRSR6,L,0.038381536403851314,0.0,-0.038381536403851314,exit,Financial Services,8,1,7.953908847,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,1,LS,ELET3,L,0.038381536403851314,0.0,-0.038381536403851314,exit,Electric Power,11,0,10.46319952,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,1,LS,LIGT3,L,0.0,0.04478624847931338,0.04478624847931338,add,Electric Power,1,0,21.03025679,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,1,LS,MDIA3,L,0.038381536403851314,0.04478624847931338,0.006404712075462067,reweight,Food & Beverage,12,0,42.68025203,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,1,LS,MGLU3,L,0.038381536403851314,0.04478624847931338,0.006404712075462067,reweight,Trade,9,0,14.22204205,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,1,LS,PETR4,L,0.038381536403851314,0.04478624847931338,0.006404712075462067,reweight,Oil & Gas,6,0,3.523803922,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,1,LS,RAPT4,L,0.038381536403851314,0.04478624847931338,0.006404712075462067,reweight,Vehicle & Parts,3,0,3.987447662,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,1,LS,CSNA3,S,-0.044778459137826535,-0.06717937271897007,-0.02240091358114353,reweight,Basic & Fabricated Metal,6,0,4.37642019,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,1,LS,DMMO3,S,0.0,-0.06717937271897007,-0.06717937271897007,add,Oil & Gas,1,0,22.16195743,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,1,LS,EMBR3,S,-0.044778459137826535,0.0,0.044778459137826535,exit,Vehicle & Parts,8,0,15.60711399,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,1,LS,MILS3,S,-0.044778459137826535,-0.06717937271897007,-0.02240091358114353,reweight,Other,3,2,3.452507459,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,1,LS,PDGR3,S,-0.044778459137826535,0.0,0.044778459137826535,exit,Construction,5,0,261077.3668,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,1,LS,PSSA3,S,-0.044778459137826535,0.0,0.044778459137826535,exit,Financial Services,13,0,10.19024687,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,1,LS,VLID3,S,-0.044778459137826535,-0.06717937271897007,-0.02240091358114353,reweight,Other,12,0,11.160113,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,BRAP4,L,0.03838153640385131,0.03838821298226861,6.676578417304235e-06,keep,Other,5,0,4.342756625,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,BRSR6,L,0.03838153640385131,0.0,-0.03838153640385131,exit,Financial Services,10,0,7.953908847,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,FLRY3,L,0.03838153640385131,0.03838821298226861,6.676578417304235e-06,keep,Other,2,0,19.87818358,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,LIGT3,L,0.03838153640385131,0.03838821298226861,6.676578417304235e-06,keep,Electric Power,2,0,21.03025679,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,MDIA3,L,0.03838153640385131,0.03838821298226861,6.676578417304235e-06,keep,Food & Beverage,11,0,42.68025203,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,MGLU3,L,0.03838153640385131,0.03838821298226861,6.676578417304235e-06,keep,Trade,11,0,14.22204205,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,SEER3,L,0.03838153640385131,0.03838821298226861,6.676578417304235e-06,keep,Other,2,0,20.81073439,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,WIZC3,L,0.0,0.03838821298226861,0.03838821298226861,add,Financial Services,1,0,11.01249131,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,BBSE3,S,-0.02985230609188436,-0.03838821298226861,-0.008535906890384252,reweight,Financial Services,5,0,13.36685113,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,BRFS3,S,-0.02985230609188436,-0.03838821298226861,-0.008535906890384252,reweight,Food & Beverage,2,0,36.07537945,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,CSNA3,S,-0.02985230609188436,-0.03838821298226861,-0.008535906890384252,reweight,Basic & Fabricated Metal,2,1,4.37642019,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,DMMO3,S,0.0,-0.03838821298226861,-0.03838821298226861,add,Oil & Gas,1,0,22.16195743,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,EMBR3,S,-0.02985230609188436,0.0,0.02985230609188436,exit,Vehicle & Parts,10,0,15.60711399,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,MILS3,S,-0.02985230609188436,-0.03838821298226861,-0.008535906890384252,reweight,Other,2,0,3.452507459,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,PDGR3,S,-0.02985230609188436,0.0,0.02985230609188436,exit,Construction,4,0,261077.3668,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,PSSA3,S,-0.02985230609188436,0.0,0.02985230609188436,exit,Financial Services,13,0,10.19024687,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,UGPA3,S,-0.02985230609188436,-0.03838821298226861,-0.008535906890384252,reweight,Oil & Gas,5,0,29.48112979,0.5373415096539184,0.5374349817517605
2017-07-31,2017-08-01,2,LS,VLID3,S,-0.02985230609188436,-0.03838821298226861,-0.008535906890384252,reweight,Other,11,0,11.160113,0.5373415096539184,0.5374349817517605
