month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-11-30,2015-12-01,0,D10,CIEL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,2,0,15.83760474,,
2015-11-30,2015-12-01,0,D10,CRUZ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,,,
2015-11-30,2015-12-01,0,D10,CVCB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,5,0,11.49030387,,
2015-11-30,2015-12-01,0,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,5.757170864,,
2015-11-30,2015-12-01,0,D10,JBSS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,8,0,8.160397644,,
2015-11-30,2015-12-01,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,5,0,9.925778192,,
2015-11-30,2015-12-01,0,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,11,0,6.896908326,,
2015-11-30,2015-12-01,0,D10,SMLS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,20,0,20.80981835,,
2015-11-30,2015-12-01,0,D10,UGPA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,5,0,24.30206709,,
2015-11-30,2015-12-01,1,D10,CIEL3,L,0.0,0.1111111111111111,0.1111111111111111,add,Software & Data,1,0,15.83760474,,
2015-11-30,2015-12-01,1,D10,CVCB3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Transportation Services,4,0,11.49030387,,
2015-11-30,2015-12-01,1,D10,EMBR3,L,0.1,0.0,-0.1,exit,Vehicle & Parts,6,1,29.32162509,,
2015-11-30,2015-12-01,1,D10,EQTL3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Electric Power,4,0,5.757170864,,
2015-11-30,2015-12-01,1,D10,GRND3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Textile,7,1,2.939203565,,
2015-11-30,2015-12-01,1,D10,ISAE4,L,0.1,0.0,-0.1,exit,Electric Power,0,0,5.140725967,,
2015-11-30,2015-12-01,1,D10,JBSS3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Food & Beverage,7,0,8.160397644,,
2015-11-30,2015-12-01,1,D10,PSSA3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Financial Services,4,0,9.925778192,,
2015-11-30,2015-12-01,1,D10,RADL3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Trade,10,0,6.896908326,,
