month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-09-30,2015-10-01,0,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,3,0,11.44876264,,
2015-09-30,2015-10-01,0,D10,EMBR3,L,0.1,0.1,0.0,keep,Vehicle & Parts,12,1,24.61233566,,
2015-09-30,2015-10-01,0,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,6,0,3.011882425,,
2015-09-30,2015-10-01,0,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,9,0,4.61375058,,
2015-09-30,2015-10-01,0,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,6,0,10.73702714,,
2015-09-30,2015-10-01,0,D10,MRVE3,L,0.1,0.1,0.0,keep,Construction,6,0,3.738347592,,
2015-09-30,2015-10-01,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,3,0,8.73299086,,
2015-09-30,2015-10-01,0,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,9,0,6.794410193,,
2015-09-30,2015-10-01,0,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,18,0,17.61507159,,
2015-09-30,2015-10-01,0,D10,UGPA3,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,25.91119575,,
2015-09-30,2015-10-01,1,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,2,0,11.44876264,,
2015-09-30,2015-10-01,1,D10,EMBR3,L,0.1,0.1,0.0,keep,Vehicle & Parts,5,1,24.61233566,,
2015-09-30,2015-10-01,1,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,2,0,5.61903823,,
2015-09-30,2015-10-01,1,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,5,0,3.011882425,,
2015-09-30,2015-10-01,1,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,11,0,4.61375058,,
2015-09-30,2015-10-01,1,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,5,0,10.73702714,,
