month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-02-29,2012-03-01,2012-04-02,-0.04600948461950168,0.00625332944547245,0.22222222222222224,0.26706349206349206,0.16686507936507936,0.10019841269841272,0.008054920154665135,-0.032238256063862436,0.012455565644715358,-0.06459748089918,0.12760765411144967,0.749645322875215,0.00625332944547245,0.008341717415761654
2012-03-30,2012-04-02,2012-05-02,-0.053693862871575175,0.0026426461392395273,0.16666666666666666,0.2763227513227513,0.233994708994709,0.0423280423280423,0.006971980611159889,-0.037753807106599035,0.008259436503120042,-0.07258178882701005,0.12760765411144967,0.767817860572416,0.0026426461392395273,0.0034417617444707626
2012-04-30,2012-05-02,2012-06-01,-0.1467612788058707,-0.009291162267173874,0.3333333333333333,0.34259259259259256,0.24074074074074078,0.10185185185185182,0.0073093626688405244,-0.13748763600395641,0.005701853075943179,-0.07108775868423652,0.12760765411144967,0.784552826416562,-0.009291162267173874,-0.011842621623850587
2012-05-31,2012-06-01,2012-07-02,0.028252084680704777,0.014297914400139928,0.14814814814814814,0.21560846560846567,0.12863756613756613,0.08697089947089949,0.006386582234745086,0.020451070336391375,0.015327752928446492,-0.034996422090611615,0.12760765411144967,0.7970977823588516,0.014297914400139928,0.017937466038141652
2012-06-29,2012-07-02,2012-08-01,0.02857897900474539,0.01267042405788392,0.22222222222222218,0.1883597883597884,0.1275132275132275,0.06084656084656087,0.0067345607664746066,0.05206967596928269,0.008986353314042428,-0.022748202024065717,0.12760765411144967,0.8106040378735805,0.01267042405788392,0.015630842514825917
2012-07-31,2012-08-01,2012-09-03,0.04826399168278802,-0.009679638724816786,0.16666666666666666,0.26322751322751325,0.2080026455026455,0.05522486772486776,0.006849965314555062,0.004094712479971507,-0.012245737687126954,-0.015426028608628366,0.12760765411144967,0.8256808173559267,-0.009679638724816786,-0.011723221033296913
2012-08-31,2012-09-03,2012-10-01,0.10314019778399354,0.022198560717877576,0.22222222222222218,0.27380952380952395,0.2123015873015873,0.06150793650793663,0.005369965266185606,0.03280141843971629,0.02249231403941414,-0.018571109141415337,0.12760765411144967,0.8320915736533127,0.022198560717877576,0.026678026098034387
2012-09-28,2012-10-01,2012-11-01,0.0019810734810916854,0.014056957463721773,0.2962962962962963,0.28571428571428575,0.17063492063492067,0.11507936507936507,0.006063543747743205,-0.030214592274678043,0.02050328107703478,0.0006226980177536758,0.12760765411144967,0.8443799817136854,0.014056957463721773,0.016647667836929184
2012-10-31,2012-11-01,2012-12-03,0.05881908313206171,0.027816983742040835,0.3333333333333333,0.20833333333333345,0.15972222222222224,0.04861111111111121,0.005443435742476632,0.0070808992742077415,0.03195509348387341,-0.01433031266893299,0.12760765411144967,0.8465644951134417,0.027816983742040835,0.03285867042925453
2012-11-30,2012-12-03,2013-01-02,0.03152603158716405,0.011675822122394987,0.2962962962962963,0.5350529100529101,0.36673280423280424,0.16832010582010584,0.005336783593778316,0.06890490420108986,0.004787299053285927,-0.0064625121146579655,0.12760765411144967,0.8597748763564573,0.011675822122394987,0.013580092235161177
2012-12-28,2013-01-02,2013-02-01,0.031764522455186274,0.024218516250885724,0.4166666666666667,0.4226190476190477,0.3279761904761904,0.09464285714285732,0.005867469311010121,-0.034862687058049735,0.03241502296592735,-0.026379442574406095,0.12760765411144967,0.8659899932534316,0.024218516250885724,0.027966277254428025
2013-01-31,2013-02-01,2013-03-01,-0.028606125032579723,0.004102011254234793,0.25,0.42989417989417983,0.2982804232804233,0.13161375661375657,0.004816879234908811,-0.05213835406372458,0.011313199784383983,-0.05626175222985645,0.12760765411144967,0.8802699878767996,0.004102011254234793,0.00465994673307992
2013-02-28,2013-03-01,2013-04-01,-0.03018598585616587,0.0405127078896761,0.1333333333333333,0.28822751322751333,0.16792328042328042,0.1203042328042329,0.005378582620114258,-0.013122415962610212,0.04820070495363452,-0.03398291415792809,0.12760765411144967,0.8707507085441548,0.0405127078896761,0.04652618423637119
2013-03-28,2013-04-01,2013-05-02,-0.0021286427849241635,0.022892411459628816,0.26666666666666666,0.3687830687830688,0.2330026455026455,0.13578042328042328,0.006016252919069931,-0.012750455373406133,0.02768342291279081,-0.041772769965143654,0.12760765411144967,0.8785726449065097,0.022892411459628816,0.026056367213737726
2013-04-30,2013-05-02,2013-06-03,0.01482113059831546,0.0731603438827308,0.22222222222222224,0.20264550264550266,0.12215608465608467,0.08048941798941801,0.00586678014293307,-0.030996309963099655,0.09365680582197748,-0.04290417168368812,0.12760765411144967,0.8155983265661604,0.0731603438827308,0.08970143942147497
2013-05-31,2013-06-03,2013-07-01,-0.12397213008687528,-0.014898598932321552,0.24242424242424243,0.5974025974025975,0.4190716690716691,0.1783309283309283,0.005919441025405314,-0.11462300076161469,-0.0023575592633324795,-0.13767351517977744,0.13767351517977744,0.82139750825537,-0.014898598932321552,-0.01813811069863828
2013-06-28,2013-07-01,2013-08-01,0.004884399020015493,-0.0033609702854292163,0.26666666666666666,0.27777777777777785,0.22222222222222224,0.05555555555555558,0.0071068152139550644,0.030322580645161246,-0.008269628899816481,0.07223941927736949,0.13767351517977744,0.8207472324463972,-0.0033609702854292163,-0.004095012633074849
2013-07-31,2013-08-01,2013-09-02,-0.04247893895873134,-0.007851155746345252,0.14814814814814814,0.28240740740740744,0.17824074074074078,0.10416666666666667,0.0069759345084061675,0.06073888541014405,-0.015817660169279043,-0.01729089587505612,0.13767351517977744,1.0530655421810597,-0.007851155746345252,-0.007455524306762813
2013-08-30,2013-09-02,2013-10-01,0.11697955624319312,0.03422757894995345,0.2424242424242424,0.3493867243867245,0.21933621933621936,0.13005050505050517,0.006991089252236904,0.010035419126328105,0.03139143284157522,-0.08738434643793368,0.13767351517977744,1.0443820436397526,0.03422757894995345,0.032773044268999185
2013-09-30,2013-10-01,2013-11-01,0.07519492450593886,0.06213778010808243,0.22222222222222224,0.2910052910052911,0.1455026455026455,0.14550264550264558,0.008056071351680183,0.03623611922852121,0.05736446717633267,-0.07860094873830643,0.13767351517977744,0.9965448299998215,0.06213778010808243,0.062353221086996716
2013-10-31,2013-11-01,2013-12-02,-0.04314856721057392,0.011552216283152063,0.13333333333333328,0.2361111111111112,0.13888888888888887,0.09722222222222232,0.007121615167924977,-0.05433352133859748,0.019067761495654856,-0.01885364961512926,0.13767351517977744,0.9969572025936424,0.011552216283152063,0.011587474620874696
2013-11-29,2013-12-02,2014-01-02,-0.030941762188846145,-0.016796092873472,0.16666666666666666,0.1263227513227514,0.08697089947089948,0.03935185185185191,0.007803801225700457,-0.001391650099403563,-0.01680560445548223,-0.0007451501677362036,0.13767351517977744,0.988168347202538,-0.016796092873472,-0.016997197816567406
2013-12-30,2014-01-02,2014-02-03,-0.08796460921093979,-0.010717250745609265,0.2962962962962963,0.6666666666666666,0.5055555555555556,0.161111111111111,0.0084159347753745,-0.08023093768664136,0.0001135908876412229,-0.008929580125530266,0.13767351517977744,0.9803483418388441,-0.010717250745609265,-0.010932084329848374
2014-01-31,2014-02-03,2014-03-05,0.05360533573747259,0.001146077909415254,0.19999999999999998,0.09722222222222228,0.07638888888888888,0.02083333333333341,0.007836869701381088,-0.0021645021645021467,0.001464574040923498,0.03345261876533772,0.13767351517977744,0.9824259629756648,0.001146077909415254,0.0011665794193222506
2014-02-28,2014-03-05,2014-04-01,0.04194691681123517,0.016469736222500114,0.09523809523809523,0.1031746031746033,0.05158730158730158,0.051587301587301716,0.007599483935512019,0.0661605206073752,0.00744129857011781,0.024174073265069804,0.13767351517977744,0.9951592439980325,0.016469736222500114,0.01654985000825926
2014-03-31,2014-04-01,2014-05-02,0.004604478623685616,-0.0035325864665493845,0.28571428571428564,0.611111111111111,0.4444444444444445,0.1666666666666666,0.008163585883203206,0.023194303153611484,-0.006731476989651548,0.007014165123130628,0.13767351517977744,0.9984033636505735,-0.0035325864665493845,-0.003538235742348458
2014-04-30,2014-05-02,2014-06-02,0.023871311660710146,-0.04051224742267693,0.25,0.3154761904761904,0.2470238095238095,0.06845238095238093,0.00858300624253161,-0.004971167230065632,-0.04172478949795388,-0.006929261355513426,0.13767351517977744,0.955270538029611,-0.04051224742267693,-0.04240918756506353
2014-05-30,2014-06-02,2014-07-01,0.05824466903328929,0.018875244513363493,0.19047619047619047,0.28571428571428575,0.1904761904761905,0.09523809523809527,0.008174066222165877,0.04276578737010395,0.013882918391511985,0.014849975573042596,0.13767351517977744,0.9547111071622554,0.018875244513363493,0.019770634668185127
2014-06-30,2014-07-01,2014-08-01,0.012986179227684013,0.01810178123976841,0.19047619047619047,0.3333333333333333,0.2420634920634921,0.09126984126984128,0.009404271848245882,0.03583748562667677,0.01377351828052314,0.04615615836931719,0.13767351517977744,0.9676272514238818,0.01810178123976841,0.01870739090195248
2014-07-31,2014-08-01,2014-09-01,0.06761714963349622,0.026820951628718875,0.19047619047619047,0.1507936507936509,0.1507936507936508,7.864079757761526e-17,0.008595646498315013,0.11415356151711387,0.011805603234928722,0.06216183760566608,0.13767351517977744,0.9745445180659708,0.026820951628718875,0.027521525319280753
2014-08-29,2014-09-01,2014-10-01,-0.13722786286556188,-0.022078575333379657,0.19047619047619047,0.5238095238095238,0.3452380952380953,0.17857142857142858,0.009005837224223212,-0.13782796413151777,-0.003978609444809802,0.05262365049222179,0.13767351517977744,0.9618672392603179,-0.022078575333379657,-0.022953869756868132
2014-09-30,2014-10-01,2014-11-03,-0.026790657128336153,-0.005466503708771352,0.08333333333333331,0.2730158730158731,0.1365079365079365,0.13650793650793655,0.009457012571264523,0.011748844375963019,-0.007164533115161946,0.033307577086714536,0.13767351517977744,0.9854832721430818,-0.005466503708771352,-0.005547028410622958
2014-10-31,2014-11-03,2014-12-01,-0.025888991867350886,-0.05440163551429026,0.14814814814814814,0.13888888888888892,0.06944444444444446,0.06944444444444446,0.008378556738443788,-0.00019036740909950112,-0.055311481322781186,0.031562578264197685,0.13767351517977744,0.9830846867474459,-0.05440163551429026,-0.05533768987316758
2014-11-28,2014-12-01,2015-01-02,-0.03788690855203215,0.0252944880919442,0.0,0.2698412698412699,0.2253968253968254,0.04444444444444446,0.009576758362219717,-0.08358720487433358,0.03549617347305537,0.034628251364796005,0.13767351517977744,1.0544453715417752,0.0252944880919442,0.02398842915395364
2014-12-30,2015-01-02,2015-02-02,-0.15501943417342637,0.02890936474623937,0.08333333333333333,0.34642857142857153,0.28750000000000003,0.058928571428571525,0.009311727078445742,-0.042385206731768155,0.033319714244611796,-0.04199193711285703,0.13767351517977744,1.0518465465235147,0.02890936474623937,0.027484393842227707
2015-01-30,2015-02-02,2015-03-02,0.08042762332334312,0.07234538384415327,0.14814814814814817,0.3511904761904762,0.24226190476190476,0.10892857142857142,0.008185605899158954,0.08461705359080063,0.06093632508557098,-0.06014953905853614,0.13767351517977744,0.9966871167616381,0.07234538384415327,0.07258585229757211
2015-02-27,2015-03-02,2015-04-01,0.01845826655988772,-0.010652438582320893,0.08333333333333331,0.1527777777777779,0.13194444444444445,0.020833333333333436,0.010379441597394568,0.0042008401680335705,-0.011356257742790143,0.05859824923261008,0.13767351517977744,0.9883581613419071,-0.010652438582320893,-0.010777913310148554
2015-03-31,2015-04-01,2015-05-04,0.051735664415978024,-0.02137073576379409,0.24999999999999997,0.4841269841269842,0.28492063492063496,0.19920634920634928,0.009500851121819975,0.09960159362549792,-0.035708189770797975,0.056504199805880825,0.13767351517977744,0.9715874998900336,-0.02137073576379409,-0.02199568825886796
2015-04-30,2015-05-04,2015-06-01,-0.06650275715575356,0.0010576519921676741,0.16666666666666666,0.273809523809524,0.22023809523809523,0.05357142857142877,0.009839156200071697,-0.07282608695652182,0.011107327334268745,-0.0431925559103246,0.13767351517977744,0.9783074013451531,0.0010576519921676741,0.0010811039461762467
2015-05-29,2015-06-01,2015-07-01,-0.09102949747568163,-0.028895281315977447,0.24999999999999992,0.3035714285714286,0.21289682539682542,0.09067460317460317,0.010676335957019667,0.008401719421649023,-0.03146249506206097,-0.04512538796147637,0.13767351517977744,0.9534571117810934,-0.028895281315977447,-0.03030580081572834
2015-06-30,2015-07-01,2015-08-03,-0.0880895572517606,-0.0020625032694159356,0.09523809523809523,0.2480158730158731,0.1795634920634921,0.06845238095238103,0.01179043542335334,-0.05250920364270495,0.00506253156873232,-0.04937056208347961,0.13767351517977744,0.9519560402474931,-0.0020625032694159356,-0.0021665950760496443
2015-07-31,2015-08-03,2015-09-01,-0.12486231295157822,0.01795872306902645,0.16666666666666666,0.09523809523809529,0.07142857142857144,0.023809523809523853,0.011074878415799239,-0.09427402862985679,0.03173234835756516,-0.053215592667447735,0.13767351517977744,0.9576294363159188,0.01795872306902645,0.0187533114459338
2015-08-31,2015-09-01,2015-10-01,0.0027432307888522176,0.06460792265406116,0.08333333333333331,0.08928571428571436,0.06845238095238097,0.020833333333333384,0.011074875956177843,-0.015353352901332107,0.07306096036909072,-0.09402123830000443,0.13767351517977744,0.9106478235857031,0.06460792265406116,0.0709472103053687
2015-09-30,2015-10-01,2015-11-03,0.02658067049717072,-0.05938852549421513,0.08333333333333331,0.30357142857142855,0.23511904761904764,0.06845238095238095,0.011077686139502774,0.03187342352671396,-0.07542182945130323,-0.07616162684034061,0.13767351517977744,0.8360612332484134,-0.05938852549421513,-0.0710337031935667
2015-10-30,2015-11-03,2015-12-01,-0.0059760652478970085,0.028139993234316183,0.09523809523809523,0.3432539682539683,0.3273809523809524,0.015873015873015928,0.01055176109653888,-0.022222222222222254,0.03810425026422907,-0.199371308895932,0.199371308895932,0.8356648990478437,0.028139993234316183,0.03367377673320835
2015-11-30,2015-12-01,2016-01-04,0.06214304029817388,0.04594660702727806,0.16666666666666666,0.26190476190476203,0.1547619047619048,0.1071428571428572,0.011613030888727227,-0.06818181818181823,0.07074811078895393,-0.21050392235145846,0.21050392235145846,0.8147201369739292,0.04594660702727806,0.05639557062862721
2015-12-30,2016-01-04,2016-02-01,-0.13436926058929935,-0.06145282646454567,0.16666666666666666,0.5892857142857143,0.37003968253968256,0.21924603174603177,0.010548946427317851,-0.04390243902439017,-0.06947254779044432,-0.2823088689629355,0.2823088689629355,0.7506459251419386,-0.06145282646454567,-0.08186659569613415
2016-01-29,2016-02-01,2016-03-01,0.11520775870923423,0.02591469010937228,0.1904761904761905,0.15079365079365084,0.07539682539682539,0.07539682539682546,0.0100148561151443,0.07168367346938753,0.019895292184314135,-0.20745699187339708,0.20745699187339708,0.7453910187147671,0.02591469010937228,0.034766571448708115
2016-02-29,2016-03-01,2016-04-01,0.21273899686795605,0.0852140380457125,0.1904761904761905,0.18055555555555558,0.11805555555555558,0.0625,0.011605298957283905,0.14544156153296828,0.09709695114222879,-0.05695170228341761,0.20745699187339708,0.6695541649354564,0.0852140380457125,0.12726981999122797
2016-03-31,2016-04-01,2016-05-02,0.05248488427740928,0.006053393853518282,0.28571428571428564,0.43650793650793657,0.27380952380952384,0.16269841269841276,0.010544726459726705,0.08790523690773067,0.022630883038076092,0.1548016571648242,-0.1548016571648242,0.6708843360783192,0.006053393853518282,0.009023006691292919
2016-04-29,2016-05-02,2016-06-01,-0.039972334563254254,-0.005947603003224869,0.2222222222222222,0.2142857142857143,0.16825396825396824,0.04603174603174604,0.011074872042450057,-0.10143266475644708,-0.022106444924250426,0.13492083223985887,-0.13492083223985887,0.7062767875017177,-0.005947603003224869,-0.008421065379003985
2016-05-31,2016-06-01,2016-07-01,0.12099554927492284,0.001333491737805103,0.2222222222222222,0.1587301587301588,0.1126984126984127,0.0460317460317461,0.01160529755575812,0.06462585034013602,0.011447057542554323,0.14806756304691926,-0.14806756304691926,0.7100347821107119,0.001333491737805103,0.0018780653728554652
2016-06-30,2016-07-01,2016-08-01,0.1668594877084375,-0.018213202487258044,0.2222222222222222,0.3365079365079366,0.23492063492063495,0.10158730158730161,0.011074869886563032,0.11122204472843444,-0.010927508535272542,0.13430309416349456,-0.13430309416349456,0.7041647516524138,-0.018213202487258044,-0.025864973281491878
2016-07-29,2016-08-01,2016-09-01,0.051721540272423566,0.0207443159855013,0.3333333333333333,0.3222222222222222,0.25555555555555554,0.06666666666666665,0.012136000032068273,0.016172506738544534,0.03169730732659181,0.07877187482009437,-0.13430309416349456,0.7025948346180678,0.0207443159855013,0.02952528963122531
2016-08-31,2016-09-01,2016-10-03,0.07523963283751954,0.02391625973888042,0.3333333333333333,0.180952380952381,0.13214285714285715,0.048809523809523865,0.011074869449589686,0.007780725022104473,0.03510369224840482,0.06970614130701246,-0.13430309416349456,0.7022067178027968,0.02391625973888042,0.034058716803100866
2016-09-30,2016-10-03,2016-11-01,0.07673706704074056,-0.007275841157805092,0.2222222222222222,0.1666666666666667,0.08333333333333333,0.08333333333333336,0.010465588241214796,0.10545709773644485,0.004047176522084307,0.057313922646822765,-0.13430309416349456,0.719238218945517,-0.007275841157805092,-0.010116038005422295
2016-10-31,2016-11-01,2016-12-01,-0.07545572143725986,0.021771106929831086,0.11111111111111112,0.20833333333333348,0.10416666666666669,0.10416666666666675,0.0103600668732724,-0.058730158730158744,0.02253056458633047,0.02507328039455775,-0.13430309416349456,0.7157261832882994,0.021771106929831086,0.030418206624503962
2016-11-30,2016-12-01,2017-01-02,-0.01087880478538252,0.003310971188091071,0.11111111111111112,0.09259259259259256,0.0462962962962963,0.04629629629629626,0.011217621631425923,-0.022091062394603678,0.0016362025018729963,0.0048721147804758605,-0.13430309416349456,0.7192915216689799,0.003310971188091071,0.004603100534827088
2016-12-29,2017-01-02,2017-02-01,0.07645734594063623,-0.02688632310706012,0.2222222222222222,0.3333333333333333,0.20000000000000004,0.1333333333333334,0.010819091947400938,0.08639420589756841,-0.026330247314333408,0.016825013581450755,-0.13430309416349456,0.7087797252069999,-0.02688632310706012,-0.03793325648417488
2017-01-31,2017-02-01,2017-03-01,0.15627206705700522,0.017317670468977024,0.3333333333333333,0.3194444444444445,0.24305555555555558,0.07638888888888894,0.008611440762927636,0.03365079365079371,0.029012485420209844,-0.0397183125970641,-0.13430309416349456,0.7070434046151359,0.017317670468977024,0.02449307971185097
2017-02-24,2017-03-01,2017-04-03,-0.039001739607087506,-0.003305631077036132,0.5555555555555556,0.8746031746031746,0.5682539682539683,0.3063492063492063,0.010504155058322473,-0.03716216216216217,-0.009667645822165715,-0.03702464970364336,-0.13430309416349456,0.7068370178746776,-0.003305631077036132,-0.004676652457981794
2017-03-31,2017-04-03,2017-05-02,0.08016118030649598,0.005458510011526103,0.3333333333333333,0.3555555555555556,0.21944444444444447,0.13611111111111113,0.007817125697231697,0.0121212121212122,0.009343641265624345,0.0014679844102114177,-0.13430309416349456,0.7074526413027766,0.005458510011526103,0.007715724972733491
2017-04-28,2017-05-02,2017-06-01,-0.042517524289546804,-0.005567334472227086,0.2222222222222222,0.3333333333333334,0.2833333333333333,0.05000000000000008,0.009219711362202343,-0.04034037188780337,-0.013134575398089295,0.0011025498050586003,-0.13430309416349456,0.7214621015936308,-0.005567334472227086,-0.00771673863385125
2017-05-31,2017-06-01,2017-07-03,0.06202291990265466,0.024491542841999416,0.3333333333333333,0.25000000000000006,0.1488095238095238,0.10119047619047628,0.008080987710124887,0.0064039408866995995,0.03497202643642799,0.03398569123156715,-0.13430309416349456,0.7179753006597177,0.024491542841999416,0.03411195736050412
2017-06-30,2017-07-03,2017-08-01,0.13112185663218798,0.018362928360715097,0.28571428571428575,0.42460317460317465,0.29424603174603176,0.13035714285714292,0.00793505064361355,0.04454233969652477,0.03160170718160724,0.037213987133963275,-0.13430309416349456,0.7167549955351258,0.018362928360715097,0.025619533139082516
2017-07-31,2017-08-01,2017-09-01,0.09899326590701296,-0.010453714631040119,0.28571428571428575,0.29563492063492075,0.22876984126984126,0.06686507936507945,0.00801452050194662,0.07747578881599515,-0.004193219823507064,0.06913685913581209,-0.13430309416349456,0.7160834824004367,-0.010453714631040119,-0.01459845798425268
2017-08-31,2017-09-01,2017-10-02,0.058913646831670365,0.002411871312150002,0.16666666666666666,0.07407407407407425,0.03703703703703703,0.03703703703703722,0.006340428944008547,0.037982023775007034,0.008442180374682978,0.005689554138994144,-0.13430309416349456,0.7218843712613551,0.002411871312150002,0.003341077059108119
2017-09-29,2017-10-02,2017-11-01,0.035321922202183914,0.016038565557953778,0.38095238095238093,0.468915343915344,0.36541005291005296,0.10350529100529114,0.006403700615894792,0.01131284916201114,0.02373785439899719,0.004645699444053055,-0.13430309416349456,0.7218562391259169,0.016038565557953778,0.022218503752734195
2017-10-31,2017-11-01,2017-12-01,-0.049836256995120565,-0.006104195519848441,0.28571428571428564,0.3194444444444445,0.28194444444444444,0.03750000000000004,0.005674522127418591,-0.05040740229250096,-0.014928313879388639,-0.008571809974354873,-0.13430309416349456,0.7482058689607219,-0.006104195519848441,-0.008158443782761732
2017-11-30,2017-12-01,2018-01-02,0.14572102933987316,0.03882878800884291,0.38095238095238093,0.3968253968253968,0.38492063492063494,0.011904761904761882,0.005357961454301119,0.07620709714950546,0.06292474909337886,0.0757350976483195,-0.13430309416349456,0.7369303775306721,0.03882878800884291,0.052689900148982255
2017-12-28,2018-01-02,2018-02-01,0.06653164294201648,-4.186703231208072e-05,0.3333333333333333,0.34920634920634924,0.26349206349206356,0.08571428571428567,0.005833860500798371,0.10837837837837827,0.019425255226688025,0.1797588291940236,-0.1797588291940236,0.7381979904065029,-4.186703231208072e-05,-5.6715180556134864e-05
2018-01-31,2018-02-01,2018-03-01,-0.04419844595351771,-0.012297992110004433,0.2857142857142857,0.3452380952380953,0.2757936507936508,0.06944444444444446,0.0046399365258855685,0.00585223116313105,-0.01545207458728782,0.11286956740410209,-0.11286956740410209,0.7632524789499412,-0.012297992110004433,-0.016112613387019227
