month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-09-30,2011-10-03,0,D10,AMER3,L,0.2,0.2,0.0,keep,Trade,12,0,1220.474531,,
2011-09-30,2011-10-03,0,D10,BRPR3,L,0.2,0.2,0.0,keep,Other,6,0,78.49761363,,
2011-09-30,2011-10-03,0,D10,CSMG3,L,0.2,0.2,0.0,keep,Other,9,0,4.04288133,,
2011-09-30,2011-10-03,0,D10,LIGT3,L,0.2,0.2,0.0,keep,Electric Power,15,1,16.4142997,,
2011-09-30,2011-10-03,0,D10,MILK33,L,0.2,0.2,0.0,keep,Food & Beverage,4,0,8.8,,
2011-09-30,2011-10-03,1,D10,AMER3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,11,0,1220.474531,,
2011-09-30,2011-10-03,1,D10,BRAP4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,5,0,4.347662827,,
2011-09-30,2011-10-03,1,D10,BRPR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,5,0,78.49761363,,
2011-09-30,2011-10-03,1,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,8,0,4.04288133,,
2011-09-30,2011-10-03,1,D10,LIGT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,8,0,16.4142997,,
2011-09-30,2011-10-03,1,D10,MILK33,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,4,0,8.8,,
2011-09-30,2011-10-03,2,D10,AMER3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,7,0,1220.474531,,
2011-09-30,2011-10-03,2,D10,BRAP4,L,0.0,0.16666666666666666,0.16666666666666666,add,Other,1,0,4.347662827,,
2011-09-30,2011-10-03,2,D10,BRPR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,7,0,78.49761363,,
2011-09-30,2011-10-03,2,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,13,0,4.04288133,,
2011-09-30,2011-10-03,2,D10,LIGT3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Electric Power,9,0,16.4142997,,
2011-09-30,2011-10-03,2,D10,MILK33,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,4,0,8.8,,
2011-09-30,2011-10-03,2,D10,RAPT4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Vehicle & Parts,10,0,5.154790304,,
2011-09-30,2011-10-03,0,LS,AMER3,L,0.07833323487297754,0.08005646004560048,0.0017232251726229386,keep,Trade,12,0,1220.474531,0.7833323487297753,0.8005646004560047
2011-09-30,2011-10-03,0,LS,BRPR3,L,0.07833323487297754,0.08005646004560048,0.0017232251726229386,keep,Other,6,0,78.49761363,0.7833323487297753,0.8005646004560047
2011-09-30,2011-10-03,0,LS,CSMG3,L,0.07833323487297754,0.08005646004560048,0.0017232251726229386,keep,Other,9,0,4.04288133,0.7833323487297753,0.8005646004560047
2011-09-30,2011-10-03,0,LS,LIGT3,L,0.07833323487297754,0.08005646004560048,0.0017232251726229386,keep,Electric Power,15,1,16.4142997,0.7833323487297753,0.8005646004560047
2011-09-30,2011-10-03,0,LS,MILK33,L,0.07833323487297754,0.08005646004560048,0.0017232251726229386,keep,Food & Beverage,4,0,8.8,0.7833323487297753,0.8005646004560047
2011-09-30,2011-10-03,0,LS,CPFE3,S,-0.07833323487297754,-0.08005646004560048,-0.0017232251726229386,keep,Electric Power,16,0,9.38909313,0.7833323487297753,0.8005646004560047
2011-09-30,2011-10-03,0,LS,MOTV3,S,-0.07833323487297754,-0.08005646004560048,-0.0017232251726229386,keep,Transportation Services,6,0,7.31728493,0.7833323487297753,0.8005646004560047
2011-09-30,2011-10-03,0,LS,ODPV3,S,-0.07833323487297754,-0.08005646004560048,-0.0017232251726229386,keep,Other,12,0,4.581861891,0.7833323487297753,0.8005646004560047
2011-09-30,2011-10-03,0,LS,RAIA3,S,-0.07833323487297754,-0.08005646004560048,-0.0017232251726229386,keep,Trade,3,0,24.85499145,0.7833323487297753,0.8005646004560047
2011-09-30,2011-10-03,0,LS,RSID3,S,-0.07833323487297754,-0.08005646004560048,-0.0017232251726229386,keep,Construction,6,0,200.1556824,0.7833323487297753,0.8005646004560047
2011-09-30,2011-10-03,1,LS,AMER3,L,0.06527769572748127,0.06671371670466707,0.0014360209771858007,keep,Trade,11,0,1220.474531,0.7833323487297753,0.8005646004560047
2011-09-30,2011-10-03,1,LS,BRAP4,L,0.06527769572748127,0.06671371670466707,0.0014360209771858007,keep,Other,5,0,4.347662827,0.7833323487297753,0.8005646004560047
