month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-04-30,2018-05-02,0,D10,AMAR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Trade,5,0,23.49609255,,
2018-04-30,2018-05-02,0,D10,BRAP4,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,7.134351214,,
2018-04-30,2018-05-02,0,D10,CPLE6,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,1.500223994,,
2018-04-30,2018-05-02,0,D10,CSMG3,L,0.14285714285714285,0.09090909090909091,-0.05194805194805194,reweight,Other,13,1,8.468686372,,
2018-04-30,2018-05-02,0,D10,ECOR3,L,0.14285714285714285,0.09090909090909091,-0.05194805194805194,reweight,Transportation Services,1,0,8.480167457,,
2018-04-30,2018-05-02,0,D10,FESA4,L,0.14285714285714285,0.09090909090909091,-0.05194805194805194,reweight,Basic & Fabricated Metal,7,0,3.413666156,,
2018-04-30,2018-05-02,0,D10,ISAE4,L,0.14285714285714285,0.09090909090909091,-0.05194805194805194,reweight,Electric Power,16,0,8.540731954,,
2018-04-30,2018-05-02,0,D10,MPLU3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,27.20595941,,
2018-04-30,2018-05-02,0,D10,PRIO3,L,0.14285714285714285,0.09090909090909091,-0.05194805194805194,reweight,Oil & Gas,6,1,1.42471165,,
2018-04-30,2018-05-02,0,D10,SAPR11,L,0.14285714285714285,0.09090909090909091,-0.05194805194805194,reweight,Other,4,0,12.51104138,,
2018-04-30,2018-05-02,0,D10,SMTO3,L,0.14285714285714285,0.09090909090909091,-0.05194805194805194,reweight,Other,7,2,12.73925107,,
2018-04-30,2018-05-02,1,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,7.134351214,,
2018-04-30,2018-05-02,1,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,12,1,8.468686372,,
2018-04-30,2018-05-02,1,D10,ENAT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,3,0,8.844654707,,
2018-04-30,2018-05-02,1,D10,FESA4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Basic & Fabricated Metal,6,0,3.413666156,,
2018-04-30,2018-05-02,1,D10,GUAR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,6,0,14.43085949,,
2018-04-30,2018-05-02,1,D10,ISAE4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,15,0,8.540731954,,
2018-04-30,2018-05-02,1,D10,SAPR11,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,12.51104138,,
2018-04-30,2018-05-02,2,D10,AMAR3,L,0.125,0.125,0.0,keep,Trade,5,0,23.49609255,,
2018-04-30,2018-05-02,2,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,2,0,7.134351214,,
2018-04-30,2018-05-02,2,D10,CPLE6,L,0.125,0.125,0.0,keep,Electric Power,5,0,1.500223994,,
2018-04-30,2018-05-02,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,8,0,8.468686372,,
