month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-04-30,2015-05-04,0,D10,CMIG4,L,0.0,0.125,0.125,add,Electric Power,1,0,2.961882942,,
2015-04-30,2015-05-04,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,52,1,2.727359081,,
2015-04-30,2015-05-04,0,D10,DXCO3,L,0.125,0.125,0.0,keep,Other,7,0,4.848655261,,
2015-04-30,2015-05-04,0,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,4,0,4.163632989,,
2015-04-30,2015-05-04,0,D10,GETI3,L,0.125,0.0,-0.125,exit,Electric Power,0,0,13.94222039,,
2015-04-30,2015-05-04,0,D10,GFSA3,L,0.125,0.0,-0.125,exit,Construction,0,0,2807.966551,,
2015-04-30,2015-05-04,0,D10,GGBR4,L,0.0,0.125,0.125,add,Basic & Fabricated Metal,1,0,5.076218228,,
2015-04-30,2015-05-04,0,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,7,0,8.157904839,,
2015-04-30,2015-05-04,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,25,0,1.473419109,,
2015-04-30,2015-05-04,0,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,19,0,10.99277981,,
2015-04-30,2015-05-04,1,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,51,1,2.727359081,,
2015-04-30,2015-05-04,1,D10,DXCO3,L,0.125,0.125,0.0,keep,Other,15,0,4.848655261,,
2015-04-30,2015-05-04,1,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,3,0,4.163632989,,
2015-04-30,2015-05-04,1,D10,GETI3,L,0.125,0.125,0.0,keep,Electric Power,1,0,13.94222039,,
2015-04-30,2015-05-04,1,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,1,0,2807.966551,,
2015-04-30,2015-05-04,1,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,9,0,8.157904839,,
2015-04-30,2015-05-04,1,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,24,0,1.473419109,,
2015-04-30,2015-05-04,1,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,18,0,10.99277981,,
2015-04-30,2015-05-04,2,D10,CMIG4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,2,0,2.961882942,,
2015-04-30,2015-05-04,2,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,8,0,2.727359081,,
2015-04-30,2015-05-04,2,D10,DXCO3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,17,0,4.848655261,,
2015-04-30,2015-05-04,2,D10,ENAT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,5,0,4.163632989,,
2015-04-30,2015-05-04,2,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,23,0,1.473419109,,
2015-04-30,2015-05-04,2,D10,PSSA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,20,0,10.99277981,,
2015-04-30,2015-05-04,0,LS,CMIG4,L,0.0,0.0621728546050692,0.0621728546050692,add,Electric Power,1,0,2.961882942,1.034432096110553,0.9947656736811072
2015-04-30,2015-05-04,0,LS,CSMG3,L,0.08620267467587943,0.0621728546050692,-0.024029820070810226,reweight,Other,52,1,2.727359081,1.034432096110553,0.9947656736811072
