month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,CMIG4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,11,0,1.280193272,,
2016-02-29,2016-03-01,0,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,62,1,2.222283149,,
2016-02-29,2016-03-01,0,D10,ENAT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,14,0,2.426868952,,
2016-02-29,2016-03-01,0,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,2,0,6.749728857,,
2016-02-29,2016-03-01,0,D10,HGTX3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,8,0,10.52475373,,
2016-02-29,2016-03-01,0,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,35,0,0.733400979,,
2016-02-29,2016-03-01,1,D10,CMIG4,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Electric Power,7,0,1.280193272,,
2016-02-29,2016-03-01,1,D10,CSMG3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Other,61,1,2.222283149,,
2016-02-29,2016-03-01,1,D10,ENAT3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Oil & Gas,13,0,2.426868952,,
2016-02-29,2016-03-01,1,D10,EZTC3,L,0.0,0.16666666666666666,0.16666666666666666,add,Construction,1,0,6.749728857,,
2016-02-29,2016-03-01,1,D10,HGTX3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Textile,10,0,10.52475373,,
2016-02-29,2016-03-01,1,D10,MGLU3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Trade,34,0,0.733400979,,
2016-02-29,2016-03-01,1,D10,PSSA3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Financial Services,0,0,7.153785969,,
2016-02-29,2016-03-01,1,D10,SEER3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Other,0,0,6.785959958,,
2016-02-29,2016-03-01,2,D10,CMIG4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,12,0,1.280193272,,
2016-02-29,2016-03-01,2,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,18,0,2.222283149,,
2016-02-29,2016-03-01,2,D10,DXCO3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,1,2,3.746937282,,
2016-02-29,2016-03-01,2,D10,ENAT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,15,0,2.426868952,,
2016-02-29,2016-03-01,2,D10,EZTC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,3,0,6.749728857,,
