month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-07-31,2015-08-03,0,D10,CMIG4,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Electric Power,4,0,1.971803595,,
2015-07-31,2015-08-03,0,D10,CSMG3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Other,55,1,1.780642424,,
2015-07-31,2015-08-03,0,D10,DXCO3,L,0.125,0.0,-0.125,exit,Other,9,0,3.96982608,,
2015-07-31,2015-08-03,0,D10,ENAT3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Oil & Gas,7,0,3.617299931,,
2015-07-31,2015-08-03,0,D10,GGBR4,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Basic & Fabricated Metal,4,0,2.93571971,,
2015-07-31,2015-08-03,0,D10,GUAR3,L,0.125,0.0,-0.125,exit,Textile,0,0,6.416714958,,
2015-07-31,2015-08-03,0,D10,HGTX3,L,0.0,0.14285714285714285,0.14285714285714285,add,Textile,1,0,9.112066391,,
2015-07-31,2015-08-03,0,D10,MGLU3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Trade,28,0,1.026393751,,
2015-07-31,2015-08-03,0,D10,PSSA3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Financial Services,22,0,11.36017776,,
2015-07-31,2015-08-03,1,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,54,1,1.780642424,,
2015-07-31,2015-08-03,1,D10,DXCO3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,18,1,3.96982608,,
2015-07-31,2015-08-03,1,D10,ENAT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,6,0,3.617299931,,
2015-07-31,2015-08-03,1,D10,GGBR4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Basic & Fabricated Metal,3,0,2.93571971,,
2015-07-31,2015-08-03,1,D10,HGTX3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,3,0,9.112066391,,
2015-07-31,2015-08-03,1,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,27,0,1.026393751,,
2015-07-31,2015-08-03,1,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,21,0,11.36017776,,
2015-07-31,2015-08-03,2,D10,CMIG4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,5,0,1.971803595,,
2015-07-31,2015-08-03,2,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,11,0,1.780642424,,
2015-07-31,2015-08-03,2,D10,DXCO3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,20,1,3.96982608,,
2015-07-31,2015-08-03,2,D10,ENAT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,8,0,3.617299931,,
2015-07-31,2015-08-03,2,D10,HGTX3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,2,0,9.112066391,,
2015-07-31,2015-08-03,2,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,26,0,1.026393751,,
2015-07-31,2015-08-03,2,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,23,0,11.36017776,,
2015-07-31,2015-08-03,0,LS,CMIG4,L,0.06909170609479201,0.06906867553059699,-2.3030564195017367e-05,keep,Electric Power,4,0,1.971803595,0.967283885327088,0.966961457428358
2015-07-31,2015-08-03,0,LS,CSMG3,L,0.06909170609479201,0.06906867553059699,-2.3030564195017367e-05,keep,Other,55,1,1.780642424,0.967283885327088,0.966961457428358
2015-07-31,2015-08-03,0,LS,DXCO3,L,0.06909170609479201,0.0,-0.06909170609479201,exit,Other,9,0,3.96982608,0.967283885327088,0.966961457428358
2015-07-31,2015-08-03,0,LS,ENAT3,L,0.06909170609479201,0.06906867553059699,-2.3030564195017367e-05,keep,Oil & Gas,7,0,3.617299931,0.967283885327088,0.966961457428358
