month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-04-28,2017-05-02,0,D10,BRAP4,L,0.125,0.09090909090909091,-0.03409090909090909,reweight,Other,4,0,3.759316713,,
2017-04-28,2017-05-02,0,D10,BRSR6,L,0.125,0.09090909090909091,-0.03409090909090909,reweight,Financial Services,4,0,7.60061416,,
2017-04-28,2017-05-02,0,D10,CSMG3,L,0.125,0.09090909090909091,-0.03409090909090909,reweight,Other,10,0,5.706244738,,
2017-04-28,2017-05-02,0,D10,CSUD3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,6.417295077,,
2017-04-28,2017-05-02,0,D10,ELET3,L,0.125,0.09090909090909091,-0.03409090909090909,reweight,Electric Power,7,0,13.88681995,,
2017-04-28,2017-05-02,0,D10,FLRY3,L,0.125,0.09090909090909091,-0.03409090909090909,reweight,Other,7,0,17.23681774,,
2017-04-28,2017-05-02,0,D10,GOLL54,L,0.0,0.09090909090909091,0.09090909090909091,add,Transportation Services,1,0,0.131202006,,
2017-04-28,2017-05-02,0,D10,MDIA3,L,0.125,0.09090909090909091,-0.03409090909090909,reweight,Food & Beverage,7,0,40.9495174,,
2017-04-28,2017-05-02,0,D10,MGLU3,L,0.125,0.09090909090909091,-0.03409090909090909,reweight,Trade,7,0,8.422253479,,
2017-04-28,2017-05-02,0,D10,PETR4,L,0.125,0.09090909090909091,-0.03409090909090909,reweight,Oil & Gas,4,0,3.725164146,,
2017-04-28,2017-05-02,0,D10,RAPT4,L,0.0,0.09090909090909091,0.09090909090909091,add,Vehicle & Parts,1,0,3.485627405,,
2017-04-28,2017-05-02,1,D10,AZZA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,3,1,27.4805057,,
2017-04-28,2017-05-02,1,D10,BBAS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,3,0,9.202353014,,
2017-04-28,2017-05-02,1,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,3.759316713,,
2017-04-28,2017-05-02,1,D10,BRSR6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,6,0,7.60061416,,
2017-04-28,2017-05-02,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,9,0,5.706244738,,
2017-04-28,2017-05-02,1,D10,ELET3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,9,0,13.88681995,,
2017-04-28,2017-05-02,1,D10,FLRY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,17.23681774,,
2017-04-28,2017-05-02,1,D10,MDIA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,9,0,40.9495174,,
2017-04-28,2017-05-02,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,6,0,8.422253479,,
2017-04-28,2017-05-02,1,D10,PETR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,3,0,3.725164146,,
2017-04-28,2017-05-02,1,D10,SEER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,2,20.03634357,,
2017-04-28,2017-05-02,2,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,5,0,3.759316713,,
2017-04-28,2017-05-02,2,D10,BRSR6,L,0.1,0.1,0.0,keep,Financial Services,8,0,7.60061416,,
2017-04-28,2017-05-02,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,11,1,5.706244738,,
2017-04-28,2017-05-02,2,D10,CSUD3,L,0.1,0.1,0.0,keep,Other,2,0,6.417295077,,
2017-04-28,2017-05-02,2,D10,ELET3,L,0.1,0.1,0.0,keep,Electric Power,8,0,13.88681995,,
2017-04-28,2017-05-02,2,D10,FLRY3,L,0.1,0.1,0.0,keep,Other,5,0,17.23681774,,
2017-04-28,2017-05-02,2,D10,GOLL54,L,0.1,0.1,0.0,keep,Transportation Services,1,0,0.131202006,,
2017-04-28,2017-05-02,2,D10,LINX3,L,0.1,0.1,0.0,keep,Software & Data,1,1,16.98125976,,
2017-04-28,2017-05-02,2,D10,MDIA3,L,0.1,0.1,0.0,keep,Food & Beverage,8,0,40.9495174,,
2017-04-28,2017-05-02,2,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,8,0,8.422253479,,
2017-04-28,2017-05-02,0,LS,BRAP4,L,0.035504138740894545,0.02571439446531231,-0.009789744275582234,reweight,Other,4,0,3.759316713,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,BRSR6,L,0.035504138740894545,0.02571439446531231,-0.009789744275582234,reweight,Financial Services,4,0,7.60061416,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,CSMG3,L,0.035504138740894545,0.02571439446531231,-0.009789744275582234,reweight,Other,10,0,5.706244738,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,CSUD3,L,0.0,0.02571439446531231,0.02571439446531231,add,Other,1,0,6.417295077,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,ELET3,L,0.035504138740894545,0.02571439446531231,-0.009789744275582234,reweight,Electric Power,7,0,13.88681995,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,FLRY3,L,0.035504138740894545,0.02571439446531231,-0.009789744275582234,reweight,Other,7,0,17.23681774,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,GOLL54,L,0.0,0.02571439446531231,0.02571439446531231,add,Transportation Services,1,0,0.131202006,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,MDIA3,L,0.035504138740894545,0.02571439446531231,-0.009789744275582234,reweight,Food & Beverage,7,0,40.9495174,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,MGLU3,L,0.035504138740894545,0.02571439446531231,-0.009789744275582234,reweight,Trade,7,0,8.422253479,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,PETR4,L,0.035504138740894545,0.02571439446531231,-0.009789744275582234,reweight,Oil & Gas,4,0,3.725164146,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,RAPT4,L,0.0,0.02571439446531231,0.02571439446531231,add,Vehicle & Parts,1,0,3.485627405,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,BBSE3,S,0.0,-0.025714394465312304,-0.025714394465312304,add,Financial Services,1,0,14.55199345,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,BRPR3,S,-0.04057615856102234,-0.025714394465312304,0.014861764095710037,reweight,Other,7,0,83.72476022,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,EGIE3,S,0.0,-0.025714394465312304,-0.025714394465312304,add,Electric Power,1,0,15.9906743,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,EMBR3,S,-0.04057615856102234,-0.025714394465312304,0.014861764095710037,reweight,Vehicle & Parts,7,0,14.7702625,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,GRND3,S,-0.04057615856102234,-0.025714394465312304,0.014861764095710037,reweight,Textile,7,0,4.604261719,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,MOTV3,S,-0.04057615856102234,-0.025714394465312304,0.014861764095710037,reweight,Transportation Services,4,0,13.25604203,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,PDGR3,S,-0.04057615856102234,-0.025714394465312304,0.014861764095710037,reweight,Construction,4,0,249888.3368,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,PMAM3,S,0.0,-0.025714394465312304,-0.025714394465312304,add,Basic & Fabricated Metal,1,0,19.13963886,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,PSSA3,S,-0.04057615856102234,-0.025714394465312304,0.014861764095710037,reweight,Financial Services,10,0,9.022347582,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,UGPA3,S,0.0,-0.025714394465312304,-0.025714394465312304,add,Oil & Gas,1,0,28.28594885,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,0,LS,VLID3,S,-0.04057615856102234,-0.025714394465312304,0.014861764095710037,reweight,Other,10,0,13.62764243,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,1,LS,AZZA3,L,0.025821191811559674,0.025714394465312318,-0.00010679734624735593,keep,Textile,3,1,27.4805057,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,1,LS,BBAS3,L,0.025821191811559674,0.025714394465312318,-0.00010679734624735593,keep,Financial Services,3,0,9.202353014,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,1,LS,BRAP4,L,0.025821191811559674,0.025714394465312318,-0.00010679734624735593,keep,Other,3,0,3.759316713,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,1,LS,BRSR6,L,0.025821191811559674,0.025714394465312318,-0.00010679734624735593,keep,Financial Services,6,0,7.60061416,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,1,LS,CSMG3,L,0.025821191811559674,0.025714394465312318,-0.00010679734624735593,keep,Other,9,0,5.706244738,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,1,LS,ELET3,L,0.025821191811559674,0.025714394465312318,-0.00010679734624735593,keep,Electric Power,9,0,13.88681995,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,1,LS,FLRY3,L,0.025821191811559674,0.025714394465312318,-0.00010679734624735593,keep,Other,6,0,17.23681774,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,1,LS,MDIA3,L,0.025821191811559674,0.025714394465312318,-0.00010679734624735593,keep,Food & Beverage,9,0,40.9495174,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,1,LS,MGLU3,L,0.025821191811559674,0.025714394465312318,-0.00010679734624735593,keep,Trade,6,0,8.422253479,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,1,LS,PETR4,L,0.025821191811559674,0.025714394465312318,-0.00010679734624735593,keep,Oil & Gas,3,0,3.725164146,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,1,LS,SEER3,L,0.025821191811559674,0.025714394465312318,-0.00010679734624735593,keep,Other,6,2,20.03634357,0.5680662198543127,0.5657166782368709
2017-04-28,2017-05-02,1,LS,CSNA3,S,-0.03155923443635071,-0.03535729238980443,-0.0037980579534537193,reweight,Basic & Fabricated Metal,3,0,4.451083526,0.5680662198543127,0.5657166782368709
