month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,AMER3,L,0.0,0.125,0.125,add,Trade,6,0,1405.190441,,
2013-10-31,2013-11-01,0,D10,BPAN4,L,0.1,0.0,-0.1,exit,Financial Services,0,0,4.22965597,,
2013-10-31,2013-11-01,0,D10,COGN3,L,0.1,0.125,0.024999999999999994,reweight,Other,1,0,6.879588091,,
2013-10-31,2013-11-01,0,D10,EQTL3,L,0.1,0.0,-0.1,exit,Electric Power,0,0,3.705028232,,
2013-10-31,2013-11-01,0,D10,GRND3,L,0.1,0.125,0.024999999999999994,reweight,Textile,13,0,3.113233034,,
2013-10-31,2013-11-01,0,D10,IMCH3,L,0.1,0.0,-0.1,exit,Trade,0,0,21.95147671,,
2013-10-31,2013-11-01,0,D10,LAND3,L,0.0,0.125,0.125,add,Other,1,0,27.67998945,,
2013-10-31,2013-11-01,0,D10,PFRM3,L,0.1,0.125,0.024999999999999994,reweight,Trade,7,0,12.3391477,,
2013-10-31,2013-11-01,0,D10,PMAM3,L,0.1,0.0,-0.1,exit,Basic & Fabricated Metal,0,0,67.84374878,,
2013-10-31,2013-11-01,0,D10,PSSA3,L,0.1,0.125,0.024999999999999994,reweight,Financial Services,7,0,7.325055118,,
2013-10-31,2013-11-01,0,D10,SIMH3,L,0.1,0.125,0.024999999999999994,reweight,Transportation Services,1,0,2.87853136,,
2013-10-31,2013-11-01,0,D10,YDUQ3,L,0.1,0.125,0.024999999999999994,reweight,Other,10,0,11.98847121,,
2013-10-31,2013-11-01,1,D10,COCE5,L,0.1,0.1,0.0,keep,Electric Power,6,0,26.60961896,,
2013-10-31,2013-11-01,1,D10,COGN3,L,0.1,0.1,0.0,keep,Other,1,0,6.879588091,,
2013-10-31,2013-11-01,1,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,1,0,3.705028232,,
2013-10-31,2013-11-01,1,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,9,0,3.113233034,,
2013-10-31,2013-11-01,1,D10,PFRM3,L,0.1,0.1,0.0,keep,Trade,6,0,12.3391477,,
2013-10-31,2013-11-01,1,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,3,0,7.325055118,,
2013-10-31,2013-11-01,1,D10,SIMH3,L,0.1,0.1,0.0,keep,Transportation Services,1,0,2.87853136,,
2013-10-31,2013-11-01,1,D10,USIM5,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,3,0,9.155112928,,
2013-10-31,2013-11-01,1,D10,VALE3,L,0.1,0.1,0.0,keep,Mining,3,0,16.57993408,,
2013-10-31,2013-11-01,1,D10,YDUQ3,L,0.1,0.1,0.0,keep,Other,9,0,11.98847121,,
2013-10-31,2013-11-01,2,D10,AEDU3,L,0.125,0.125,0.0,keep,Other,8,1,13.2470613,,
2013-10-31,2013-11-01,2,D10,APER3,L,0.125,0.125,0.0,keep,Financial Services,2,0,333.465238,,
2013-10-31,2013-11-01,2,D10,ARTR3,L,0.125,0.125,0.0,keep,Transportation Services,2,0,18.47197724,,
2013-10-31,2013-11-01,2,D10,GRND3,L,0.125,0.125,0.0,keep,Textile,11,0,3.113233034,,
2013-10-31,2013-11-01,2,D10,PFRM3,L,0.125,0.125,0.0,keep,Trade,5,0,12.3391477,,
2013-10-31,2013-11-01,2,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,2,0,7.325055118,,
2013-10-31,2013-11-01,2,D10,VALE3,L,0.125,0.125,0.0,keep,Mining,2,0,16.57993408,,
2013-10-31,2013-11-01,2,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,11,0,11.98847121,,
2013-10-31,2013-11-01,0,LS,AMER3,L,0.0811645290539765,0.05870076903264913,-0.02246376002132737,reweight,Trade,6,0,1405.190441,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,COGN3,L,0.0,0.05870076903264913,0.05870076903264913,add,Other,1,0,6.879588091,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,GRND3,L,0.0811645290539765,0.05870076903264913,-0.02246376002132737,reweight,Textile,13,0,3.113233034,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,LAND3,L,0.0,0.05870076903264913,0.05870076903264913,add,Other,1,0,27.67998945,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,PFRM3,L,0.0811645290539765,0.05870076903264913,-0.02246376002132737,reweight,Trade,7,0,12.3391477,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,PSSA3,L,0.0811645290539765,0.05870076903264913,-0.02246376002132737,reweight,Financial Services,7,0,7.325055118,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,YDUQ3,L,0.0811645290539765,0.05870076903264913,-0.02246376002132737,reweight,Other,10,0,11.98847121,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,BISA3,S,-0.03381855377249021,-0.03424211526904532,-0.00042356149655510544,keep,Construction,4,0,1.4,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,BRAP4,S,-0.03381855377249021,0.0,0.03381855377249021,exit,Other,12,0,3.93507033,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,CSNA3,S,-0.03381855377249021,-0.03424211526904532,-0.00042356149655510544,keep,Basic & Fabricated Metal,10,0,6.081744035,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,CTIP3,S,-0.03381855377249021,0.0,0.03381855377249021,exit,Financial Services,6,0,21.16292195,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,ELET3,S,-0.03381855377249021,-0.03424211526904532,-0.00042356149655510544,keep,Electric Power,34,0,5.172849653,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,ENEV3,S,0.0,-0.03424211526904532,-0.03424211526904532,add,Electric Power,1,0,64.03736582,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,MBRF3,S,-0.03381855377249021,-0.03424211526904532,-0.00042356149655510544,keep,Food & Beverage,4,0,2.80886629,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,MGLU3,S,-0.03381855377249021,-0.03424211526904532,-0.00042356149655510544,keep,Trade,10,0,2.655702744,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,MPLU3,S,-0.03381855377249021,-0.03424211526904532,-0.00042356149655510544,keep,Other,6,1,18.66791577,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,OGXP3,S,-0.03381855377249021,-0.03424211526904532,-0.00042356149655510544,keep,Oil & Gas,10,0,15.0,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,OSXB3,S,-0.03381855377249021,-0.03424211526904532,-0.00042356149655510544,keep,Vehicle & Parts,31,0,49.0,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,PRML3,S,-0.03381855377249021,-0.03424211526904532,-0.00042356149655510544,keep,Other,16,0,11.73582283,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,RSID3,S,-0.03381855377249021,-0.03424211526904532,-0.00042356149655510544,keep,Construction,7,0,69.25,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,0,LS,TGMA3,S,0.0,-0.03424211526904532,-0.03424211526904532,add,Transportation Services,1,0,13.15906408,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,COCE5,L,0.05797466360998322,0.05136317290356798,-0.0066114907064152365,reweight,Electric Power,6,0,26.60961896,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,COGN3,L,0.0,0.05136317290356798,0.05136317290356798,add,Other,1,0,6.879588091,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,GRND3,L,0.05797466360998322,0.05136317290356798,-0.0066114907064152365,reweight,Textile,9,0,3.113233034,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,PFRM3,L,0.05797466360998322,0.05136317290356798,-0.0066114907064152365,reweight,Trade,6,0,12.3391477,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,PSSA3,L,0.05797466360998322,0.05136317290356798,-0.0066114907064152365,reweight,Financial Services,3,0,7.325055118,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,USIM5,L,0.05797466360998322,0.05136317290356798,-0.0066114907064152365,reweight,Basic & Fabricated Metal,3,0,9.155112928,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,VALE3,L,0.05797466360998322,0.05136317290356798,-0.0066114907064152365,reweight,Mining,3,0,16.57993408,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,YDUQ3,L,0.05797466360998322,0.05136317290356798,-0.0066114907064152365,reweight,Other,9,0,11.98847121,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,BISA3,S,-0.040582264526988265,-0.0410905383228544,-0.0005082737958661335,keep,Construction,3,0,1.4,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,CTIP3,S,-0.040582264526988265,0.0,0.040582264526988265,exit,Financial Services,6,0,21.16292195,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,ELET3,S,-0.040582264526988265,-0.0410905383228544,-0.0005082737958661335,keep,Electric Power,34,0,5.172849653,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,ENEV3,S,0.0,-0.0410905383228544,-0.0410905383228544,add,Electric Power,1,0,64.03736582,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,HGTX3,S,-0.040582264526988265,-0.0410905383228544,-0.0005082737958661335,keep,Textile,3,0,23.3027921,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,MBRF3,S,-0.040582264526988265,-0.0410905383228544,-0.0005082737958661335,keep,Food & Beverage,6,0,2.80886629,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,MGLU3,S,-0.040582264526988265,-0.0410905383228544,-0.0005082737958661335,keep,Trade,10,0,2.655702744,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,OGXP3,S,-0.040582264526988265,-0.0410905383228544,-0.0005082737958661335,keep,Oil & Gas,9,0,15.0,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,OSXB3,S,-0.040582264526988265,-0.0410905383228544,-0.0005082737958661335,keep,Vehicle & Parts,27,0,49.0,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,PRML3,S,-0.040582264526988265,-0.0410905383228544,-0.0005082737958661335,keep,Other,15,0,11.73582283,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,1,LS,RSID3,S,-0.040582264526988265,-0.0410905383228544,-0.0005082737958661335,keep,Construction,12,0,69.25,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,2,LS,AEDU3,L,0.050727830658735304,0.045656153692060435,-0.005071676966674869,reweight,Other,8,1,13.2470613,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,2,LS,APER3,L,0.050727830658735304,0.045656153692060435,-0.005071676966674869,reweight,Financial Services,2,0,333.465238,0.811645290539765,0.8218107664570877
2013-10-31,2013-11-01,2,LS,ARTR3,L,0.050727830658735304,0.045656153692060435,-0.005071676966674869,reweight,Transportation Services,2,0,18.47197724,0.811645290539765,0.8218107664570877
