month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2014-06-30,2014-07-01,2014-08-01,0.014704409869926384,0.0352077047790081,0.30303030303030304,0.361952861952862,0.3158395549699898,0.046113306982872214,0.009404271848245882,0.03583748562667677,0.05088974751085313,0.08593016238904362,-0.12037830727173619,0.7559244646408603,0.0352077047790081,0.0465756916542386
2014-07-31,2014-08-01,2014-09-01,0.03103927232913568,-0.046365056004009815,0.24242424242424246,0.3300073412455647,0.20204070765981938,0.12796663358574534,0.008595646498315013,0.11415356151711387,-0.05067178232197498,0.1257061699152097,-0.1257061699152097,0.7130717118288883,-0.046365056004009815,-0.06502158932247164
2014-08-29,2014-09-01,2014-10-01,-0.10446566170997834,-0.009229887010327514,0.1818181818181818,0.5640672733875963,0.40829626295642446,0.15577101043117178,0.009005837224223212,-0.13782796413151777,0.010558766692123835,-0.17010730542237804,0.17010730542237804,0.7162292855135183,-0.009229887010327514,-0.012886776898140821
2014-09-30,2014-10-01,2014-11-03,0.025346801869036168,0.018288767799516294,0.13333333333333333,0.48095238095238085,0.3256613756613757,0.1552910052910052,0.009457012571264523,0.011748844375963019,0.023531517120469147,-0.053845508889701445,0.17010730542237804,0.7163615159681646,0.018288767799516294,0.025530081379091078
2014-10-31,2014-11-03,2014-12-01,-0.011715324418911379,-0.015153441240257831,0.16666666666666666,0.5185666185666186,0.3836245477549826,0.13494207081163595,0.008378556738443788,-0.00019036740909950112,-0.020381730465472193,-0.051396109416179066,0.17010730542237804,0.7423021993958467,-0.015153441240257831,-0.02041411335247435
2014-11-28,2014-12-01,2015-01-02,-0.09450000098834595,-0.01761353342921436,0.22222222222222232,0.7869167869167871,0.6096822259865738,0.1772345609302132,0.009576758362219717,-0.08358720487433358,-0.009456599228524414,-0.04959321877566611,0.17010730542237804,0.7439594822616891,-0.01761353342921436,-0.023675393417485563
2014-12-30,2015-01-02,2015-02-02,-0.13092652767581167,0.018355126918153407,0.26666666666666655,0.3371980676328504,0.23341384863123996,0.1037842190016104,0.009311727078445742,-0.042385206731768155,0.03166776619399501,-0.014857916926017949,0.17010730542237804,0.7504835792792158,0.018355126918153407,0.02445773288708349
2015-01-30,2015-02-02,2015-03-02,0.02552089748494583,-0.029321493200714525,0.3333333333333333,0.33492063492063484,0.18068783068783068,0.1542328042328042,0.008185605899158954,0.08461705359080063,-0.05414047097610214,-0.030763407641984156,0.17010730542237804,0.7377127320553214,-0.029321493200714525,-0.03974649199699009
2015-02-27,2015-03-02,2015-04-01,-0.0341097623438383,0.002210113972829088,0.38888888888888884,0.3333333333333335,0.20833333333333334,0.1250000000000002,0.010379441597394568,0.0042008401680335705,0.0023295143959544407,-0.12930238633406158,0.12930238633406158,0.7693526356842094,0.002210113972829088,0.0028726930542891617
2015-03-31,2015-04-01,2015-05-04,0.06843460895681323,0.016424451317674685,0.3703703703703703,0.5127465127465128,0.3648388648388649,0.1479076479076479,0.009500851121819975,0.09960159362549792,0.008150927414423964,-0.12874049808263663,0.12874049808263663,0.7830979814787669,0.016424451317674685,0.02097368618759493
2015-04-30,2015-05-04,2015-06-01,-0.0057388139614201125,0.024065328838345026,0.33333333333333326,0.47222222222222227,0.36527777777777776,0.10694444444444452,0.009839156200071697,-0.07282608695652182,0.040263024392009746,-0.06631299365079375,0.12874049808263663,0.7791320023128154,0.024065328838345026,0.030887357683817722
2015-05-29,2015-06-01,2015-07-01,0.006325816005797767,0.04244467173817552,0.29629629629629634,0.37845117845117865,0.310918710918711,0.06753246753246762,0.010676335957019667,0.008401719421649023,0.05455529269326006,-0.10875571807078345,0.12874049808263663,0.7628866025914447,0.04244467173817552,0.05563693423635371
2015-06-30,2015-07-01,2015-08-03,0.014764319776149809,0.05917008345459712,0.14814814814814817,0.3555555555555557,0.24444444444444446,0.11111111111111123,0.01179043542335334,-0.05250920364270495,0.08794919548434034,-0.10283362218248868,0.12874049808263663,0.7287931304221273,0.05917008345459712,0.08118913445345591
2015-07-31,2015-08-03,2015-09-01,-0.10978219703656289,0.019714365386032107,0.16666666666666666,0.41190476190476194,0.2892857142857143,0.12261904761904763,0.011074878415799239,-0.09427402862985679,0.042209999078513215,-0.1743430267371136,0.1743430267371136,0.7648941181710726,0.019714365386032107,0.02577397958448268
2015-08-31,2015-09-01,2015-10-01,0.00014560509938897279,0.01728327333458033,0.1818181818181818,0.3587662337662338,0.21271645021645025,0.14604978354978354,0.011074875956177843,-0.015353352901332107,0.02396298412516153,-0.14117865265742469,0.14117865265742469,0.7929773578423654,0.01728327333458033,0.0217954184487775
2015-09-30,2015-10-01,2015-11-03,0.04309060294064049,0.019102498248109518,0.13333333333333328,0.3449855699855701,0.21878908128908128,0.12619648869648883,0.011077686139502774,0.03187342352671396,0.01948689466661611,-0.1429794917190547,0.1429794917190547,0.7944762341994086,0.019102498248109518,0.024044140561811832
2015-10-30,2015-11-03,2015-12-01,-0.02520414452010458,0.023450884469042053,0.16666666666666663,0.2272727272727274,0.1994949494949495,0.02777777777777789,0.01055176109653888,-0.022222222222222254,0.03259151327837952,-0.13814939261616802,0.13814939261616802,0.7943655708304111,0.023450884469042053,0.02952152677579801
2015-11-30,2015-12-01,2016-01-04,-0.054420213148621506,-0.03216427820294955,0.24242424242424246,0.4522727272727272,0.3078162578162578,0.14445646945646942,0.011613030888727227,-0.06818181818181823,-0.03205158727661952,-0.138276929804185,0.138276929804185,0.7754247727439013,-0.03216427820294955,-0.0414795597632685
2015-12-30,2016-01-04,2016-02-01,-0.007106471114794899,0.05610405221235614,0.22222222222222224,0.3185185185185186,0.17777777777777778,0.1407407407407408,0.010548946427317851,-0.04390243902439017,0.08086456935405949,-0.001763662508071113,0.138276929804185,0.7501155984528421,0.05610405221235614,0.07479387487485138
2016-01-29,2016-02-01,2016-03-01,0.03599330884600844,-0.04011443123106579,0.24242424242424246,0.4146825396825397,0.27579365079365076,0.1388888888888889,0.0100148561151443,0.07168367346938753,-0.06546043380004353,-0.0490868947203774,0.138276929804185,0.7221549138098597,-0.04011443123106579,-0.055548235515610916
2016-02-29,2016-03-01,2016-04-01,0.03065644022768178,-0.083688759852586,0.33333333333333326,0.4231481481481483,0.2869708994708995,0.13617724867724876,0.011605298957283905,0.14544156153296828,-0.17411709428893238,-0.26550640036194467,0.26550640036194467,0.617622711283169,-0.083688759852586,-0.1355014288232937
2016-03-31,2016-04-01,2016-05-02,0.07056859809939936,0.014740016175245813,0.2222222222222222,0.2696127946127947,0.18026094276094276,0.08935185185185197,0.010544726459726705,0.08790523690773067,-0.017322474544424673,-0.4657839372160358,0.4657839372160358,0.6239854182862267,0.014740016175245813,0.023622372804366496
2016-04-29,2016-05-02,2016-06-01,-0.0019317952475769757,0.0032978069032433767,0.46666666666666673,0.45345117845117855,0.36958273208273207,0.08386844636844652,0.011074872042450057,-0.10143266475644708,0.04605384243952846,-0.40194798528189263,0.40194798528189263,0.6242078463412071,0.0032978069032433767,0.005283187198900918
2016-05-31,2016-06-01,2016-07-01,0.04454097434993446,-0.010007155772586863,0.3333333333333333,0.42685185185185187,0.35000000000000003,0.07685185185185188,0.01160529755575812,0.06462585034013602,-0.03832920394271452,-0.34422440339995497,0.34422440339995497,0.6222036428856417,-0.010007155772586863,-0.01608340916516642
2016-06-30,2016-07-01,2016-08-01,0.10017625267245045,-0.03355771774593316,0.42424242424242414,0.5197262479871175,0.4751409017713366,0.044585346215780974,0.011074869886563032,0.11122204472843444,-0.09138611128337625,-0.33647199310751313,0.33647199310751313,0.6218652157334109,-0.03355771774593316,-0.05396300821610693
2016-07-29,2016-08-01,2016-09-01,-0.06304097092193812,-0.02772908284688161,0.30303030303030304,0.36327038500951553,0.26430976430976433,0.09896062069975121,0.012136000032068273,0.016172506738544534,-0.05097276662260857,-0.3516377124949676,0.3516377124949676,0.6123115759433079,-0.02772908284688161,-0.045285903347757325
2016-08-31,2016-09-01,2016-10-03,0.024463718236992366,0.02377467639533449,0.24242424242424243,0.3247474747474748,0.22866161616161618,0.09608585858585861,0.011074869449589686,0.007780725022104473,0.036493120516592974,-0.3396488664337568,0.3396488664337568,0.6074912270423274,0.02377467639533449,0.03913583495038352
2016-09-30,2016-10-03,2016-11-01,0.09531195185720522,0.023698092657060892,0.30303030303030304,0.46024531024531035,0.30155122655122657,0.15869408369408375,0.010465588241214796,0.10545709773644485,0.00027437570218520325,-0.36641210527701146,0.36641210527701146,0.6089685654636269,0.023698092657060892,0.038915132900199524
2016-10-31,2016-11-01,2016-12-01,-0.029485997409859622,0.014687706585532624,0.42424242424242425,0.408994708994709,0.37116402116402125,0.037830687830687805,0.0103600668732724,-0.058730158730158744,0.038396393653697895,-0.2566246273623697,0.2566246273623697,0.629703739912875,0.014687706585532624,0.023324788554638085
2016-11-30,2016-12-01,2017-01-02,-0.030428829990065926,-0.0025244607024222003,0.303030303030303,0.4213564213564214,0.3606782106782107,0.06067821067821063,0.011217621631425923,-0.022091062394603678,0.0017613915062285861,-0.25973562348215473,0.25973562348215473,0.6348537726186507,-0.0025244607024222003,-0.003976444358216982
2016-12-29,2017-01-02,2017-02-01,0.13716451988504505,0.03071805204548113,0.30303030303030304,0.28484848484848474,0.22992424242424248,0.054924242424242244,0.010819091947400938,0.08639420589756841,0.025229617619441858,-0.24614542543136278,0.24614542543136278,0.6606720907296341,0.03071805204548113,0.04649515618490359
2017-01-31,2017-02-01,2017-03-01,0.15398602427658778,0.03907296515025469,0.25,0.2535714285714286,0.2170634920634921,0.036507936507936566,0.008611440762927636,0.03365079365079371,0.053947081124152,-0.1597671814560176,0.1597671814560176,0.6586436811098454,0.03907296515025469,0.059323373579497365
2017-02-24,2017-03-01,2017-04-03,-0.0783585550023001,-0.012398970972275493,0.24242424242424243,0.3063973063973063,0.25273569023569026,0.053661616161616084,0.010504155058322473,-0.03716216216216217,-0.01317859256899747,-0.15379469689877429,0.15379469689877429,0.6562407615553706,-0.012398970972275493,-0.0188939360348303
2017-03-31,2017-04-03,2017-05-02,0.05566025134706145,0.02274595669002368,0.06666666666666667,0.19318181818181826,0.18409090909090908,0.00909090909090917,0.007817125697231697,0.0121212121212122,0.03300226337658852,-0.0814630320417906,0.15379469689877429,0.6523739073413556,0.02274595669002368,0.034866441520816104
2017-04-28,2017-05-02,2017-06-01,-0.02701412671700798,-0.012307211821543509,0.1818181818181818,0.27946127946127963,0.13973063973063973,0.1397306397306399,0.009219711362202343,-0.04034037188780337,-0.012728581138249997,-0.08426771141031118,0.15379469689877429,0.650049974759891,-0.012307211821543509,-0.01893271640551855
2017-05-31,2017-06-01,2017-07-03,-0.00655584541701721,0.009335131563594145,0.2051282051282051,0.3548368298368299,0.27022144522144526,0.08461538461538466,0.008080987710124887,0.0064039408866995995,0.013368393562309783,-0.026329074825526634,0.15379469689877429,0.6503828985394626,0.009335131563594145,0.014353285709937416
2017-06-30,2017-07-03,2017-08-01,0.1166954810825818,0.031204207159612352,0.24242424242424246,0.4742294742294743,0.34128140378140376,0.13294807044807053,0.00793505064361355,0.04454233969652477,0.04116980791826483,-0.02573329483428306,0.15379469689877429,0.6498144082776498,0.031204207159612352,0.0480201835510541
2017-07-31,2017-08-01,2017-09-01,0.1188679725931301,0.032715615454989695,0.3636363636363636,0.6307239057239058,0.5357323232323232,0.09499158249158261,0.00801452050194662,0.07747578881599515,0.03715913542879341,0.03144439859316382,0.15379469689877429,0.66665202628332,0.032715615454989695,0.04907450088674283
2017-08-31,2017-09-01,2017-10-02,0.013550250778085311,2.3891453664189252e-05,0.4102564102564102,0.4555555555555555,0.3111111111111111,0.1444444444444444,0.006340428944008547,0.037982023775007034,-0.005805704092282167,0.072893357702443,0.15379469689877429,0.6686713214967233,2.3891453664189252e-05,3.572974179707859e-05
2017-09-29,2017-10-02,2017-11-01,-0.029143415299277182,-0.007398185630974264,0.24242424242424246,0.3872053872053873,0.29545454545454547,0.0917508417508418,0.006403700615894792,0.01131284916201114,-0.012812119786671074,0.05812727240882905,0.15379469689877429,0.6681728246770554,-0.007398185630974264,-0.011072263578738018
2017-10-31,2017-11-01,2017-12-01,-0.06718529639694786,-0.02195571864711794,0.37037037037037046,0.36085858585858593,0.27302188552188555,0.08783670033670037,0.005674522127418591,-0.05040740229250096,-0.02532676129573964,0.0820052194389952,0.15379469689877429,0.6637328050791639,-0.02195571864711794,-0.033079152452769406
2017-11-30,2017-12-01,2018-01-02,0.1478104991484188,0.010529742296108115,0.39999999999999997,0.43055555555555564,0.3432539682539682,0.08730158730158744,0.005357961454301119,0.07620709714950546,0.026866553434400975,0.14589047731072166,-0.14589047731072166,0.6686117962500799,0.010529742296108115,0.015748663656795087
2017-12-28,2018-01-02,2018-02-01,0.06605870089199804,-0.0029261712295203827,0.30769230769230776,0.47777777777777786,0.3478835978835979,0.12989417989417992,0.005833860500798371,0.10837837837837827,0.012792082595394175,0.15838381037840624,-0.15838381037840624,0.6690994469486458,-0.0029261712295203827,-0.00437329793480605
2018-01-31,2018-02-01,2018-03-01,0.0032827402559603403,0.0008696968246284201,0.4444444444444446,0.5759259259259262,0.5297619047619048,0.04616402116402132,0.0046399365258855685,0.00585223116313105,0.002203746449612736,0.11066374237726113,-0.15838381037840624,0.6811280397565164,0.0008696968246284201,0.001276847778780788
2018-02-28,2018-03-01,2018-04-02,-0.034027310804466616,0.004045230091947687,0.33333333333333326,0.2814814814814816,0.2333333333333334,0.04814814814814822,0.00530620535449855,-0.00242424242424244,0.005553673629350257,0.1088602994419457,-0.15838381037840624,0.6812864908554906,0.004045230091947687,0.00593763438178276
2018-03-29,2018-04-02,2018-05-02,-0.03248821759560605,-0.045024052241253804,0.30769230769230765,0.3400673400673402,0.30336700336700345,0.036700336700336685,0.0051751262827499644,0.0015795868772783273,-0.06880041362774648,0.1007390047564106,-0.15838381037840624,0.6520443812470066,-0.045024052241253804,-0.06905059461619355
2018-04-30,2018-05-02,2018-06-01,-0.09917763498242334,0.010567084251796935,0.2424242424242424,0.5160774410774412,0.41041967291967296,0.10565776815776828,0.00517512915838636,-0.093169962392333,-3.914271610238468e-05,0.1737244530166846,-0.1737244530166846,0.6544399951289808,0.010567084251796935,0.01614675803809074
2018-05-30,2018-06-01,2018-07-02,-0.08389319081905648,0.0015076075020322446,0.4000000000000001,0.3851851851851853,0.3566137566137566,0.028571428571428692,0.005175127953596537,-0.06903010033444812,-0.00973116943350383,0.05034148038527293,-0.1737244530166846,0.6667740694952815,0.0015076075020322446,0.002261046988785027
2018-06-29,2018-07-02,2018-08-01,0.06790790540123354,-0.0013236519680348811,0.2777777777777778,0.361952861952862,0.24175084175084174,0.12020202020202027,0.005422231405763034,0.09225463428653535,0.014134335788952053,0.04430310504839901,-0.1737244530166846,0.6994012864007813,-0.0013236519680348811,-0.0018925500907305774
2018-07-31,2018-08-01,2018-09-03,-0.03940180486914956,-0.00791836723377485,0.42424242424242425,0.5063131313131314,0.33122895622895626,0.17508417508417515,0.005669392098232251,-0.030916984607288645,-0.01665572514585884,0.06670879682733287,-0.1737244530166846,0.7016912295687651,-0.00791836723377485,-0.011284688906032361
2018-08-31,2018-09-03,2018-10-01,0.03673175608657211,0.015097390724830694,0.39999999999999997,0.43493265993266,0.3527924169228518,0.08214024300980828,0.0046814831535106904,0.04194949769209888,0.02880130731236855,0.07316980505609065,-0.1737244530166846,0.7017585615718164,0.015097390724830694,0.021513653771484
