month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-04-30,2021-05-03,0,D10,BMOB3,L,0.0,0.047619047619047616,0.047619047619047616,add,Software & Data,2,0,16.98438059,,
2021-04-30,2021-05-03,0,D10,CIEL3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Software & Data,43,0,2.845630298,,
2021-04-30,2021-05-03,0,D10,CPLE6,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Electric Power,13,0,4.412913685,,
2021-04-30,2021-05-03,0,D10,CSMG3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,7,2,11.63031056,,
2021-04-30,2021-05-03,0,D10,CYRE3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Construction,4,0,20.15020573,,
2021-04-30,2021-05-03,0,D10,DEXP3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,7,0,9.773355922,,
2021-04-30,2021-05-03,0,D10,ELET3,L,0.05,0.0,-0.05,exit,Electric Power,0,0,32.6203993,,
2021-04-30,2021-05-03,0,D10,ENAT3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Oil & Gas,31,0,13.70969318,,
2021-04-30,2021-05-03,0,D10,FESA4,L,0.05,0.0,-0.05,exit,Basic & Fabricated Metal,0,1,8.734890188,,
2021-04-30,2021-05-03,0,D10,GOAU4,L,0.0,0.047619047619047616,0.047619047619047616,add,Basic & Fabricated Metal,1,0,8.975995522,,
2021-04-30,2021-05-03,0,D10,GRND3,L,0.0,0.047619047619047616,0.047619047619047616,add,Textile,1,0,5.546455041,,
2021-04-30,2021-05-03,0,D10,HGTX3,L,0.05,0.0,-0.05,exit,Textile,6,0,27.23,,
2021-04-30,2021-05-03,0,D10,JHSF3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Construction,13,0,5.069177356,,
2021-04-30,2021-05-03,0,D10,JSLG3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Transportation Services,4,0,8.194435307,,
2021-04-30,2021-05-03,0,D10,MBRF3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Food & Beverage,4,1,11.99917492,,
2021-04-30,2021-05-03,0,D10,PCAR3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Trade,5,0,15.90423886,,
2021-04-30,2021-05-03,0,D10,PSSA3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Financial Services,10,0,19.86912138,,
2021-04-30,2021-05-03,0,D10,RANI3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Pulp & Paper,7,0,4.931993494,,
2021-04-30,2021-05-03,0,D10,ROMI3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Industrial Machinery,4,0,19.58392245,,
2021-04-30,2021-05-03,0,D10,SAPR11,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,7,0,15.76309962,,
2021-04-30,2021-05-03,0,D10,SEER3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,7,0,12.45828845,,
