month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.03358170310206099,0.050055092692666045,0.24999999999999992,0.17261904761904767,0.11408730158730161,0.05853174603174607,0.009047373489255106,-0.010332749562171673,0.048565563997834925,0.07426848035916568,-0.14415608216077422,1.0,0.050055092692666045,0.050055092692666045
2011-12-29,2012-01-02,2012-02-01,0.08095507003304263,-0.019414537538421622,0.2962962962962963,0.3624338624338626,0.22982804232804233,0.13260582010582025,0.00883164575843809,0.10953813484339059,-0.008558648135032097,0.07285978535124728,-0.14415608216077422,0.7973366038570393,-0.019414537538421622,-0.024349236501253875
2012-01-31,2012-02-01,2012-03-01,0.08334162057724914,-0.010107453436210568,0.19047619047619047,0.25396825396825407,0.1785714285714286,0.07539682539682546,0.007414836145679615,0.0389154704944179,-0.007140824291799505,-0.07966647692308523,-0.14415608216077422,0.7926963055773067,-0.010107453436210568,-0.012750726053717997
2012-02-29,2012-03-01,2012-04-02,0.03967408515506246,0.05705465621026277,0.22222222222222224,0.2037037037037038,0.12566137566137567,0.07804232804232815,0.008054920154665135,-0.032238256063862436,0.06928860570698958,-0.0964302341497031,-0.14415608216077422,0.7716768228544938,0.05705465621026277,0.07393594639685182
2012-03-30,2012-04-02,2012-05-02,-0.012588706609885264,0.040645953995342855,0.2962962962962963,0.3716931216931217,0.3019179894179895,0.06977513227513223,0.006971980611159889,-0.037753807106599035,0.057032724625914216,-0.14728702578614805,0.14728702578614805,0.7896699540700438,0.040645953995342855,0.0514720786650793
2012-04-30,2012-05-02,2012-06-01,-0.21126700520570688,-0.006112411099114923,0.24999999999999992,0.3657407407407407,0.2959656084656085,0.06977513227513224,0.0073093626688405244,-0.13748763600395641,0.014355064526652346,-0.16065868357994437,0.16065868357994437,0.7903791048390748,-0.006112411099114923,-0.007733518082261854
2012-05-31,2012-06-01,2012-07-02,-0.02003660631735817,-0.0004701631840059624,0.22222222222222224,0.4351851851851852,0.3306878306878307,0.10449735449735455,0.006386582234745086,0.020451070336391375,-0.0038719629181104775,-0.019264392601864917,0.16065868357994437,0.8018871576837727,-0.0004701631840059624,-0.0005863208800649892
2012-06-29,2012-07-02,2012-08-01,0.0392128113210888,-0.006424388751787307,0.2962962962962963,0.18981481481481488,0.11574074074074074,0.07407407407407413,0.0067345607664746066,0.05206967596928269,-0.016334204197792974,-0.04886624963226481,0.16065868357994437,0.8061969338696094,-0.006424388751787307,-0.007968758602133754
2012-07-31,2012-08-01,2012-09-03,-0.023598705450795798,-0.03874970915193094,0.4166666666666666,0.2910052910052911,0.21693121693121697,0.07407407407407411,0.006849965314555062,0.004094712479971507,-0.052893130562915024,-0.09270261998829674,0.16065868357994437,0.7418302259071562,-0.03874970915193094,-0.05223527944624443
2012-08-31,2012-09-03,2012-10-01,-0.03462621667483005,-0.039919822742213534,0.37037037037037046,0.3578042328042328,0.3098544973544974,0.04794973544973543,0.005369965266185606,0.03280141843971629,-0.06283822920605202,-0.10419356298801719,0.16065868357994437,0.6934329453180574,-0.039919822742213534,-0.05756839649997229
2012-09-28,2012-10-01,2012-11-01,0.028006791294133807,0.03163117773410173,0.29629629629629634,0.28518518518518526,0.2421296296296296,0.043055555555555625,0.006063543747743205,-0.030214592274678043,0.04976389201543987,-0.1575253548273735,0.1575253548273735,0.702847467972943,0.03163117773410173,0.04500432764640679
2012-10-31,2012-11-01,2012-12-03,0.022023827836175527,0.003393395439502035,0.3999999999999999,0.37500000000000006,0.2800925925925926,0.09490740740740748,0.005443435742476632,0.0070808992742077415,0.0032148068556909176,-0.21286852846461052,0.21286852846461052,0.7186188508174699,0.003393395439502035,0.0047221074643976485
2012-11-30,2012-12-03,2013-01-02,0.037347365892578546,-0.012179326092603634,0.3703703703703704,0.5166666666666667,0.34166666666666673,0.17500000000000004,0.005336783593778316,0.06890490420108986,-0.031343870778516976,-0.21080607862209927,0.21080607862209927,0.7241711379664639,-0.012179326092603634,-0.01681829812605381
2012-12-28,2013-01-02,2013-02-01,0.026213965078540624,0.021435672113811696,0.29629629629629634,0.31851851851851853,0.2485449735449736,0.06997354497354495,0.005867469311010121,-0.034862687058049735,0.03668778153590727,-0.21978582719529677,0.21978582719529677,0.7385128198711585,0.021435672113811696,0.029025457022603045
2013-01-31,2013-02-01,2013-03-01,0.01986431710504353,0.03534754520834026,0.26666666666666666,0.4212962962962963,0.3820491251682368,0.039247171128059394,0.004816879234908811,-0.05213835406372458,0.06077340461931985,-0.2546739681033173,0.2546739681033173,0.7442352583077322,0.03534754520834026,0.047495123099535394
2013-02-28,2013-03-01,2013-04-01,-0.0029182911019230147,0.03636435241762376,0.2962962962962963,0.29960620108668556,0.24260613084637317,0.05700007024031242,0.005378582620114258,-0.013122415962610212,0.05257246683764582,-0.3102685792374103,0.3102685792374103,0.7497651039260859,0.03636435241762376,0.048500993480764434
2013-03-28,2013-04-01,2013-05-02,0.006748001934275045,0.045706200575890775,0.24242424242424243,0.3265993265993267,0.20265151515151517,0.12394781144781154,0.006016252919069931,-0.012750455373406133,0.0652517124273096,-0.3183787038771476,0.3183787038771476,0.7469280638193829,0.045706200575890775,0.061192238971681134
2013-04-30,2013-05-02,2013-06-03,-0.01842450210407068,0.004572173878581321,0.5333333333333333,0.4549114331723027,0.37945714651391915,0.07545428665838359,0.00586678014293307,-0.030996309963099655,0.016158980856239197,-0.3270672917937416,0.3270672917937416,0.7593583542718209,0.004572173878581321,0.006021101701008823
2013-05-31,2013-06-03,2013-07-01,-0.11207755152017196,0.023181567361793793,0.26666666666666655,0.3277369882721205,0.2342388645064306,0.09349812376568985,0.005919441025405314,-0.11462300076161469,0.06280371474703925,-0.2860137453864003,0.2860137453864003,0.772205112729496,0.023181567361793793,0.030019960991781613
2013-06-28,2013-07-01,2013-08-01,0.12521973402463416,0.06395426353027565,0.30303030303030304,0.28484848484848496,0.21464646464646467,0.07020202020202027,0.0071068152139550644,0.030322580645161246,0.07914990165209082,-0.21393019252176942,0.21393019252176942,0.7468080394132266,0.06395426353027565,0.08563681716726705
2013-07-31,2013-08-01,2013-09-02,0.0014201134709497822,0.0310547265046434,0.14814814814814814,0.1407407407407409,0.1074074074074074,0.03333333333333349,0.0069759345084061675,0.06073888541014405,0.028057364341858515,-0.0784044303220076,0.21393019252176942,0.7564868228991528,0.0310547265046434,0.04105124579120832
2013-08-30,2013-09-02,2013-10-01,0.003152766897461004,0.0028309394180368853,0.3333333333333333,0.35925925925925933,0.29074074074074074,0.06851851851851856,0.006991089252236904,0.010035419126328105,0.001548936978517406,-0.08582685466100086,0.21393019252176942,0.7659849199374914,0.0028309394180368853,0.0036958161242494243
2013-09-30,2013-10-01,2013-11-01,0.03533395179452704,0.03870992921351931,0.44444444444444436,0.46338383838383845,0.3269300144300144,0.13645382395382405,0.008056071351680183,0.03623611922852121,0.04242299198581071,-0.10221759902950084,0.21393019252176942,0.7714984638795076,0.03870992921351931,0.05017499194861005
2013-10-31,2013-11-01,2013-12-02,0.0390366004787169,0.05643618900578768,0.2222222222222222,0.3259379509379509,0.26079506242549727,0.06514288851245366,0.007121615167924977,-0.05433352133859748,0.08567994360331234,-0.07984350093402494,0.21393019252176942,0.7620707631091365,0.05643618900578768,0.07405636292296051
2013-11-29,2013-12-02,2014-01-02,0.0036532463958272323,-0.03221810790101564,0.18181818181818185,0.337322955960725,0.2678108643970645,0.06951209156366048,0.007803801225700457,-0.001391650099403563,-0.04334892639696313,-0.1622586148737765,0.1622586148737765,0.7393759004027166,-0.03221810790101564,-0.04357473361448131
2013-12-30,2014-01-02,2014-02-03,-0.10654877573642567,-0.06509732292935691,0.3333333333333332,0.35095714365759756,0.25484365119387814,0.09611349246371946,0.0084159347753745,-0.08023093768664136,-0.08342237418701078,-0.1795906837852736,0.1795906837852736,0.6654051813319187,-0.06509732292935691,-0.09783110314688838
2014-01-31,2014-02-03,2014-03-05,0.06162221120016063,0.04384471547339058,0.2962962962962963,0.33981481481481485,0.21752645502645504,0.12228835978835984,0.007836869701381088,-0.0021645021645021467,0.06627779924075827,0.16050096733255728,-0.16050096733255728,0.6580800190596056,0.04384471547339058,0.06662520393195429
2014-02-28,2014-03-05,2014-04-01,0.03571872983388707,0.01212604356777393,0.24242424242424246,0.23743386243386247,0.1795634920634921,0.057870370370370405,0.007599483935512019,0.0661605206073752,0.03177060689795679,0.20238218283600104,-0.20238218283600104,0.6597090455630029,0.01212604356777393,0.018380896319869968
2014-03-31,2014-04-01,2014-05-02,-0.0258027007070753,0.004362211833921541,0.26666666666666666,0.3148148148148149,0.2800925925925926,0.03472222222222228,0.008163585883203206,0.023194303153611484,0.01008351997878835,0.15542095586940458,-0.15542095586940458,0.673322234997941,0.004362211833921541,0.006478639211929308
2014-04-30,2014-05-02,2014-06-02,0.0597715878060342,0.010367540814835258,0.3333333333333333,0.33373015873015865,0.22936507936507936,0.10436507936507931,0.00858300624253161,-0.004971167230065632,0.014669722200391727,0.14120190190628693,-0.14120190190628693,0.6744580936091673,0.010367540814835258,0.015371660467971202
2014-05-30,2014-06-02,2014-07-01,0.07691622533774145,0.01424862596198043,0.2666666666666666,0.4133597883597884,0.2761243386243386,0.1372354497354498,0.008174066222165877,0.04276578737010395,0.027173588068245477,0.14146355299716673,-0.14146355299716673,0.6745298745568059,0.01424862596198043,0.021123787840149212
2014-06-30,2014-07-01,2014-08-01,0.046387359766869425,0.03206109286390812,0.2666666666666666,0.41203703703703703,0.3523148148148148,0.05972222222222227,0.009404271848245882,0.03583748562667677,0.05243559554887745,0.1387102417744688,-0.1387102417744688,0.675474219369926,0.03206109286390812,0.04746456925301207
2014-07-31,2014-08-01,2014-09-01,0.032228687223981374,-0.04357628548337751,0.19999999999999998,0.38333333333333336,0.26851851851851855,0.11481481481481486,0.008595646498315013,0.11415356151711387,-0.048022335186534815,0.1754086244565183,-0.1754086244565183,0.640395890015905,-0.04357628548337751,-0.0680458543890643
2014-08-29,2014-09-01,2014-10-01,-0.10427229630215738,-0.002656962442907402,0.2666666666666666,0.6361111111111113,0.4625000000000001,0.17361111111111127,0.009005837224223212,-0.13782796413151777,0.015859298939473267,-0.14493827178456925,0.14493827178456925,0.6453248510586205,-0.002656962442907402,-0.004117247985334516
2014-09-30,2014-10-01,2014-11-03,0.027782626309721208,0.020067322774793166,0.13333333333333333,0.49999999999999994,0.35185185185185186,0.1481481481481481,0.009457012571264523,0.011748844375963019,0.02940651385801023,-0.053793810361389076,0.14493827178456925,0.645057167430779,0.020067322774793166,0.031109371057328167
2014-10-31,2014-11-03,2014-12-01,-0.009460255361376964,-0.024493570833301014,0.16666666666666666,0.5353535353535354,0.409006734006734,0.12634680134680135,0.008378556738443788,-0.00019036740909950112,-0.03707092049930736,-0.05076521920674837,0.14493827178456925,0.6602305455913924,-0.024493570833301014,-0.03709851202258635
2014-11-28,2014-12-01,2015-01-02,-0.08943882543311442,-0.01285231826330977,0.19999999999999996,0.7890982503364737,0.6084380140571258,0.1806602362793479,0.009576758362219717,-0.08358720487433358,-0.007290430092365598,-0.04788472076761414,0.14493827178456925,0.6623057631261166,-0.01285231826330977,-0.019405415110154228
2014-12-30,2015-01-02,2015-02-02,-0.12868428106177576,0.02350542369357492,0.26666666666666666,0.36021918861757357,0.20094292764212018,0.15927626097545336,0.009311727078445742,-0.042385206731768155,0.04141929551379189,-0.018273587246183404,0.14493827178456925,0.6663279787657728,0.02350542369357492,0.03527605690085773
2015-01-30,2015-02-02,2015-03-02,0.022072981819694793,-0.03313487025252114,0.3888888888888889,0.5555555555555555,0.3513888888888889,0.2041666666666666,0.008185605899158954,0.08461705359080063,-0.06325945666956663,-0.039765566550341296,0.14493827178456925,0.6497644013771647,-0.03313487025252114,-0.050995207158613706
2015-02-27,2015-03-02,2015-04-01,-0.03552559641401119,-0.0076595636046772626,0.39999999999999997,0.3571428571428572,0.21329365079365079,0.14384920634920642,0.010379441597394568,0.0042008401680335705,-0.012132747881251287,-0.15396772971525524,0.15396772971525524,0.666863507046163,-0.0076595636046772626,-0.011485954057682506
2015-03-31,2015-04-01,2015-05-04,0.0638323146984347,0.0273924465542547,0.33333333333333326,0.43849206349206354,0.33035714285714285,0.10813492063492064,0.009500851121819975,0.09960159362549792,0.025452552776069264,-0.15439970990005814,0.15439970990005814,0.670873598185093,0.0273924465542547,0.04083100993742962
2015-04-30,2015-05-04,2015-06-01,-0.0029021545868532137,0.025906843381778497,0.3333333333333333,0.49999999999999983,0.4047619047619047,0.09523809523809514,0.009839156200071697,-0.07282608695652182,0.0500158114635643,-0.04786127412100885,0.15439970990005814,0.6681932234284464,0.025906843381778497,0.03877148476432092
2015-05-29,2015-06-01,2015-07-01,0.012699910757492055,0.04691675276556237,0.33333333333333326,0.4047619047619048,0.36904761904761907,0.03571428571428577,0.010676335957019667,0.008401719421649023,0.07078032931898498,-0.10877714806174354,0.15439970990005814,0.6509204492822351,0.04691675276556237,0.07207755236034927
2015-06-30,2015-07-01,2015-08-03,0.0133761589037898,0.050625259132445304,0.22222222222222218,0.3988095238095239,0.27083333333333337,0.1279761904761905,0.01179043542335334,-0.05250920364270495,0.08805569912839563,-0.10119229987945029,0.15439970990005814,0.6332250137038348,0.050625259132445304,0.07994829331887891
2015-07-31,2015-08-03,2015-09-01,-0.11010799983045712,0.03182812657713966,0.22222222222222224,0.4952380952380954,0.35873015873015873,0.13650793650793672,0.011074878415799239,-0.09427402862985679,0.06467039216173921,-0.16638743335617429,0.16638743335617429,0.6497607512428684,0.03182812657713966,0.048984378505870854
2015-08-31,2015-09-01,2015-10-01,0.00014560509938897279,0.010973972411965216,0.24242424242424243,0.33073593073593077,0.16536796536796539,0.1653679653679654,0.011074875956177843,-0.015353352901332107,0.018705212405656924,-0.1657500184919912,0.1657500184919912,0.6790658999140478,0.010973972411965216,0.01616039387834706
2015-09-30,2015-10-01,2015-11-03,0.04040772043320256,0.017103134757508586,0.14814814814814814,0.37818662818662824,0.22613035113035115,0.15205627705627714,0.011077686139502774,0.03187342352671396,0.019618607917115456,-0.17082771219537535,0.17082771219537535,0.6823928783611659,0.017103134757508586,0.025063471938018254
2015-10-30,2015-11-03,2015-12-01,-0.028676109414503482,0.016110392798942844,0.2222222222222223,0.2575757575757575,0.19545454545454546,0.062121212121212056,0.01055176109653888,-0.022222222222222254,0.027326524478125513,-0.16904558739285824,0.16904558739285824,0.6835139144177002,0.016110392798942844,0.023569955869395323
2015-11-30,2015-12-01,2016-01-04,-0.054131134918845,-0.032017160620140615,0.30303030303030304,0.5161375661375662,0.39365079365079364,0.12248677248677259,0.011613030888727227,-0.06818181818181823,-0.03673013981857664,-0.16589763039721708,0.16589763039721708,0.66645017311772,-0.032017160620140615,-0.04804134189111418
2015-12-30,2016-01-04,2016-02-01,0.0074102437394415474,0.04757085784348866,0.2962962962962963,0.24669312169312177,0.20965608465608465,0.037037037037037125,0.010548946427317851,-0.04390243902439017,0.08014096019357579,-0.011730161800691308,0.16589763039721708,0.6529288017206973,0.04757085784348866,0.07285764959077115
2016-01-29,2016-02-01,2016-03-01,0.04757791353748419,-0.030248621690804257,0.39999999999999997,0.4279100529100531,0.3091931216931217,0.11871693121693135,0.0100148561151443,0.07168367346938753,-0.059420360012607955,-0.05759360786164371,0.16589763039721708,0.6364351335745237,-0.030248621690804257,-0.047528208445868705
2016-02-29,2016-03-01,2016-04-01,0.007163197788254579,-0.07834271466474983,0.3333333333333333,0.4047619047619049,0.32936507936507936,0.07539682539682546,0.011605298957283905,0.14544156153296828,-0.1789022567941617,-0.2558343276110357,0.2558343276110357,0.552903402256326,-0.07834271466474983,-0.14169331269267568
2016-03-31,2016-04-01,2016-05-02,0.08439124029207022,0.012360350626107066,0.25,0.2837301587301588,0.23769841269841266,0.046031746031746056,0.010544726459726705,0.08790523690773067,-0.019627304015206643,-0.4744536084024911,0.4744536084024911,0.55980729042777,0.012360350626107066,0.022079652833142015
2016-04-29,2016-05-02,2016-06-01,-0.0021062179851854463,-0.0017495637970865977,0.5,0.48148148148148157,0.3796296296296296,0.10185185185185197,0.011074872042450057,-0.10143266475644708,0.03866208634500632,-0.412000785143603,0.412000785143603,0.5592785552859053,-0.0017495637970865977,-0.003128251173857746
2016-05-31,2016-06-01,2016-07-01,0.041498118398644764,-0.013842434358622958,0.5833333333333333,0.6640211640211638,0.5859788359788359,0.07804232804232797,0.01160529755575812,0.06462585034013602,-0.04681656755961525,-0.3397340246524811,0.3397340246524811,0.5567938759810506,-0.013842434358622958,-0.02486096732697193
2016-06-30,2016-07-01,2016-08-01,0.11791566097944085,-0.021814936097833883,0.5833333333333334,0.667989417989418,0.6175264550264551,0.05046296296296287,0.011074869886563032,0.11122204472843444,-0.07583294424183697,-0.33703580630102514,0.33703580630102514,0.5688805016548316,-0.021814936097833883,-0.03834713271834038
2016-07-29,2016-08-01,2016-09-01,-0.07551780146475608,-0.021972795022287855,0.3333333333333333,0.4031746031746033,0.3196428571428572,0.08353174603174611,0.012136000032068273,0.016172506738544534,-0.04410679113495266,-0.33113955690267177,0.33113955690267177,0.5670188820469871,-0.021972795022287855,-0.03875143441954555
2016-08-31,2016-09-01,2016-10-03,0.012719062612553142,0.018160624251802888,0.33333333333333326,0.3064814814814815,0.22863756613756614,0.0778439153439154,0.011074869449589686,0.007780725022104473,0.02966443159074988,-0.3215687582191521,0.3215687582191521,0.5645824498544775,0.018160624251802888,0.0321664696741527
2016-09-30,2016-10-03,2016-11-01,0.113554601134664,0.029547277722861986,0.4761904761904761,0.5297619047619049,0.44265873015873014,0.08710317460317472,0.010465588241214796,0.10545709773644485,0.016069003426489994,-0.3444527324956236,0.3444527324956236,0.5639440390316505,0.029547277722861986,0.052393988902866465
2016-10-31,2016-11-01,2016-12-01,-0.004252961733854677,0.028033215870977075,0.5333333333333333,0.5231481481481483,0.48379629629629645,0.03935185185185181,0.0103600668732724,-0.058730158730158744,0.06168732012874031,-0.21733234004262683,0.21733234004262683,0.5730027009102205,0.028033215870977075,0.04892335730084
2016-11-30,2016-12-01,2017-01-02,-0.03467174104933706,-0.0036716542498962984,0.25,0.4041005291005291,0.34788359788359796,0.05621693121693124,0.011217621631425923,-0.022091062394603678,-0.0004664469137849298,-0.26535044168526317,0.26535044168526317,0.580194143933495,-0.0036716542498962984,-0.006328320077489723
2016-12-29,2017-01-02,2017-02-01,0.14261462203676414,0.028714614593114293,0.24999999999999992,0.20833333333333345,0.1517857142857143,0.056547619047619145,0.010819091947400938,0.08639420589756841,0.02570649769280532,-0.24334995903025197,0.24334995903025197,0.6144723413707837,0.028714614593114293,0.046730524158429744
2017-01-31,2017-02-01,2017-03-01,0.17073972738907048,0.03840286836157103,0.24999999999999997,0.22023809523809534,0.1656746031746032,0.054563492063492126,0.008611440762927636,0.03365079365079371,0.056775759286624566,-0.16424372180593236,0.16424372180593236,0.6163918094171168,0.03840286836157103,0.06230269087755436
2017-02-24,2017-03-01,2017-04-03,-0.08638094592414074,-0.00985040300435115,0.26666666666666666,0.34166666666666673,0.26805555555555555,0.07361111111111117,0.010504155058322473,-0.03716216216216217,-0.010143870018254404,-0.15844847371828347,0.15844847371828347,0.6144152939449903,-0.00985040300435115,-0.016032157892920347
2017-03-31,2017-04-03,2017-05-02,0.036153684143014835,0.019046015755509172,0.24999999999999992,0.35119047619047633,0.2857142857142858,0.06547619047619058,0.007817125697231697,0.0121212121212122,0.029182215381342625,-0.08345549792379578,0.15844847371828347,0.6123568924412601,0.019046015755509172,0.031102802941564256
2017-04-28,2017-05-02,2017-06-01,-0.018703298405124625,-0.00994033905343295,0.14814814814814817,0.2916666666666667,0.16964285714285712,0.12202380952380953,0.009219711362202343,-0.04034037188780337,-0.009897690113944124,-0.08538671047846531,0.15844847371828347,0.6102275793429415,-0.00994033905343295,-0.01628956046879452
2017-05-31,2017-06-01,2017-07-03,-0.005594880679191335,0.004225842556368519,0.24242424242424246,0.44647667147667164,0.3208573833573834,0.12561928811928824,0.008080987710124887,0.0064039408866995995,0.0059021265749864245,-0.028108189416516837,0.15844847371828347,0.6109515358635554,0.004225842556368519,0.006916821234266087
2017-06-30,2017-07-03,2017-08-01,0.1263686213998064,0.030521821726105732,0.33333333333333326,0.4082251082251083,0.2834776334776335,0.12474747474747488,0.00793505064361355,0.04454233969652477,0.042967945312067234,-0.028506894023655274,0.15844847371828347,0.6101239162051858,0.030521821726105732,0.050025611052822896
2017-07-31,2017-08-01,2017-09-01,0.11602958370048184,0.030259890710392028,0.3703703703703704,0.799074074074074,0.6977513227513228,0.10132275132275124,0.00801452050194662,0.07747578881599515,0.03590904380312624,0.03139319174722913,0.15844847371828347,0.6279944616656197,0.030259890710392028,0.048184964291140726
2017-08-31,2017-09-01,2017-10-02,-0.0143282582321451,-0.007676841827678863,0.4848484848484847,0.5357142857142857,0.390079365079365,0.1456349206349207,0.006340428944008547,0.037982023775007034,-0.018267634260053636,0.06835634373179258,0.15844847371828347,0.626709586242859,-0.007676841827678863,-0.012249440564172216
2017-09-29,2017-10-02,2017-11-01,-0.040819773145077926,-0.010223786608159948,0.22222222222222224,0.46825396825396837,0.32936507936507936,0.13888888888888898,0.006403700615894792,0.01131284916201114,-0.01813013414490953,0.04679287528112008,0.15844847371828347,0.6257814823315412,-0.010223786608159948,-0.016337630461783704
2017-10-31,2017-11-01,2017-12-01,-0.07702812790633393,-0.01996529193242944,0.33333333333333326,0.189814814814815,0.14252645502645503,0.04728835978835994,0.005674522127418591,-0.05040740229250096,-0.023818647620279493,0.07382187882015921,0.15844847371828347,0.6277283601655862,-0.01996529193242944,-0.03180562357762977
2017-11-30,2017-12-01,2018-01-02,0.14782177443006464,0.013273153493008914,0.4761904761904761,0.4047619047619048,0.34920634920634924,0.05555555555555558,0.005357961454301119,0.07620709714950546,0.03081519931806187,0.12825597368363445,-0.12825597368363445,0.6308178082582362,0.013273153493008914,0.021041183871548724
2017-12-28,2018-01-02,2018-02-01,0.0580040551527392,-0.007980929809203818,0.4444444444444445,0.5763227513227513,0.47863756613756614,0.09768518518518522,0.005833860500798371,0.10837837837837827,0.004670261526566186,0.159701687709838,-0.159701687709838,0.6315051738781392,-0.007980929809203818,-0.01263794841171624
2018-01-31,2018-02-01,2018-03-01,-0.010457466690918798,-0.006755909757665108,0.4166666666666667,0.6060846560846561,0.549074074074074,0.057010582010582046,0.0046399365258855685,0.00585223116313105,-0.009521923681144422,0.09502783705655195,-0.159701687709838,0.6460945082265815,-0.006755909757665108,-0.01045653487476456
2018-02-28,2018-03-01,2018-04-02,-0.026835995749635244,0.00802497333157054,0.3809523809523809,0.2916666666666667,0.27678571428571425,0.014880952380952434,0.00530620535449855,-0.00242424242424244,0.011991087607572289,0.10450549070925687,-0.159701687709838,0.6483127850002465,0.00802497333157054,0.012378243214141596
2018-03-29,2018-04-02,2018-05-02,-0.02326246598753046,-0.045811909980842204,0.3333333333333333,0.3953703703703704,0.35641534391534396,0.038955026455026485,0.0051751262827499644,0.0015795868772783273,-0.07332919914123824,0.08322109511881791,-0.159701687709838,0.6226012482029495,-0.045811909980842204,-0.0735814618314239
2018-04-30,2018-05-02,2018-06-01,-0.0791799388143384,0.022712388378096433,0.22222222222222224,0.4764550264550264,0.39794973544973544,0.07850529100529101,0.00517512915838636,-0.093169962392333,0.021572461013746796,0.15963818779460462,-0.15963818779460462,0.6231801205509241,0.022712388378096433,0.0364459449669503
2018-05-30,2018-06-01,2018-07-02,-0.0598223315826066,0.0070928094773259984,0.3703703703703703,0.351851851851852,0.3187830687830688,0.03306878306878325,0.005175127953596537,-0.06903010033444812,3.4547361643965865e-05,-0.017023595448146113,-0.15963818779460462,0.6416284474081627,0.0070928094773259984,0.011054387482314994
2018-06-29,2018-07-02,2018-08-01,0.04005571627439704,-0.007026168923843448,0.4166666666666666,0.46494708994709005,0.3330026455026455,0.13194444444444456,0.005422231405763034,0.09225463428653535,0.00420658746857432,-0.020639938684226675,-0.15963818779460462,0.6678375703243615,-0.007026168923843448,-0.01052077516458218
2018-07-31,2018-08-01,2018-09-03,-0.04639197724498181,-0.008160804815391949,0.4444444444444446,0.531746031746032,0.36541005291005296,0.16633597883597895,0.005669392098232251,-0.030916984607288645,-0.016971525204840413,0.0021762380332104913,-0.15963818779460462,0.6780333177449376,-0.008160804815391949,-0.012035993810059167
2018-08-31,2018-09-03,2018-10-01,0.043090054838313345,0.019934295192086476,0.4444444444444445,0.5231481481481481,0.41997354497354494,0.10317460317460314,0.0046814831535106904,0.04194949769209888,0.03622690172396553,0.013273362004685131,-0.15963818779460462,0.6750486701383904,0.019934295192086476,0.02953015993350492
