month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-01-31,2011-02-01,0,D10,CNFB4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Basic & Fabricated Metal,1,0,5.606101204,,
2011-01-31,2011-02-01,0,D10,EGIE3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,1,0,8.776037547,,
2011-01-31,2011-02-01,0,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,1,0,5.394495575,,
2011-01-31,2011-02-01,0,D10,LPSB3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,1,0,14.81252256,,
2011-01-31,2011-02-01,0,D10,ODPV3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,1,0,3.694428892,,
2011-01-31,2011-02-01,0,D10,RPMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,1,0,12.24833364,,
2011-01-31,2011-02-01,1,D10,CNFB4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Basic & Fabricated Metal,1,0,5.606101204,,
2011-01-31,2011-02-01,1,D10,EGIE3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,1,0,8.776037547,,
2011-01-31,2011-02-01,1,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,1,0,5.394495575,,
2011-01-31,2011-02-01,1,D10,LPSB3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,1,0,14.81252256,,
2011-01-31,2011-02-01,1,D10,ODPV3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,1,0,3.694428892,,
2011-01-31,2011-02-01,1,D10,RPMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,1,0,12.24833364,,
2011-01-31,2011-02-01,2,D10,CNFB4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Basic & Fabricated Metal,1,0,5.606101204,,
2011-01-31,2011-02-01,2,D10,EGIE3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,1,0,8.776037547,,
2011-01-31,2011-02-01,2,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,1,0,5.394495575,,
2011-01-31,2011-02-01,2,D10,LPSB3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,1,0,14.81252256,,
2011-01-31,2011-02-01,2,D10,ODPV3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,1,0,3.694428892,,
2011-01-31,2011-02-01,2,D10,RPMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,1,0,12.24833364,,
2011-01-31,2011-02-01,0,LS,CNFB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,1,0,5.606101204,1.0,1.0
2011-01-31,2011-02-01,0,LS,EGIE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,8.776037547,1.0,1.0
2011-01-31,2011-02-01,0,LS,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,1,0,5.394495575,1.0,1.0
2011-01-31,2011-02-01,0,LS,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,14.81252256,1.0,1.0
2011-01-31,2011-02-01,0,LS,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,3.694428892,1.0,1.0
2011-01-31,2011-02-01,0,LS,RPMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,1,0,12.24833364,1.0,1.0
2011-01-31,2011-02-01,0,LS,AMER3,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Trade,1,0,2398.849271,1.0,1.0
2011-01-31,2011-02-01,0,LS,BPAN4,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Financial Services,1,0,3.92505489,1.0,1.0
2011-01-31,2011-02-01,0,LS,ELET3,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Electric Power,1,0,13.3688932,1.0,1.0
2011-01-31,2011-02-01,0,LS,GPIV33,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Other,1,0,6.83,1.0,1.0
2011-01-31,2011-02-01,0,LS,LAND3,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Other,1,0,57.40301296,1.0,1.0
2011-01-31,2011-02-01,0,LS,MILK33,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Food & Beverage,1,0,62.0,1.0,1.0
2011-01-31,2011-02-01,1,LS,CNFB4,L,0.08333333333333333,0.08333333333333334,1.3877787807814457e-17,keep,Basic & Fabricated Metal,1,0,5.606101204,1.0,1.0
2011-01-31,2011-02-01,1,LS,EGIE3,L,0.08333333333333333,0.08333333333333334,1.3877787807814457e-17,keep,Electric Power,1,0,8.776037547,1.0,1.0
2011-01-31,2011-02-01,1,LS,EZTC3,L,0.08333333333333333,0.08333333333333334,1.3877787807814457e-17,keep,Construction,1,0,5.394495575,1.0,1.0
2011-01-31,2011-02-01,1,LS,LPSB3,L,0.08333333333333333,0.08333333333333334,1.3877787807814457e-17,keep,Other,1,0,14.81252256,1.0,1.0
2011-01-31,2011-02-01,1,LS,ODPV3,L,0.08333333333333333,0.08333333333333334,1.3877787807814457e-17,keep,Other,1,0,3.694428892,1.0,1.0
2011-01-31,2011-02-01,1,LS,RPMG3,L,0.08333333333333333,0.08333333333333334,1.3877787807814457e-17,keep,Oil & Gas,1,0,12.24833364,1.0,1.0
2011-01-31,2011-02-01,1,LS,AMER3,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Trade,1,0,2398.849271,1.0,1.0
2011-01-31,2011-02-01,1,LS,BPAN4,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Financial Services,1,0,3.92505489,1.0,1.0
2011-01-31,2011-02-01,1,LS,ELET3,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Electric Power,1,0,13.3688932,1.0,1.0
2011-01-31,2011-02-01,1,LS,GPIV33,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Other,1,0,6.83,1.0,1.0
2011-01-31,2011-02-01,1,LS,LAND3,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Other,1,0,57.40301296,1.0,1.0
2011-01-31,2011-02-01,1,LS,MILK33,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Food & Beverage,1,0,62.0,1.0,1.0
2011-01-31,2011-02-01,2,LS,CNFB4,L,0.08333333333333333,0.08333333333333334,1.3877787807814457e-17,keep,Basic & Fabricated Metal,1,0,5.606101204,1.0,1.0
2011-01-31,2011-02-01,2,LS,EGIE3,L,0.08333333333333333,0.08333333333333334,1.3877787807814457e-17,keep,Electric Power,1,0,8.776037547,1.0,1.0
2011-01-31,2011-02-01,2,LS,EZTC3,L,0.08333333333333333,0.08333333333333334,1.3877787807814457e-17,keep,Construction,1,0,5.394495575,1.0,1.0
2011-01-31,2011-02-01,2,LS,LPSB3,L,0.08333333333333333,0.08333333333333334,1.3877787807814457e-17,keep,Other,1,0,14.81252256,1.0,1.0
2011-01-31,2011-02-01,2,LS,ODPV3,L,0.08333333333333333,0.08333333333333334,1.3877787807814457e-17,keep,Other,1,0,3.694428892,1.0,1.0
