month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-01-31,2012-02-01,0,D10,APER3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Financial Services,0,0,282.7087788,,
2012-01-31,2012-02-01,0,D10,BRSR6,L,0.0,0.14285714285714285,0.14285714285714285,add,Financial Services,1,0,7.543225065,,
2012-01-31,2012-02-01,0,D10,CNFB4,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Basic & Fabricated Metal,3,0,5.69622066,,
2012-01-31,2012-02-01,0,D10,CRUZ3,L,0.0,0.14285714285714285,0.14285714285714285,add,Other,1,0,19.30092969,,
2012-01-31,2012-02-01,0,D10,CTIP3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,10,0,22.18082921,,
2012-01-31,2012-02-01,0,D10,ENEV3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,10,0,173.3901565,,
2012-01-31,2012-02-01,0,D10,EZTC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,0,D10,POMO4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,7,0,1.97615405,,
2012-01-31,2012-02-01,0,D10,RPMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,4,0,22.67189538,,
2012-01-31,2012-02-01,1,D10,APER3,L,0.125,0.125,0.0,keep,Financial Services,1,0,282.7087788,,
2012-01-31,2012-02-01,1,D10,CNFB4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,3,0,5.69622066,,
2012-01-31,2012-02-01,1,D10,CTIP3,L,0.125,0.125,0.0,keep,Financial Services,9,0,22.18082921,,
2012-01-31,2012-02-01,1,D10,ENEV3,L,0.125,0.125,0.0,keep,Electric Power,9,0,173.3901565,,
2012-01-31,2012-02-01,1,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,1,D10,ODPV3,L,0.125,0.125,0.0,keep,Other,13,2,4.876439604,,
2012-01-31,2012-02-01,1,D10,POMO4,L,0.125,0.125,0.0,keep,Vehicle & Parts,9,0,1.97615405,,
2012-01-31,2012-02-01,1,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,3,0,22.67189538,,
2012-01-31,2012-02-01,2,D10,BRSR6,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,2,0,7.543225065,,
2012-01-31,2012-02-01,2,D10,CNFB4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,2,0,5.69622066,,
2012-01-31,2012-02-01,2,D10,CRUZ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,19.30092969,,
2012-01-31,2012-02-01,2,D10,CTIP3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,8,0,22.18082921,,
2012-01-31,2012-02-01,2,D10,ENEV3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,8,0,173.3901565,,
2012-01-31,2012-02-01,2,D10,EZTC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,2,D10,ODPV3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,13,2,4.876439604,,
2012-01-31,2012-02-01,2,D10,RPMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,2,0,22.67189538,,
2012-01-31,2012-02-01,2,D10,TCSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,5,0,68.03542257,,
2012-01-31,2012-02-01,0,LS,BRSR6,L,0.0,0.06559437768286601,0.06559437768286601,add,Financial Services,1,0,7.543225065,1.0,0.9183212875601241
2012-01-31,2012-02-01,0,LS,CNFB4,L,0.08333333333333334,0.0,-0.08333333333333334,exit,Basic & Fabricated Metal,3,0,5.69622066,1.0,0.9183212875601241
2012-01-31,2012-02-01,0,LS,CRUZ3,L,0.0,0.06559437768286601,0.06559437768286601,add,Other,1,0,19.30092969,1.0,0.9183212875601241
