month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-04-30,2014-05-02,0,D10,AMAR3,L,0.1,0.0,-0.1,exit,Trade,6,1,55.56335702,,
2014-04-30,2014-05-02,0,D10,BEEF3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Food & Beverage,16,0,6.872695453,,
2014-04-30,2014-05-02,0,D10,BRML3,L,0.1,0.0,-0.1,exit,Other,18,0,11.12585862,,
2014-04-30,2014-05-02,0,D10,CSMG3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,40,1,5.164625069,,
2014-04-30,2014-05-02,0,D10,CSNA3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Basic & Fabricated Metal,4,0,4.569332361,,
2014-04-30,2014-05-02,0,D10,CVCB3,L,0.0,0.09090909090909091,0.09090909090909091,add,Transportation Services,1,0,12.89965156,,
2014-04-30,2014-05-02,0,D10,DXCO3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,4,0,5.322713811,,
2014-04-30,2014-05-02,0,D10,ENAT3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,4.833551162,,
2014-04-30,2014-05-02,0,D10,GETI3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,12.67337465,,
2014-04-30,2014-05-02,0,D10,MBRF3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Food & Beverage,22,0,2.533487242,,
2014-04-30,2014-05-02,0,D10,MGLU3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Trade,13,0,2.173525785,,
2014-04-30,2014-05-02,0,D10,PSSA3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Financial Services,7,0,9.041279881,,
2014-04-30,2014-05-02,0,D10,SMTO3,L,0.1,0.0,-0.1,exit,Other,9,0,7.945413314,,
2014-04-30,2014-05-02,0,D10,TOTS3,L,0.0,0.09090909090909091,0.09090909090909091,add,Software & Data,1,0,10.22881228,,
2014-04-30,2014-05-02,1,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,15,0,6.872695453,,
2014-04-30,2014-05-02,1,D10,BRML3,L,0.1,0.1,0.0,keep,Other,21,0,11.12585862,,
2014-04-30,2014-05-02,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,12,0,5.164625069,,
2014-04-30,2014-05-02,1,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,3,0,4.569332361,,
2014-04-30,2014-05-02,1,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,3,0,5.322713811,,
2014-04-30,2014-05-02,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,4.833551162,,
2014-04-30,2014-05-02,1,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,6,0,2.533487242,,
2014-04-30,2014-05-02,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,12,0,2.173525785,,
2014-04-30,2014-05-02,1,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,6,0,9.041279881,,
2014-04-30,2014-05-02,1,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,18,0,7.945413314,,
2014-04-30,2014-05-02,2,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,17,0,6.872695453,,
2014-04-30,2014-05-02,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,44,1,5.164625069,,
2014-04-30,2014-05-02,2,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,5,0,4.569332361,,
2014-04-30,2014-05-02,2,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,2,0,12.89965156,,
2014-04-30,2014-05-02,2,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,5,0,5.322713811,,
2014-04-30,2014-05-02,2,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,2,0,4.833551162,,
2014-04-30,2014-05-02,2,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,2,0,12.67337465,,
2014-04-30,2014-05-02,2,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,2,0,9.98299723,,
2014-04-30,2014-05-02,2,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,14,0,2.173525785,,
2014-04-30,2014-05-02,2,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,8,0,9.041279881,,
