month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.024355637046049258,0.020148803875772163,0.28571428571428564,0.2698412698412698,0.19206349206349208,0.07777777777777774,0.009853034390991944,-0.029312977099236637,0.016059499531197063,-0.011382820180310413,-0.13950491383836927,1.0,0.020148803875772163,0.020148803875772163
2011-05-31,2011-06-01,2011-07-01,-0.010296747796770405,0.024751657736625837,0.28571428571428564,0.22222222222222224,0.13749999999999998,0.08472222222222224,0.009535252207044431,-0.0301981755268953,0.021315490986461516,-0.036000975715855546,-0.13950491383836927,0.9695777789613693,0.024751657736625837,0.025528284861416995
2011-06-30,2011-07-01,2011-08-01,-0.06306469945970614,-0.025452550583740043,0.19999999999999993,0.34708994708994706,0.19206349206349205,0.155026455026455,0.009675260632866944,-0.05124878365228669,-0.03317031102014107,-0.06148244609487126,-0.13950491383836927,0.9781596986995814,-0.025452550583740043,-0.026020853872407587
2011-07-29,2011-08-01,2011-09-01,-0.017480362258936587,-0.011824069008318323,0.16666666666666663,0.15277777777777785,0.09722222222222221,0.05555555555555563,0.010704896208957981,-0.029401709401709386,-0.015778775180653588,0.07885765328597295,-0.13950491383836927,1.0125867605891496,-0.011824069008318323,-0.011677092243867348
2011-08-31,2011-09-01,2011-10-03,-0.056072783793746035,0.016852504458781788,0.16666666666666663,0.23703703703703707,0.14232804232804233,0.09470899470899476,0.009398254167376052,-0.09915463191264529,0.002423948716766629,0.08917713069493818,-0.13950491383836927,1.0366620797910795,0.016852504458781788,0.016256507098415432
2011-09-30,2011-10-03,2011-11-01,0.009685551728588255,-0.023877583989423936,0.19999999999999998,0.16428571428571437,0.10595238095238095,0.05833333333333343,0.008789482465142662,0.08856304985337249,-0.010379558130909636,0.011542601584912854,-0.13950491383836927,1.050277915510929,-0.023877583989423936,-0.022734538769967567
2011-10-31,2011-11-01,2011-12-01,-0.054208278711054485,-0.04730078892150828,0.08333333333333333,0.11666666666666677,0.07916666666666666,0.03750000000000011,0.008567424211848751,0.025502873563218342,-0.043665544686054485,-0.017495283545216043,-0.13950491383836927,1.0016404618516233,-0.04730078892150828,-0.047223320865122084
2011-11-30,2011-12-01,2012-01-02,-0.03947969998087042,0.044756865684827146,0.16666666666666666,0.2003968253968255,0.12400793650793651,0.07638888888888899,0.009047373489255106,-0.010332749562171673,0.04582653050304719,-0.05303594111727924,-0.13950491383836927,0.9468745416755224,0.044756865684827146,0.047267999840431396
2011-12-29,2012-01-02,2012-02-01,0.08044143434382899,-0.0027863012666389467,0.08333333333333333,0.3359788359788361,0.230489417989418,0.10548941798941809,0.00883164575843809,0.10953813484339059,0.012421211209828475,-0.0630844533256872,-0.13950491383836927,0.9742663492268896,-0.0027863012666389467,-0.002859896853514404
2012-01-31,2012-02-01,2012-03-01,0.08718240927198594,-0.01968766278998284,0.0,0.14285714285714288,0.10476190476190476,0.038095238095238106,0.007414836145679615,0.0389154704944179,-0.014438088483237419,-0.003229870850738798,-0.13950491383836927,0.9909737171538914,-0.01968766278998284,-0.01986698784154079
2012-02-29,2012-03-01,2012-04-02,-0.030412103857537787,0.019742222514250167,0.24242424242424246,0.4082491582491583,0.29638648388648386,0.11186267436267439,0.008054920154665135,-0.032238256063862436,0.01519886386435773,-0.011354121457975616,-0.13950491383836927,1.0023336165211227,0.019742222514250167,0.019696258998846146
2012-03-30,2012-04-02,2012-05-02,-0.04114016009765101,0.012170031371255736,0.22222222222222224,0.31403318903318916,0.20165945165945165,0.11237373737373757,0.006971980611159889,-0.037753807106599035,0.006642220724469137,-0.03214350856453036,-0.13950491383836927,1.0219134833655246,0.012170031371255736,0.01190906233194565
2012-04-30,2012-05-02,2012-06-01,-0.14781839601825242,0.03203923345175876,0.2962962962962963,0.28703703703703726,0.2203703703703704,0.0666666666666668,0.0073093626688405244,-0.13748763600395641,0.01234995760911501,-0.0337803236992029,-0.13950491383836927,1.0161456539872085,0.03203923345175876,0.03153015842368803
2012-05-31,2012-06-01,2012-07-02,0.020491908406933042,0.014096874782500945,0.18181818181818185,0.36851851851851863,0.26521164021164023,0.1033068783068784,0.006386582234745086,0.020451070336391375,0.016482658094637424,-0.033377646391935176,-0.13950491383836927,1.034281295990969,0.014096874782500945,0.013629633289456714
2012-06-29,2012-07-02,2012-08-01,0.02516684333013532,-0.009588448157731045,0.19999999999999987,0.25185185185185194,0.17354497354497359,0.07830687830687837,0.0067345607664746066,0.05206967596928269,-0.0018371192363084126,-0.02123251339255517,-0.13950491383836927,1.0535488605827532,-0.009588448157731045,-0.009101094895995001
2012-07-31,2012-08-01,2012-09-03,0.05184096657324059,0.004406591843970665,0.14814814814814814,0.29351851851851857,0.21289682539682542,0.08062169312169315,0.006849965314555062,0.004094712479971507,0.0046705585597667945,-0.0291519004265507,-0.13950491383836927,1.0749551980772407,0.004406591843970665,0.004099326048055474
2012-08-31,2012-09-03,2012-10-01,0.10019555856886449,0.029663253726592738,0.3030303030303031,0.3555555555555557,0.27566137566137566,0.07989417989418,0.005369965266185606,0.03280141843971629,0.0321443148024136,-0.029222727558041527,-0.13950491383836927,1.0759892246184646,0.029663253726592738,0.027568355749204684
2012-09-28,2012-10-01,2012-11-01,0.005604126280262324,0.019616762262084406,0.33333333333333326,0.337962962962963,0.25,0.08796296296296306,0.006063543747743205,-0.030214592274678043,0.013794974708664523,-0.0027082624835399116,-0.13950491383836927,1.089211450071751,0.019616762262084406,0.01801005880060494
2012-10-31,2012-11-01,2012-12-03,0.047331784239099395,0.0276782685159542,0.29629629629629634,0.28745791245791247,0.19134800384800388,0.09610990860990865,0.005443435742476632,0.0070808992742077415,0.02626993288644947,-0.005696006966888432,-0.13950491383836927,1.094776726393788,0.0276782685159542,0.025282112643302948
2012-11-30,2012-12-03,2013-01-02,0.02890217603946323,-0.01842070407331007,0.3703703703703704,0.48653198653198665,0.3980278980278981,0.08850408850408858,0.005336783593778316,0.06890490420108986,-0.007083195063473185,-0.0004804567685278664,-0.13950491383836927,1.1033157808745304,-0.01842070407331007,-0.016695767787087312
2012-12-28,2013-01-02,2013-02-01,0.02266344900996863,0.04433330324933198,0.3636363636363637,0.39444444444444454,0.3138888888888889,0.08055555555555564,0.005867469311010121,-0.034862687058049735,0.036032145962008204,-0.050028707855809575,-0.13950491383836927,1.084058820794919,0.04433330324933198,0.04089566211621547
2013-01-31,2013-02-01,2013-03-01,-0.030204812869090342,0.010421728209894017,0.29629629629629634,0.3148148148148149,0.26058201058201064,0.05423280423280429,0.004816879234908811,-0.05213835406372458,0.002190598364789313,-0.08606322643627731,-0.13950491383836927,1.1011789492257664,0.010421728209894017,0.009464154956123601
2013-02-28,2013-03-01,2013-04-01,-0.008818384904328607,0.0435529453296914,0.19999999999999998,0.16666666666666682,0.11666666666666668,0.05000000000000012,0.005378582620114258,-0.013122415962610212,0.03823382675438405,-0.041739389474744905,-0.13950491383836927,1.0870715928195338,0.0435529453296914,0.040064468262599226
2013-03-28,2013-04-01,2013-05-02,-0.01451171992337999,0.014126424574187862,0.16666666666666666,0.3555555555555556,0.22962962962962963,0.12592592592592594,0.006016252919069931,-0.012750455373406133,0.011034195845099999,-0.04776923921008525,-0.13950491383836927,1.1025117444429824,0.014126424574187862,0.012812947023366994
2013-04-30,2013-05-02,2013-06-03,0.014828149296676097,0.07509315595647062,0.13333333333333328,0.16851851851851854,0.1027777777777778,0.06574074074074077,0.00586678014293307,-0.030996309963099655,0.06917016412554,-0.04615947955945563,-0.13950491383836927,1.021754806070056,0.07509315595647062,0.07349430167624961
2013-05-31,2013-06-03,2013-07-01,-0.12259819852906241,0.013535155685782809,0.25641025641025644,0.48746438746438764,0.3395655270655271,0.14789886039886055,0.005919441025405314,-0.11462300076161469,-0.002926243028388384,-0.11624948483146375,-0.13950491383836927,1.0360470469120073,0.013535155685782809,0.013064228816756007
2013-06-28,2013-07-01,2013-08-01,0.0014244670886680022,-0.012761069365186792,0.22222222222222224,0.27609427609427617,0.22799422799422797,0.04810004810004818,0.0071068152139550644,0.030322580645161246,-0.008144299139464501,0.04981301917709283,-0.13950491383836927,1.0312435125265043,-0.012761069365186792,-0.012374448139724725
2013-07-31,2013-08-01,2013-09-02,-0.01722025919188024,-0.016309191424664544,0.13333333333333333,0.21481481481481493,0.14074074074074078,0.07407407407407415,0.0069759345084061675,0.06073888541014405,-0.0050481619342074855,-0.018023557920306858,-0.13950491383836927,1.2061642064479763,-0.016309191424664544,-0.013521534909988215
2013-08-30,2013-09-02,2013-10-01,0.09233960903557575,0.02384406043438768,0.2564102564102565,0.36894586894586895,0.28030626780626783,0.08863960113960112,0.006991089252236904,0.010035419126328105,0.021137397979370715,-0.05273120919765544,-0.13950491383836927,1.208064442820053,0.02384406043438768,0.01973740769882039
2013-09-30,2013-10-01,2013-11-01,0.061183141721872204,0.04769672932069579,0.19999999999999993,0.3194444444444445,0.20138888888888892,0.11805555555555558,0.008056071351680183,0.03623611922852121,0.045375154242377,-0.047559739962977535,-0.13950491383836927,1.1829534945173716,0.04769672932069579,0.040320037551565276
2013-10-31,2013-11-01,2013-12-02,-0.024483043859764287,0.034625988416771676,0.13333333333333333,0.26565656565656576,0.16986531986531986,0.09579124579124587,0.007121615167924977,-0.05433352133859748,0.021945857591227354,-0.0006109159388667925,-0.13950491383836927,1.1727425974962495,0.034625988416771676,0.029525650804103593
2013-11-29,2013-12-02,2014-01-02,-0.02788335036363485,-0.026543606483157615,0.26666666666666666,0.1877104377104378,0.13552188552188554,0.052188552188552256,0.007803801225700457,-0.001391650099403563,-0.023368010388146055,-0.004935343720491103,-0.13950491383836927,1.145411118667715,-0.026543606483157615,-0.023173868360935605
2013-12-30,2014-01-02,2014-02-03,-0.07603268893427546,0.03042874739249011,0.26666666666666666,0.5546296296296296,0.43306878306878316,0.12156084656084652,0.0084159347753745,-0.08023093768664136,0.015526595350403941,-0.01357843462400702,-0.13950491383836927,1.1388342930662942,0.03042874739249011,0.026719205399550416
2014-01-31,2014-02-03,2014-03-05,0.03661172549108761,0.014653770211015864,0.13333333333333333,0.2253968253968254,0.155026455026455,0.07037037037037043,0.007836869701381088,-0.0021645021645021467,0.012480086682936162,-0.019253201419377978,-0.13950491383836927,1.1464339067657658,0.014653770211015864,0.012782045370897999
2014-02-28,2014-03-05,2014-04-01,0.03130847510901157,-0.007026048484588874,0.19999999999999998,0.21111111111111128,0.12936507936507938,0.08174603174603191,0.007599483935512019,0.0661605206073752,0.003170373881956418,-0.01842523590169259,-0.13950491383836927,1.1595394921397408,-0.007026048484588874,-0.0060593438448771145
2014-03-31,2014-04-01,2014-05-02,0.007112473436212381,0.010407064256841986,0.26666666666666666,0.48981481481481487,0.3907407407407408,0.09907407407407415,0.008163585883203206,0.023194303153611484,0.012114934508393365,-0.03317206496779035,-0.13950491383836927,1.1720702752672194,0.010407064256841986,0.008879215245407778
2014-04-30,2014-05-02,2014-06-02,0.027418137228928708,-0.020442206576160776,0.24242424242424243,0.38139730639730657,0.3121272246272247,0.06927008177008186,0.00858300624253161,-0.004971167230065632,-0.018404281156662258,-0.030407397784732913,-0.13950491383836927,1.1542240288211845,-0.020442206576160776,-0.017710778900555828
2014-05-30,2014-06-02,2014-07-01,0.05414531555310805,0.010920060300402663,0.18181818181818185,0.2760942760942761,0.2428090428090428,0.03328523328523333,0.008174066222165877,0.04276578737010395,0.01536926598282756,-0.016991202832848454,-0.13950491383836927,1.1613096820720445,0.010920060300402663,0.009403228500531189
2014-06-30,2014-07-01,2014-08-01,0.023783871973764678,0.01814914982504331,0.2424242424242424,0.32028619528619534,0.24479918229918232,0.07548701298701303,0.009404271848245882,0.03583748562667677,0.020175239423253364,0.006167403979034324,-0.13950491383836927,1.1959322515075381,0.01814914982504331,0.015175734078720023
2014-07-31,2014-08-01,2014-09-01,0.08607077825228004,-0.008998190527024646,0.24242424242424235,0.2045454545454545,0.1760822510822511,0.028463203463203402,0.008595646498315013,0.11415356151711387,0.008431566165755881,0.024266845937192156,-0.13950491383836927,1.2008127947120615,-0.008998190527024646,-0.007493416598032076
2014-08-29,2014-09-01,2014-10-01,-0.11666984157257752,0.04262830629526709,0.18181818181818185,0.41645021645021646,0.2953463203463203,0.12110389610389617,0.009005837224223212,-0.13782796413151777,0.0168103734747367,0.0066927325342098515,-0.13950491383836927,1.1828693351191228,0.04262830629526709,0.03603805173542193
2014-09-30,2014-10-01,2014-11-03,-0.010066981116857878,-0.00696191406075043,0.11111111111111109,0.3872053872053874,0.2658249158249158,0.12138047138047155,0.009457012571264523,0.011748844375963019,-0.004124196487797756,-0.012842335240955577,-0.13950491383836927,1.207990752470048,-0.00696191406075043,-0.005763218010166887
2014-10-31,2014-11-03,2014-12-01,-0.03297651803495442,-0.05376748147099194,0.13333333333333333,0.18518518518518523,0.11342592592592593,0.0717592592592593,0.008378556738443788,-0.00019036740909950112,-0.0441400680245908,-0.015227632404309488,-0.13950491383836927,1.218843851975102,-0.05376748147099194,-0.04411351083558674
2014-11-28,2014-12-01,2015-01-02,-0.0386624826609303,0.05765470071213441,0.060606060606060615,0.2543771043771046,0.19034992784992788,0.06402717652717671,0.009576758362219717,-0.08358720487433358,0.03564524909252849,-0.01237618052988258,-0.13950491383836927,1.218758918935319,0.05765470071213441,0.047306074906512514
2014-12-30,2015-01-02,2015-02-02,-0.1405351543318979,0.03210996095841279,0.1111111111111111,0.3453703703703704,0.28161375661375665,0.06375661375661375,0.009311727078445742,-0.042385206731768155,0.02043292143462695,-0.06585875642343217,-0.13950491383836927,1.2187855544471018,0.03210996095841279,0.026345866047763733
2015-01-30,2015-02-02,2015-03-02,0.08108708123881965,0.047293112194776284,0.1333333333333333,0.23703703703703702,0.18101851851851855,0.0560185185185185,0.008185605899158954,0.08461705359080063,0.05017751720096684,-0.07253627618165434,-0.13950491383836927,1.2324573150421134,0.047293112194776284,0.038373022430525525
2015-02-27,2015-03-02,2015-04-01,0.0296049566887872,-0.008370648798701693,0.12121212121212122,0.18181818181818188,0.12794612794612797,0.053872053872053884,0.010379441597394568,0.0042008401680335705,-0.006271161444346997,0.027894080057507938,-0.13950491383836927,1.2207095702852446,-0.008370648798701693,-0.00685719929003728
2015-03-31,2015-04-01,2015-05-04,0.05950229464046347,-0.04237873498907562,0.13333333333333333,0.49966329966329975,0.32311207311207313,0.1765512265512266,0.009500851121819975,0.09960159362549792,-0.022902624174603075,0.02621041956563793,-0.13950491383836927,1.1516731742855668,-0.04237873498907562,-0.03679753591149243
2015-04-30,2015-05-04,2015-06-01,-0.059439706610345276,0.02361838401030815,0.14814814814814814,0.35277777777777786,0.28055555555555556,0.07222222222222235,0.009839156200071697,-0.07282608695652182,0.01019760466983622,-0.04261378507676393,-0.13950491383836927,1.160197968735697,0.02361838401030815,0.020357201655891385
2015-05-29,2015-06-01,2015-07-01,-0.06881480531689967,-0.02975799203594437,0.24242424242424246,0.3333333333333333,0.27083333333333337,0.0625,0.010676335957019667,0.008401719421649023,-0.025282148264966147,-0.03852508929048539,-0.13950491383836927,1.1248859899069963,-0.02975799203594437,-0.02645422940897745
2015-06-30,2015-07-01,2015-08-03,-0.0913244179913391,0.011990318351241966,0.13333333333333333,0.280982905982906,0.17984330484330482,0.10113960113960117,0.01179043542335334,-0.05250920364270495,0.003244275727113957,-0.04231219985677173,-0.13950491383836927,1.1344189980456458,0.011990318351241966,0.010569567657010897
2015-07-31,2015-08-03,2015-09-01,-0.11911108151964722,0.042468232309815716,0.14814814814814817,0.24572649572649582,0.14369658119658119,0.10202991452991463,0.011074878415799239,-0.09427402862985679,0.024826386586006697,-0.04107608725952058,-0.13950491383836927,1.1182301964113082,0.042468232309815716,0.03797807682721083
2015-08-31,2015-09-01,2015-10-01,0.005835723802359367,0.0631033413834046,0.07407407407407407,0.07870370370370372,0.05787037037037038,0.020833333333333343,0.011074875956177843,-0.015353352901332107,0.05657616755964318,-0.07026499137735404,-0.13950491383836927,1.074684134020614,0.0631033413834046,0.058718035733273596
2015-09-30,2015-10-01,2015-11-03,0.0214856543671999,-0.061671078741740444,0.13333333333333333,0.3223905723905724,0.227483164983165,0.09490740740740743,0.011077686139502774,0.03187342352671396,-0.05894691939570312,-0.056815935514722034,-0.13950491383836927,0.9728309358468535,-0.061671078741740444,-0.0633934185985312
2015-10-30,2015-11-03,2015-12-01,-0.019160238677889452,0.011771294728089982,0.14814814814814817,0.3451779701779703,0.2588985088985089,0.0862794612794614,0.01055176109653888,-0.022222222222222254,0.015499277469141752,-0.1549542334730476,0.1549542334730476,0.9763969086247957,0.011771294728089982,0.012055850058629579
2015-11-30,2015-12-01,2016-01-04,0.03795746075942022,0.03848954102612306,0.19999999999999996,0.23706631532718495,0.15749419662463143,0.0795721187025535,0.011613030888727227,-0.06818181818181823,0.05029197370568509,-0.15880535057420445,0.15880535057420445,0.9752993402372663,0.03848954102612306,0.03946433616653478
2015-12-30,2016-01-04,2016-02-01,-0.0959316772970944,-0.04057757118607514,0.13333333333333333,0.4417215634606939,0.30289123115210076,0.13883033230859318,0.010548946427317851,-0.04390243902439017,-0.03360408657824381,-0.2112670189497546,0.2112670189497546,0.9463224238919573,-0.04057757118607514,-0.042879223995550095
2016-01-29,2016-02-01,2016-03-01,0.07337099762921741,0.016438743578218208,0.14814814814814814,0.2255892255892257,0.14983164983164982,0.07575757575757587,0.0100148561151443,0.07168367346938753,0.005160810847863476,-0.170578090643186,0.170578090643186,0.9453815575879091,0.016438743578218208,0.017388474998561207
2016-02-29,2016-03-01,2016-04-01,0.1549033546639459,0.07948511906830164,0.13333333333333328,0.14814814814814828,0.09788359788359789,0.05026455026455038,0.011605298957283905,0.14544156153296828,0.06625912895551514,-0.07982636965401314,0.170578090643186,0.8728080219956035,0.07948511906830164,0.09106827282197232
2016-03-31,2016-04-01,2016-05-02,0.0561467646217813,0.03416692360785214,0.26666666666666666,0.539057239057239,0.37270322270322276,0.16635401635401623,0.010544726459726705,0.08790523690773067,0.024557906173816327,0.08918230622309077,0.170578090643186,0.8638347876622586,0.03416692360785214,0.03955261364307395
2016-04-29,2016-05-02,2016-06-01,-0.02403884270490922,-0.02353993683203133,0.2962962962962963,0.25000000000000006,0.2351190476190476,0.014880952380952439,0.011074872042450057,-0.10143266475644708,-0.009001034530264502,0.08581462458474154,0.170578090643186,0.8949448974087671,-0.02353993683203133,-0.026303224813269632
2016-05-31,2016-06-01,2016-07-01,0.0930938236233141,0.011364942831771295,0.22222222222222224,0.21190476190476193,0.1952380952380953,0.01666666666666666,0.01160529755575812,0.06462585034013602,0.0016747706777741516,0.09117002284956292,0.170578090643186,0.8949813446408139,0.011364942831771295,0.012698524834986845
2016-06-30,2016-07-01,2016-08-01,0.16500293284264678,0.02134836995261022,0.20000000000000004,0.30555555555555575,0.20039682539682543,0.10515873015873035,0.011074869886563032,0.11122204472843444,0.004795362132909951,0.07639039387167983,0.170578090643186,0.8982204372151325,0.02134836995261022,0.023767406160117327
2016-07-29,2016-08-01,2016-09-01,0.032554907269654154,0.027327597305224136,0.4166666666666666,0.3968253968253968,0.31746031746031744,0.07936507936507937,0.012136000032068273,0.016172506738544534,0.027590790178621538,0.05436588791269257,0.170578090643186,0.9004309254186931,0.027327597305224136,0.030349465498996524
2016-08-31,2016-09-01,2016-10-03,0.047372376385169744,0.012687554292465254,0.33333333333333326,0.2539682539682541,0.2063492063492063,0.04761904761904778,0.011074869449589686,0.007780725022104473,0.012750134654536326,0.047240557845179526,0.170578090643186,0.901273961336462,0.012687554292465254,0.014077355872626568
2016-09-30,2016-10-03,2016-11-01,0.06763872936135419,0.01716633584930376,0.2962962962962963,0.20875420875420894,0.13215488215488216,0.07659932659932676,0.010465588241214796,0.10545709773644485,0.0008403853179027998,0.04617200389885009,0.170578090643186,0.9116939334491284,0.01716633584930376,0.018829055694557416
2016-10-31,2016-11-01,2016-12-01,-0.07452781758835537,0.012053102713823378,0.14814814814814814,0.1717171717171718,0.08585858585858587,0.08585858585858591,0.0103600668732724,-0.058730158730158744,0.02316888640246237,0.018899380282549175,0.170578090643186,0.9165294372779054,0.012053102713823378,0.01315080806310065
2016-11-30,2016-12-01,2017-01-02,-0.00022897795707103888,0.009385043527761362,0.08333333333333331,0.07500000000000007,0.0375,0.03750000000000007,0.011217621631425923,-0.022091062394603678,0.013841475900430097,-0.007707203578369097,0.170578090643186,0.9316821422574164,0.009385043527761362,0.010073224656879114
2016-12-29,2017-01-02,2017-02-01,0.07700513200225376,-0.004120557944931816,0.19999999999999996,0.37095959595959593,0.19347643097643097,0.177483164983165,0.010819091947400938,0.08639420589756841,-0.019156287175506295,-0.00774639437191283,0.170578090643186,0.9323945828986079,-0.004120557944931816,-0.004419328490864797
2017-01-31,2017-02-01,2017-03-01,0.13657425893711397,0.02796269711008794,0.33333333333333326,0.3300264550264552,0.23908730158730163,0.0909391534391536,0.008611440762927636,0.03365079365079371,0.02442580106104673,-0.04954364232811766,0.170578090643186,0.9269641260492466,0.02796269711008794,0.030165889190626967
2017-02-24,2017-03-01,2017-04-03,-0.021609260046855098,-0.007819584217061703,0.5,0.7601851851851853,0.517989417989418,0.2421957671957673,0.010504155058322473,-0.03716216216216217,-0.0021070723498525907,-0.04749024302887132,0.170578090643186,0.925819361448527,-0.007819584217061703,-0.008446123015646666
2017-03-31,2017-04-03,2017-05-02,0.049410212515158945,-0.004562954415228214,0.19999999999999998,0.4185185185185187,0.2997354497354497,0.11878306878306898,0.007817125697231697,0.0121212121212122,-0.007012464047376992,-0.01847540917764964,0.170578090643186,0.9227688709817848,-0.004562954415228214,-0.004944850827459572
2017-04-28,2017-05-02,2017-06-01,-0.06916037800359824,-0.029722824131867134,0.19999999999999996,0.35740740740740745,0.29953703703703705,0.05787037037037044,0.009219711362202343,-0.04034037188780337,-0.0258177989780734,-0.016799641471210172,0.170578090643186,0.9089831480100647,-0.029722824131867134,-0.03269898259053096
2017-05-31,2017-06-01,2017-07-03,0.054409900386165555,0.02689313053121475,0.14814814814814817,0.27314814814814814,0.1812169312169312,0.0919312169312169,0.008080987710124887,0.0064039408866995995,0.028660007190452173,0.03696101101066462,0.170578090643186,0.9038984866013408,0.02689313053121475,0.029752379199497223
2017-06-30,2017-07-03,2017-08-01,0.11503812461642726,0.04577517404018273,0.19999999999999996,0.31468253968253973,0.23604497354497359,0.07863756613756613,0.00793505064361355,0.04454233969652477,0.044221438383148425,0.039982147083568294,0.170578090643186,0.8833600297191745,0.04577517404018273,0.051819385641361806
2017-07-31,2017-08-01,2017-09-01,0.10513200143635053,0.02245220762988606,0.14814814814814814,0.19206349206349208,0.11686507936507935,0.07519841269841272,0.00801452050194662,0.07747578881599515,0.012142636245321562,0.10024173368698262,0.170578090643186,0.8853984776886992,0.02245220762988606,0.025358308372628716
2017-08-31,2017-09-01,2017-10-02,0.05990224305301236,0.0103675391631363,0.2962962962962963,0.2222222222222223,0.1527777777777778,0.06944444444444449,0.006340428944008547,0.037982023775007034,0.005136712229907205,0.06826975858377989,0.170578090643186,0.8925520223306529,0.0103675391631363,0.011615613324212001
2017-09-29,2017-10-02,2017-11-01,0.01710734692466391,0.00836908053598405,0.29629629629629634,0.41150793650793654,0.3052910052910052,0.10621693121693128,0.006403700615894792,0.01131284916201114,0.0074090684124783505,0.06339230140330739,0.170578090643186,0.8961630131959216,0.00836908053598405,0.009338792622268577
2017-10-31,2017-11-01,2017-12-01,-0.03151254849285872,-0.005592811680364245,0.33333333333333326,0.38518518518518524,0.31064814814814823,0.07453703703703703,0.005674522127418591,-0.05040740229250096,0.002607082099598361,0.0648212869040569,0.170578090643186,0.9334862933434216,-0.005592811680364245,-0.005991316337739409
2017-11-30,2017-12-01,2018-01-02,0.11669982114681315,0.053924117386643856,0.4166666666666667,0.5009259259259259,0.4433862433862435,0.05753968253968247,0.005357961454301119,0.07620709714950546,0.045536435534979845,0.05890302121001232,0.170578090643186,0.9212176579988708,0.053924117386643856,0.058535696660202266
2017-12-28,2018-01-02,2018-02-01,0.06681054227058696,0.030210918467429033,0.3333333333333333,0.2666666666666667,0.2305555555555555,0.036111111111111205,0.005833860500798371,0.10837837837837827,0.014410013835119612,0.12458419893149116,0.170578090643186,0.9183489990277527,0.030210918467429033,0.03289699068590813
2018-01-31,2018-02-01,2018-03-01,-0.041922761055516865,-0.005396843058297056,0.27777777777777785,0.32157809983896946,0.25662238325281805,0.0649557165861514,0.0046399365258855685,0.00585223116313105,-0.006848002934386949,0.07250075941400615,0.170578090643186,0.9225781969307892,-0.005396843058297056,-0.005849740516577502
