month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,AALR3,L,0.0,0.05333333333333336,0.05333333333333336,add,Other,1,0,16.55,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ABCB4,L,0.0,0.05333333333333336,0.05333333333333336,add,Financial Services,1,0,11.7786529,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AMBP3,L,0.0,0.05333333333333336,0.05333333333333336,add,Other,1,0,3.895397955,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZEV4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Construction,0,0,2.357661289,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BIDI3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Financial Services,12,0,8.577933695,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BPAN4,L,0.04999999999999999,0.05333333333333336,0.0033333333333333687,reweight,Financial Services,7,0,9.85904847,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRAP4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,12,0,17.6810805,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CMIG4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,6,0,4.952467108,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CSUD3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,0,0,11.64305192,0,,1.0,,
2022-01-31,2022-02-01,0,D10,DEXP3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,12,0,8.424357499,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ELET3,L,0.0,0.05333333333333336,0.05333333333333336,add,Electric Power,1,1,31.34568085,0,,1.0,,
2022-01-31,2022-02-01,0,D10,EMBR3,L,0.04999999999999999,0.05333333333333336,0.0033333333333333687,reweight,Vehicle & Parts,7,1,20.20917628,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ENEV3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,0,0,13.16,0,,1.0,,
2022-01-31,2022-02-01,0,D10,FESA4,L,0.0,0.05333333333333336,0.05333333333333336,add,Basic & Fabricated Metal,1,0,9.188435319,0,,1.0,,
2022-01-31,2022-02-01,0,D10,FHER3,L,0.0,0.04000000000000002,0.04000000000000002,add,Chemical,1,0,16.16,1,liquidity_slump,0.75,,
2022-01-31,2022-02-01,0,D10,FRAS3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Vehicle & Parts,0,0,11.20095097,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ISAE4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,0,0,19.12066831,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LOGN3,L,0.0,0.05333333333333336,0.05333333333333336,add,Transportation Services,1,0,22.39,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LUPA3,L,0.0,0.05333333333333336,0.05333333333333336,add,Basic & Fabricated Metal,1,0,5.841630072,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LWSA3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Software & Data,6,0,9.451504563,0,,1.0,,
2022-01-31,2022-02-01,0,D10,MBRF3,L,0.0,0.05333333333333336,0.05333333333333336,add,Food & Beverage,1,0,15.58817227,0,,1.0,,
2022-01-31,2022-02-01,0,D10,PRIO3,L,0.04999999999999999,0.05333333333333336,0.0033333333333333687,reweight,Oil & Gas,25,0,23.85168978,0,,1.0,,
2022-01-31,2022-02-01,0,D10,RANI3,L,0.04999999999999999,0.05333333333333336,0.0033333333333333687,reweight,Pulp & Paper,7,0,4.629989574,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ROMI3,L,0.0,0.05333333333333336,0.05333333333333336,add,Industrial Machinery,1,0,10.69952273,0,,1.0,,
2022-01-31,2022-02-01,0,D10,SHOW3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,0,0,37.0,0,,1.0,,
2022-01-31,2022-02-01,0,D10,TAEE11,L,0.04999999999999999,0.05333333333333336,0.0033333333333333687,reweight,Electric Power,13,0,26.56676721,0,,1.0,,
2022-01-31,2022-02-01,0,D10,TASA4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Basic & Fabricated Metal,0,0,16.26010974,0,,1.0,,
2022-01-31,2022-02-01,0,D10,TECN3,L,0.04999999999999999,0.05333333333333336,0.0033333333333333687,reweight,Other,7,0,2.335313025,0,,1.0,,
