month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-05-31,2021-06-01,0,D10,ALPA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,1,0,46.00047171,0,,1.0,,
2021-05-31,2021-06-01,0,D10,AZZA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,5,0,80.90560406,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BHIA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,14,0,328.75,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BIDI3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,5,0,22.67164187,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BRAP4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,5,0,17.02502348,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CAML3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,5,0,8.567495917,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSUD3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,5,0,19.088517,0,,1.0,,
2021-05-31,2021-06-01,0,D10,DEXP3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,5,0,11.39766015,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ENEV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,17,0,18.61,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ISAE4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,5,0,19.53497938,0,,1.0,,
2021-05-31,2021-06-01,0,D10,LOGG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,5,0,24.1296708,0,,1.0,,
2021-05-31,2021-06-01,0,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,14,0,11.39271843,0,,1.0,,
2021-05-31,2021-06-01,0,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,5,0,195.3099046,0,,1.0,,
2021-05-31,2021-06-01,0,D10,OIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,5,0,150.6012369,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,0,D10,PRIO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,17,0,20.18757502,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,0,D10,SHUL4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,14,0,4.198867777,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SIMH3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,20,0,11.87207394,0,,1.0,,
2021-05-31,2021-06-01,0,D10,TAEE11,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,5,0,25.92855244,0,,1.0,,
2021-05-31,2021-06-01,0,D10,TASA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,5,0,19.18260539,0,,1.0,,
2021-05-31,2021-06-01,1,D10,APER3,L,0.0,0.05405405405405407,0.05405405405405407,add,Financial Services,1,0,51.69751687,0,,1.0,,
2021-05-31,2021-06-01,1,D10,AZUL4,L,0.0,0.05405405405405407,0.05405405405405407,add,Transportation Services,1,0,43.6,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BIDI3,L,0.0,0.05405405405405407,0.05405405405405407,add,Financial Services,1,0,22.67164187,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BPAC11,L,0.0625,0.0,-0.0625,exit,Financial Services,0,0,28.09788409,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BRAP4,L,0.0,0.05405405405405407,0.05405405405405407,add,Other,1,0,17.02502348,0,,1.0,,
2021-05-31,2021-06-01,1,D10,CMIG4,L,0.0625,0.0,-0.0625,exit,Electric Power,0,1,4.948003005,0,,1.0,,
2021-05-31,2021-06-01,1,D10,CYRE3,L,0.0,0.05405405405405407,0.05405405405405407,add,Construction,1,0,20.55099273,0,,1.0,,
2021-05-31,2021-06-01,1,D10,DASA3,L,0.0,0.05405405405405407,0.05405405405405407,add,Other,1,0,56.97981576,0,,1.0,,
2021-05-31,2021-06-01,1,D10,DEXP3,L,0.0,0.05405405405405407,0.05405405405405407,add,Other,5,0,11.39766015,0,,1.0,,
2021-05-31,2021-06-01,1,D10,ELET3,L,0.0625,0.0,-0.0625,exit,Electric Power,0,1,39.07366147,0,,1.0,,
2021-05-31,2021-06-01,1,D10,ENEV3,L,0.0,0.05405405405405407,0.05405405405405407,add,Electric Power,1,0,18.61,0,,1.0,,
2021-05-31,2021-06-01,1,D10,EUCA4,L,0.0,0.05405405405405407,0.05405405405405407,add,Other,1,0,8.304301393,0,,1.0,,
2021-05-31,2021-06-01,1,D10,FRAS3,L,0.0,0.05405405405405407,0.05405405405405407,add,Vehicle & Parts,1,0,10.69286766,0,,1.0,,
2021-05-31,2021-06-01,1,D10,GOLL54,L,0.0625,0.0,-0.0625,exit,Transportation Services,0,0,0.356286914,0,,1.0,,
2021-05-31,2021-06-01,1,D10,HGTX3,L,0.0625,0.0,-0.0625,exit,Textile,0,1,33.04,0,,1.0,,
2021-05-31,2021-06-01,1,D10,IRBR3,L,0.0625,0.0,-0.0625,exit,Financial Services,0,0,179.7,0,,1.0,,
2021-05-31,2021-06-01,1,D10,JBSS3,L,0.0625,0.05405405405405407,-0.008445945945945929,reweight,Food & Beverage,1,2,21.81464903,0,,1.0,,
2021-05-31,2021-06-01,1,D10,LCAM3,L,0.0625,0.0,-0.0625,exit,Other,30,0,25.56853076,0,,1.0,,
2021-05-31,2021-06-01,1,D10,LWSA3,L,0.0,0.05405405405405407,0.05405405405405407,add,Software & Data,1,0,25.67496343,0,,1.0,,
2021-05-31,2021-06-01,1,D10,MGLU3,L,0.0625,0.0,-0.0625,exit,Trade,57,1,195.3099046,0,,1.0,,
2021-05-31,2021-06-01,1,D10,MILS3,L,0.0625,0.0,-0.0625,exit,Other,0,0,6.685404579,0,,1.0,,
2021-05-31,2021-06-01,1,D10,MOVI3,L,0.0625,0.0,-0.0625,exit,Other,0,1,15.1985652,0,,1.0,,
