month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-12-30,2020-01-02,0,D10,ALPA4,L,0.07272727272727275,0.07272727272727275,0.0,keep,Textile,3,0,32.03122395,0,,1.0,,
2019-12-30,2020-01-02,0,D10,BPAC11,L,0.07272727272727275,0.07272727272727275,0.0,keep,Financial Services,3,0,16.6391602,0,,1.0,,
2019-12-30,2020-01-02,0,D10,BPAN4,L,0.07272727272727275,0.07272727272727275,0.0,keep,Financial Services,3,0,9.148704532,0,,1.0,,
2019-12-30,2020-01-02,0,D10,CPLE6,L,0.07272727272727275,0.07272727272727275,0.0,keep,Electric Power,3,0,4.234700924,0,,1.0,,
2019-12-30,2020-01-02,0,D10,ELET3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Electric Power,3,1,29.9180893,0,,1.0,,
2019-12-30,2020-01-02,0,D10,GNDI3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,3,0,67.1628773,0,,1.0,,
2019-12-30,2020-01-02,0,D10,JBSS3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Food & Beverage,15,0,17.73847793,0,,1.0,,
2019-12-30,2020-01-02,0,D10,LOGN3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Transportation Services,3,0,21.03,0,,1.0,,
2019-12-30,2020-01-02,0,D10,LPSB3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,3,0,8.640598744,0,,1.0,,
2019-12-30,2020-01-02,0,D10,MILS3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,3,0,8.99536683,0,,1.0,,
2019-12-30,2020-01-02,0,D10,NATU3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Trade,3,0,37.09124027,0,,1.0,,
2019-12-30,2020-01-02,0,D10,PMAM3,L,0.054545454545454564,0.054545454545454564,0.0,keep,Basic & Fabricated Metal,3,0,25.05255828,0,,1.0,,
2019-12-30,2020-01-02,0,D10,SIMH3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Transportation Services,3,0,6.077606947,0,,1.0,,
2019-12-30,2020-01-02,0,D10,TRIS3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,3,0,12.15769583,0,,1.0,,
2019-12-30,2020-01-02,1,D10,BPAC11,L,0.0625,0.0625,0.0,keep,Financial Services,8,0,16.6391602,0,,1.0,,
2019-12-30,2020-01-02,1,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,1,1,3.901489524,0,,1.0,,
2019-12-30,2020-01-02,1,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,8,1,29.9180893,0,,1.0,,
2019-12-30,2020-01-02,1,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,8,0,0.47695635,0,,1.0,,
2019-12-30,2020-01-02,1,D10,HGTX3,L,0.0625,0.0625,0.0,keep,Textile,8,1,33.37696464,0,,1.0,,
2019-12-30,2020-01-02,1,D10,IRBR3,L,0.0625,0.0625,0.0,keep,Financial Services,1,0,1062.977274,0,,1.0,,
2019-12-30,2020-01-02,1,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,14,0,17.73847793,0,,1.0,,
2019-12-30,2020-01-02,1,D10,LCAM3,L,0.0625,0.0625,0.0,keep,Other,14,0,20.86864149,0,,1.0,,
2019-12-30,2020-01-02,1,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,41,1,116.1525094,0,,1.0,,
2019-12-30,2020-01-02,1,D10,MILS3,L,0.0625,0.0625,0.0,keep,Other,8,0,8.99536683,0,,1.0,,
2019-12-30,2020-01-02,1,D10,MOVI3,L,0.0625,0.0625,0.0,keep,Other,8,0,15.73316607,0,,1.0,,
2019-12-30,2020-01-02,1,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,8,1,6.729191674,0,,1.0,,
