month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-03-31,2020-04-01,0,D10,ALPA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,6,0,21.876731,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BEEF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,3,0,5.417297893,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BPAC11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,6,0,7.050134653,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BPAN4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,6,0,3.975436323,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CPLE6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,0,3.190906362,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CSNA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,3,0,4.079339196,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ENEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,0,8.3175,0,,1.0,,
2020-03-31,2020-04-01,0,D10,GNDI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,41.14666307,0,,1.0,,
2020-03-31,2020-04-01,0,D10,LOGN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,6,0,13.89,0,,1.0,,
2020-03-31,2020-04-01,0,D10,MGLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,3,0,89.94003835,0,,1.0,,
2020-03-31,2020-04-01,0,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,3,0,3.154932595,0,,1.0,,
2020-03-31,2020-04-01,0,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,19.7266083,0,,1.0,,
2020-03-31,2020-04-01,0,D10,SIMH3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,6,0,2.799837109,0,,1.0,,
2020-03-31,2020-04-01,0,D10,SRNA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,0,11.42225295,0,,1.0,,
2020-03-31,2020-04-01,0,D10,SYNE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,2.258537764,0,,1.0,,
2020-03-31,2020-04-01,0,D10,TRIS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,6,0,5.376227833,0,,1.0,,
