month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,350.7419099,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CNFB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,1,0,,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,19.72016755,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ENEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,131.4320673,0,,1.0,,
2013-05-31,2013-06-03,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,29,0,12.66396699,0,,1.0,,
2013-05-31,2013-06-03,0,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,13.69396939,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,5.256031834,0,,1.0,,
2013-05-31,2013-06-03,0,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,29,0,3.552990168,0,,1.0,,
2013-05-31,2013-06-03,0,D10,RPMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,1,0,5.42575274,0,,1.0,,
2013-05-31,2013-06-03,0,D10,SBSP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,19.91829026,0,,1.0,,
2013-05-31,2013-06-03,0,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,20,0,5.152757249,0,,1.0,,
2013-05-31,2013-06-03,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,26,0,13.90795067,0,,1.0,,
2013-05-31,2013-06-03,1,D10,AMER3,L,0.0,0.07142857142857145,0.07142857142857145,add,Trade,1,0,844.2950968,0,,1.0,,
2013-05-31,2013-06-03,1,D10,AUTM3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,3,0,20.42848,0,,1.0,,
2013-05-31,2013-06-03,1,D10,B3SA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,9,0,2.954392913,0,,1.0,,
2013-05-31,2013-06-03,1,D10,BEEF3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Food & Beverage,10,0,7.310795561,0,,1.0,,
2013-05-31,2013-06-03,1,D10,BPHA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,3,0,617.5,0,,1.0,,
2013-05-31,2013-06-03,1,D10,COCE5,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,29.49193758,0,,1.0,,
2013-05-31,2013-06-03,1,D10,DXCO3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,7.18216439,0,,1.0,,
2013-05-31,2013-06-03,1,D10,EQTL3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Electric Power,4,0,3.333408956,0,,1.0,,
2013-05-31,2013-06-03,1,D10,GRND3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Textile,4,0,3.032263162,0,,1.0,,
2013-05-31,2013-06-03,1,D10,HBOR3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Construction,10,0,30.72647659,0,,1.0,,
2013-05-31,2013-06-03,1,D10,MOTV3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,3,0,12.18751371,0,,1.0,,
2013-05-31,2013-06-03,1,D10,PFRM3,L,0.0,0.07142857142857145,0.07142857142857145,add,Trade,1,0,11.79508127,0,,1.0,,
2013-05-31,2013-06-03,1,D10,PMAM3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Basic & Fabricated Metal,4,0,81.41249854,0,,1.0,,
2013-05-31,2013-06-03,1,D10,PSSA3,L,0.0,0.07142857142857145,0.07142857142857145,add,Financial Services,1,0,6.72449458,0,,1.0,,
2013-05-31,2013-06-03,1,D10,SIMH3,L,0.0,0.07142857142857145,0.07142857142857145,add,Transportation Services,1,0,3.046648052,0,,1.0,,
2013-05-31,2013-06-03,1,D10,TAEE11,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Electric Power,10,0,6.191780111,0,,1.0,,
2013-05-31,2013-06-03,1,D10,TECN3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,16.00463121,0,,1.0,,
2013-05-31,2013-06-03,1,D10,VLID3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,9,0,19.47585163,0,,1.0,,
2013-05-31,2013-06-03,1,D10,YDUQ3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Other,4,0,11.57819291,0,,1.0,,
2013-05-31,2013-06-03,2,D10,AEDU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,0,13.36622527,0,,1.0,,
2013-05-31,2013-06-03,2,D10,AMER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,3,0,844.2950968,0,,1.0,,
2013-05-31,2013-06-03,2,D10,AMIL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,1,,0,,1.0,,
2013-05-31,2013-06-03,2,D10,B3SA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,6,0,2.954392913,0,,1.0,,
2013-05-31,2013-06-03,2,D10,BEEF3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,6,0,7.310795561,0,,1.0,,
2013-05-31,2013-06-03,2,D10,COGN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,0,6.532142128,0,,1.0,,
2013-05-31,2013-06-03,2,D10,EQTL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,6,0,3.333408956,0,,1.0,,
2013-05-31,2013-06-03,2,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,6,0,3.032263162,0,,1.0,,
2013-05-31,2013-06-03,2,D10,JHSF3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,6,0,4.441705812,0,,1.0,,
2013-05-31,2013-06-03,2,D10,LEVE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,6,0,8.84155026,0,,1.0,,
2013-05-31,2013-06-03,2,D10,MOTV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,3,0,12.18751371,0,,1.0,,
2013-05-31,2013-06-03,2,D10,PMAM3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,3,0,81.41249854,0,,1.0,,
2013-05-31,2013-06-03,2,D10,TAEE11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,6,0,6.191780111,0,,1.0,,
2013-05-31,2013-06-03,2,D10,VLID3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,1,19.47585163,0,,1.0,,
2013-05-31,2013-06-03,2,D10,YDUQ3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,0,11.57819291,0,,1.0,,
2013-05-31,2013-06-03,0,LS,AMER3,L,0.0,0.08912310595315609,0.08912310595315609,add,Trade,1,0,844.2950968,0,,1.0,0.8752282336582198,0.8912310595315609
2013-05-31,2013-06-03,0,LS,EZTC3,L,0.10940352920727747,0.08912310595315609,-0.020280423254121382,reweight,Construction,29,0,12.66396699,0,,1.0,0.8752282336582198,0.8912310595315609
2013-05-31,2013-06-03,0,LS,POMO4,L,0.10940352920727747,0.08912310595315609,-0.020280423254121382,reweight,Vehicle & Parts,29,0,3.552990168,0,,1.0,0.8752282336582198,0.8912310595315609
2013-05-31,2013-06-03,0,LS,TIMS3,L,0.10940352920727747,0.08912310595315609,-0.020280423254121382,reweight,Telecommunication,20,0,5.152757249,0,,1.0,0.8752282336582198,0.8912310595315609
2013-05-31,2013-06-03,0,LS,VALE3,L,0.10940352920727747,0.08912310595315609,-0.020280423254121382,reweight,Mining,26,0,13.90795067,0,,1.0,0.8752282336582198,0.8912310595315609
2013-05-31,2013-06-03,0,LS,ELET3,S,-0.06251630240415855,-0.06365936139511148,-0.0011430589909529332,keep,Electric Power,29,0,4.123708315,0,,1.0,0.8752282336582198,0.8912310595315609
2013-05-31,2013-06-03,0,LS,GOLL54,S,-0.06251630240415855,0.0,0.06251630240415855,exit,Transportation Services,25,0,0.122359849,0,,1.0,0.8752282336582198,0.8912310595315609
2013-05-31,2013-06-03,0,LS,HYPE3,S,-0.06251630240415855,-0.06365936139511148,-0.0011430589909529332,keep,Other,26,2,11.62207122,0,,1.0,0.8752282336582198,0.8912310595315609
2013-05-31,2013-06-03,0,LS,LAND3,S,-0.06251630240415855,-0.06365936139511148,-0.0011430589909529332,keep,Other,29,0,27.38630256,0,,1.0,0.8752282336582198,0.8912310595315609
2013-05-31,2013-06-03,0,LS,MPLU3,S,0.0,-0.06365936139511148,-0.06365936139511148,add,Other,1,0,23.8628092,0,,1.0,0.8752282336582198,0.8912310595315609
2013-05-31,2013-06-03,0,LS,OGXP3,S,-0.06251630240415855,-0.06365936139511148,-0.0011430589909529332,keep,Oil & Gas,20,1,142.0,0,,1.0,0.8752282336582198,0.8912310595315609
