month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-05-29,2015-06-01,0,D10,ANIM3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,6.028752708,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,14,0,14.40248277,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BRFS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,5,2,60.53262694,0,,1.0,,
2015-05-29,2015-06-01,0,D10,COGN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,20,0,9.899832818,0,,1.0,,
2015-05-29,2015-06-01,0,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,14,0,22.87801351,0,,1.0,,
2015-05-29,2015-06-01,0,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,14,0,0.101684805,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,4.537136407,0,,1.0,,
2015-05-29,2015-06-01,0,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,5,0,2.490650502,0,,1.0,,
2015-05-29,2015-06-01,0,D10,MRVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,14,0,4.649990458,0,,1.0,,
2015-05-29,2015-06-01,0,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,5,0,6.24557095,0,,1.0,,
2015-05-29,2015-06-01,0,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,14,0,29.70413619,0,,1.0,,
2015-05-29,2015-06-01,0,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,44,0,6.192156299,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ANIM3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,3,0,6.028752708,0,,1.0,,
2015-05-29,2015-06-01,1,D10,BBSE3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Financial Services,9,0,14.40248277,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CIEL3,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Software & Data,4,0,17.73834044,0,,1.0,,
2015-05-29,2015-06-01,1,D10,COGN3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,19,0,9.899832818,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CPLE6,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,3,0,1.595889173,0,,1.0,,
2015-05-29,2015-06-01,1,D10,EMBR3,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Vehicle & Parts,10,0,22.87801351,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GGBR4,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Basic & Fabricated Metal,4,0,4.370960457,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GOLL54,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,9,0,0.101684805,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GRND3,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Textile,4,0,2.966872344,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ISAE4,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Electric Power,7,0,4.537136407,0,,1.0,,
2015-05-29,2015-06-01,1,D10,JBSS3,L,0.0,0.10000000000000003,0.10000000000000003,add,Food & Beverage,1,0,9.991667981,0,,1.0,,
2015-05-29,2015-06-01,1,D10,MBRF3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,6,0,2.490650502,0,,1.0,,
2015-05-29,2015-06-01,1,D10,MRVE3,L,0.0,0.10000000000000003,0.10000000000000003,add,Construction,1,0,4.649990458,0,,1.0,,
2015-05-29,2015-06-01,1,D10,RADL3,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Trade,4,0,6.24557095,0,,1.0,,
2015-05-29,2015-06-01,1,D10,SMLS3,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Other,10,0,29.70413619,0,,1.0,,
2015-05-29,2015-06-01,1,D10,UGPA3,L,0.0,0.10000000000000003,0.10000000000000003,add,Oil & Gas,1,1,26.12302171,0,,1.0,,
2015-05-29,2015-06-01,2,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,1,0,2344.967086,0,,1.0,,
2015-05-29,2015-06-01,2,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,6,0,14.40248277,0,,1.0,,
2015-05-29,2015-06-01,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,6,0,17.73834044,0,,1.0,,
