month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AZZA3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Textile,4,1,42.28707294,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,4,0,7.000809757,,
2018-10-31,2018-11-01,0,D10,ELPL3,L,0.1,0.0,-0.1,exit,Electric Power,0,0,28.0,,
2018-10-31,2018-11-01,0,D10,ENGI11,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,25.54386343,,
2018-10-31,2018-11-01,0,D10,IRBR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,2,0,601.814622,,
2018-10-31,2018-11-01,0,D10,ITSA4,L,0.1,0.0,-0.1,exit,Other,3,0,5.475589712,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,1,6.981951186,,
2018-10-31,2018-11-01,0,D10,LCAM3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,3,0,9.095845786,,
2018-10-31,2018-11-01,0,D10,LEVE3,L,0.1,0.0,-0.1,exit,Vehicle & Parts,3,0,9.772332151,,
2018-10-31,2018-11-01,0,D10,MGLU3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Trade,25,0,50.68420237,,
2018-10-31,2018-11-01,0,D10,PRIO3,L,0.1,0.0,-0.1,exit,Oil & Gas,9,0,2.416119266,,
2018-10-31,2018-11-01,0,D10,PSSA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,1,19.01525713,,
2018-10-31,2018-11-01,0,D10,RENT3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,4,0,23.63880263,,
2018-10-31,2018-11-01,0,D10,TEND3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Construction,4,0,12.97988999,,
2018-10-31,2018-11-01,0,D10,TUPY3,L,0.0,0.09090909090909091,0.09090909090909091,add,Vehicle & Parts,1,0,13.9873367,,
2018-10-31,2018-11-01,0,D10,YDUQ3,L,0.1,0.0,-0.1,exit,Other,0,0,19.18582327,,
2018-10-31,2018-11-01,1,D10,ELPL3,L,0.125,0.125,0.0,keep,Electric Power,1,0,28.0,,
2018-10-31,2018-11-01,1,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,6,0,8.459190358,,
2018-10-31,2018-11-01,1,D10,IRBR3,L,0.125,0.125,0.0,keep,Financial Services,3,0,601.814622,,
2018-10-31,2018-11-01,1,D10,LCAM3,L,0.125,0.125,0.0,keep,Other,3,0,9.095845786,,
2018-10-31,2018-11-01,1,D10,LEVE3,L,0.125,0.125,0.0,keep,Vehicle & Parts,3,0,9.772332151,,
2018-10-31,2018-11-01,1,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,27,0,50.68420237,,
2018-10-31,2018-11-01,1,D10,RAIL3,L,0.125,0.125,0.0,keep,Transportation Services,3,0,15.77458014,,
2018-10-31,2018-11-01,1,D10,TEND3,L,0.125,0.125,0.0,keep,Construction,6,0,12.97988999,,
2018-10-31,2018-11-01,2,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,5,0,7.000809757,,
