month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-12-29,2017-01-02,0,D10,BRSR6,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,3,0,5.447738996,,
2016-12-29,2017-01-02,0,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,6,0,5.62629159,,
2016-12-29,2017-01-02,0,D10,CSNA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Basic & Fabricated Metal,1,0,6.145366933,,
2016-12-29,2017-01-02,0,D10,ELET3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,3,0,17.31044038,,
2016-12-29,2017-01-02,0,D10,FLRY3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,11.70303816,,
2016-12-29,2017-01-02,0,D10,MDIA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,3,0,32.25383613,,
2016-12-29,2017-01-02,0,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,3,0,3.861108009,,
2016-12-29,2017-01-02,1,D10,ALPA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,5,1,7.353282473,,
2016-12-29,2017-01-02,1,D10,BRSR6,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,2,0,5.447738996,,
2016-12-29,2017-01-02,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,5,0,5.62629159,,
2016-12-29,2017-01-02,1,D10,ELET3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,5,0,17.31044038,,
2016-12-29,2017-01-02,1,D10,FLRY3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,11.70303816,,
2016-12-29,2017-01-02,1,D10,LINX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,11,0,16.4772732,,
2016-12-29,2017-01-02,1,D10,MDIA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,5,0,32.25383613,,
2016-12-29,2017-01-02,1,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,5,0,3.861108009,,
2016-12-29,2017-01-02,1,D10,SEER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,14.82241888,,
2016-12-29,2017-01-02,2,D10,B3SA3,L,0.125,0.0,-0.125,exit,Financial Services,0,0,4.016036223,,
2016-12-29,2017-01-02,2,D10,BRAP4,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,2.708672765,,
2016-12-29,2017-01-02,2,D10,BRSR6,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Financial Services,4,0,5.447738996,,
2016-12-29,2017-01-02,2,D10,CSMG3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Other,7,0,5.62629159,,
2016-12-29,2017-01-02,2,D10,CSNA3,L,0.125,0.0,-0.125,exit,Basic & Fabricated Metal,0,0,6.145366933,,
2016-12-29,2017-01-02,2,D10,ELET3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Electric Power,4,0,17.31044038,,
2016-12-29,2017-01-02,2,D10,FLRY3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,11.70303816,,
2016-12-29,2017-01-02,2,D10,GOLL54,L,0.0,0.1111111111111111,0.1111111111111111,add,Transportation Services,1,0,0.059164433,,
2016-12-29,2017-01-02,2,D10,MDIA3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Food & Beverage,4,0,32.25383613,,
2016-12-29,2017-01-02,2,D10,MGLU3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Trade,4,0,3.861108009,,
2016-12-29,2017-01-02,2,D10,MRVE3,L,0.125,0.0,-0.125,exit,Construction,3,0,6.82698905,,
2016-12-29,2017-01-02,2,D10,SEER3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,14.82241888,,
2016-12-29,2017-01-02,0,LS,BRSR6,L,0.0440974107728978,0.044404006517485474,0.000306595744587676,keep,Financial Services,3,0,5.447738996,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,0,LS,CSMG3,L,0.0440974107728978,0.044404006517485474,0.000306595744587676,keep,Other,6,0,5.62629159,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,0,LS,ELET3,L,0.0440974107728978,0.044404006517485474,0.000306595744587676,keep,Electric Power,3,0,17.31044038,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,0,LS,FLRY3,L,0.0440974107728978,0.044404006517485474,0.000306595744587676,keep,Other,3,0,11.70303816,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,0,LS,MDIA3,L,0.0440974107728978,0.044404006517485474,0.000306595744587676,keep,Food & Beverage,3,0,32.25383613,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,0,LS,MGLU3,L,0.0440974107728978,0.044404006517485474,0.000306595744587676,keep,Trade,3,0,3.861108009,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,0,LS,BRPR3,S,-0.03779778066248383,-0.03806057701498755,-0.0002627963525037233,keep,Other,3,0,66.44463054,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,0,LS,EMBR3,S,-0.03779778066248383,-0.03806057701498755,-0.0002627963525037233,keep,Vehicle & Parts,3,0,15.51113721,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,0,LS,GFSA3,S,-0.03779778066248383,-0.03806057701498755,-0.0002627963525037233,keep,Construction,3,0,1893.158342,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,0,LS,GRND3,S,-0.03779778066248383,-0.03806057701498755,-0.0002627963525037233,keep,Textile,6,0,3.214962526,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,0,LS,PSSA3,S,-0.03779778066248383,-0.03806057701498755,-0.0002627963525037233,keep,Financial Services,6,0,8.474010705,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,0,LS,RUMO3,S,-0.03779778066248383,-0.03806057701498755,-0.0002627963525037233,keep,Transportation Services,3,0,6.14,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,0,LS,VLID3,S,-0.03779778066248383,-0.03806057701498755,-0.0002627963525037233,keep,Other,6,0,14.74369703,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,1,LS,ALPA4,L,0.029398273848598538,0.02960267101165698,0.00020439716305844374,keep,Textile,5,1,7.353282473,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,1,LS,BRSR6,L,0.029398273848598538,0.02960267101165698,0.00020439716305844374,keep,Financial Services,2,0,5.447738996,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,1,LS,CSMG3,L,0.029398273848598538,0.02960267101165698,0.00020439716305844374,keep,Other,5,0,5.62629159,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,1,LS,ELET3,L,0.029398273848598538,0.02960267101165698,0.00020439716305844374,keep,Electric Power,5,0,17.31044038,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,1,LS,FLRY3,L,0.029398273848598538,0.02960267101165698,0.00020439716305844374,keep,Other,2,0,11.70303816,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,1,LS,LINX3,L,0.029398273848598538,0.02960267101165698,0.00020439716305844374,keep,Software & Data,11,0,16.4772732,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,1,LS,MDIA3,L,0.029398273848598538,0.02960267101165698,0.00020439716305844374,keep,Food & Beverage,5,0,32.25383613,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,1,LS,MGLU3,L,0.029398273848598538,0.02960267101165698,0.00020439716305844374,keep,Trade,5,0,3.861108009,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,1,LS,SEER3,L,0.029398273848598538,0.02960267101165698,0.00020439716305844374,keep,Other,2,0,14.82241888,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,1,LS,EMBR3,S,-0.03779778066248382,-0.03806057701498755,-0.00026279635250373024,keep,Vehicle & Parts,2,0,15.51113721,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,1,LS,ENAT3,S,-0.03779778066248382,-0.03806057701498755,-0.00026279635250373024,keep,Oil & Gas,5,0,3.137677015,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,1,LS,GGBR4,S,-0.03779778066248382,-0.03806057701498755,-0.00026279635250373024,keep,Basic & Fabricated Metal,2,0,5.490931266,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,1,LS,GRND3,S,-0.03779778066248382,-0.03806057701498755,-0.00026279635250373024,keep,Textile,2,0,3.214962526,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,1,LS,PSSA3,S,-0.03779778066248382,-0.03806057701498755,-0.00026279635250373024,keep,Financial Services,8,0,8.474010705,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,1,LS,RUMO3,S,-0.03779778066248382,-0.03806057701498755,-0.00026279635250373024,keep,Transportation Services,5,0,6.14,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,1,LS,VLID3,S,-0.03779778066248382,-0.03806057701498755,-0.00026279635250373024,keep,Other,5,0,14.74369703,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,2,LS,BRAP4,L,0.0,0.029602671011656985,0.029602671011656985,add,Other,1,0,2.708672765,0.5291689292747735,0.5328480782098256
2016-12-29,2017-01-02,2,LS,BRSR6,L,0.0440974107728978,0.029602671011656985,-0.014494739761240813,reweight,Financial Services,4,0,5.447738996,0.5291689292747735,0.5328480782098256
