month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.010370535054015759,0.015292830446246373,0.2962962962962963,0.33299663299663307,0.19659090909090907,0.136405723905724,0.009853034390991944,-0.029312977099236637,0.011720386121884563,-0.0026413283137354648,-0.12187244960713474,1.0,0.015292830446246373,0.015292830446246373
2011-05-31,2011-06-01,2011-07-01,-0.010113400023147897,0.034490143944463876,0.29629629629629634,0.28703703703703715,0.1527777777777778,0.13425925925925936,0.009535252207044431,-0.0301981755268953,0.022548271019705163,-0.017523735602327985,-0.12187244960713474,1.3149824373564767,0.034490143944463876,0.02622859664483412
2011-06-30,2011-07-01,2011-08-01,-0.06197329018290095,-0.03731638428839347,0.12121212121212122,0.28956228956228974,0.21515151515151512,0.0744107744107746,0.009675260632866944,-0.05124878365228669,-0.03582579621938833,-0.04601553487072315,-0.12187244960713474,1.261541843560212,-0.03731638428839347,-0.029579981416298067
2011-07-29,2011-08-01,2011-09-01,-0.04624248284612361,-0.0132940255799756,0.14814814814814814,0.19259259259259265,0.11481481481481483,0.07777777777777785,0.010704896208957981,-0.029401709401709386,-0.013793722338709872,0.1002686196457447,-0.12187244960713474,1.3020001433157862,-0.0132940255799756,-0.010210463991286426
2011-08-31,2011-09-01,2011-10-03,-0.07354017293474313,0.006593649779090073,0.19999999999999996,0.24814814814814823,0.14074074074074075,0.10740740740740749,0.009398254167376052,-0.09915463191264529,-0.005893938423875565,0.10875256089204047,-0.10875256089204047,1.3485651469717672,0.006593649779090073,0.0048893817209322505
2011-09-30,2011-10-03,2011-11-01,0.028220636575725395,-0.014920081734173979,0.24242424242424243,0.23030303030303048,0.15681818181818183,0.07348484848484868,0.008789482465142662,0.08856304985337249,-0.0011492298924169642,0.05330682258234974,-0.10875256089204047,1.3839637349568361,-0.014920081734173979,-0.010780688364380672
2011-10-31,2011-11-01,2011-12-01,-0.035145983520684904,-0.036208022012090085,0.14814814814814814,0.17407407407407408,0.14074074074074078,0.033333333333333326,0.008567424211848751,0.025502873563218342,-0.023760705664616504,0.02447914783852428,-0.10875256089204047,1.3645789376601658,-0.036208022012090085,-0.026534208474722418
2011-11-30,2011-12-01,2012-01-02,-0.024507453998135045,0.06134266908753276,0.19999999999999996,0.2074074074074074,0.15925925925925927,0.04814814814814813,0.009047373489255106,-0.010332749562171673,0.0499866088087815,0.003818551583787228,-0.10875256089204047,1.2002011911783208,0.06134266908753276,0.05111032178472378
2011-12-29,2012-01-02,2012-02-01,0.09237219599038678,-0.0047773607831884885,0.06666666666666667,0.4222222222222223,0.2736111111111111,0.1486111111111112,0.00883164575843809,0.10953813484339059,0.008040073262401278,-0.00623970382647046,-0.10875256089204047,1.2336697677526094,-0.0047773607831884885,-0.0038724794171550968
2012-01-31,2012-02-01,2012-03-01,0.09396873085192213,-0.016358627975023434,0.07407407407407407,0.17037037037037053,0.10899470899470899,0.061375661375661535,0.007414836145679615,0.0389154704944179,-0.008789311237303489,0.004969480989057001,-0.10875256089204047,1.2562813642211266,-0.016358627975023434,-0.013021468311890076
2012-02-29,2012-03-01,2012-04-02,-0.011563046458953181,0.027085859272846406,0.25641025641025633,0.4100233100233101,0.2692973692973693,0.14072594072594072,0.008054920154665135,-0.032238256063862436,0.01796658181141682,-0.0019072352489305359,-0.10875256089204047,1.261416464013171,0.027085859272846406,0.021472574717055215
2012-03-30,2012-04-02,2012-05-02,-0.02735099073442385,0.011809228970514115,0.12121212121212122,0.28085988085988106,0.20709660709660713,0.07376327376327395,0.006971980611159889,-0.037753807106599035,0.0050584780664503165,-0.023322330281875765,-0.10875256089204047,1.2886120413425535,0.011809228970514115,0.009164301272717078
2012-04-30,2012-05-02,2012-06-01,-0.139615602586183,0.027647055659156393,0.2666666666666666,0.40050505050505064,0.28785720597631764,0.11264784452873296,0.0073093626688405244,-0.13748763600395641,0.006387178791425907,-0.019634314550855334,-0.10875256089204047,1.295592686814751,0.027647055659156393,0.021339311297848874
2012-05-31,2012-06-01,2012-07-02,0.02953632529203573,0.021387852989822757,0.19047619047619047,0.3842691230308997,0.23731215447231593,0.14695696855858376,0.006386582234745086,0.020451070336391375,0.018509443135021415,-0.010416701202467817,-0.10875256089204047,1.3133196549635942,0.021387852989822757,0.016285336862955607
2012-06-29,2012-07-02,2012-08-01,0.027520505213032,-9.449575339940133e-05,0.27777777777777785,0.3454101454101455,0.22826062826062823,0.11714951714951723,0.0067345607664746066,0.05206967596928269,0.005592248981337519,0.0011334252352882496,-0.10875256089204047,1.34109528712533,-9.449575339940133e-05,-7.04616251407126e-05
2012-07-31,2012-08-01,2012-09-03,0.06077584250200208,-0.005379429805860186,0.19999999999999998,0.296853146853147,0.20398212898212897,0.09287101787101804,0.006849965314555062,0.004094712479971507,-0.0034922730463511735,-0.0024430970709482767,-0.10875256089204047,1.366175418457963,-0.005379429805860186,-0.003937583514664673
2012-08-31,2012-09-03,2012-10-01,0.09308511791469291,0.03467157837914004,0.23809523809523805,0.316883116883117,0.22233044733044735,0.09455266955266965,0.005369965266185606,0.03280141843971629,0.029016225236687603,-0.004305812471324746,-0.10875256089204047,1.362395226408737,0.03467157837914004,0.025448986980477057
2012-09-28,2012-10-01,2012-11-01,0.006370889750891856,0.03072242362970038,0.2777777777777778,0.32289562289562296,0.217003367003367,0.10589225589225597,0.006063543747743205,-0.030214592274678043,0.019177144992976625,0.017689993688602836,-0.10875256089204047,1.3676865313803206,0.03072242362970038,0.022463059279156723
2012-10-31,2012-11-01,2012-12-03,0.03522253498138054,0.028641308626322883,0.3636363636363636,0.29207459207459213,0.20853729603729607,0.08353729603729608,0.005443435742476632,0.0070808992742077415,0.021567011884662604,0.006520212944801534,-0.10875256089204047,1.37718820292445,0.028641308626322883,0.020796945955173923
2012-11-30,2012-12-03,2013-01-02,0.039521875444901135,-0.01911281953470959,0.28571428571428564,0.39098679098679107,0.2801494801494802,0.11083731083731085,0.005336783593778316,0.06890490420108986,-0.0063223849875729855,0.009787135036865992,-0.10875256089204047,1.3833860266463547,-0.01911281953470959,-0.013815969777462224
2012-12-28,2013-01-02,2013-02-01,0.020176726883724048,0.0435714042459002,0.3333333333333332,0.325,0.2704059829059829,0.05459401709401709,0.005867469311010121,-0.034862687058049735,0.028089518099128626,-0.04019851887958617,-0.10875256089204047,1.3666919889456053,0.0435714042459002,0.03188092459626933
2013-01-31,2013-02-01,2013-03-01,-0.02971947956450997,0.011698381635601326,0.28571428571428564,0.3351648351648353,0.23155548155548153,0.10360935360935374,0.004816879234908811,-0.05213835406372458,0.0027542141545010795,-0.0646510124153903,-0.10875256089204047,1.3886318802849693,0.011698381635601326,0.008424393679627053
2013-02-28,2013-03-01,2013-04-01,-0.009760565036133819,0.048437675525386865,0.09523809523809523,0.1619047619047619,0.12817460317460316,0.03373015873015874,0.005378582620114258,-0.013122415962610212,0.034044815451785525,-0.02956924934187739,-0.10875256089204047,1.365521988448477,0.048437675525386865,0.03547191179280998
2013-03-28,2013-04-01,2013-05-02,-0.0009754041139237434,0.021145074509068183,0.1333333333333333,0.36501831501831505,0.20815018315018316,0.15686813186813192,0.006016252919069931,-0.012750455373406133,0.013907883483449254,-0.034941276999872546,-0.10875256089204047,1.382525455564297,0.021145074509068183,0.015294528157846848
2013-04-30,2013-05-02,2013-06-03,-0.007260101659880963,0.06909638406154886,0.1904761904761905,0.13333333333333336,0.09444444444444444,0.03888888888888891,0.00586678014293307,-0.030996309963099655,0.049350806785120875,-0.034406188070363386,-0.10875256089204047,1.310586311879741,0.06909638406154886,0.05272173487181143
2013-05-31,2013-06-03,2013-07-01,-0.11422101267481506,0.010429946837323798,0.23809523809523805,0.4572649572649572,0.3556721056721057,0.10159285159285147,0.005919441025405314,-0.11462300076161469,-0.004621795711221209,-0.07904625198514448,-0.10875256089204047,1.329714480441939,0.010429946837323798,0.007843749158734693
2013-06-28,2013-07-01,2013-08-01,0.009702215130786992,-0.014274171398482714,0.22222222222222218,0.24908424908424906,0.20231990231990238,0.046764346764346675,0.0071068152139550644,0.030322580645161246,-0.007489801687337531,0.05420230392589371,-0.10875256089204047,1.3232189429079935,-0.014274171398482714,-0.010787459985354238
2013-07-31,2013-08-01,2013-09-02,-0.0191682029288439,-0.04433014908660616,0.2222222222222222,0.3034188034188034,0.22809829059829057,0.07532051282051282,0.0069759345084061675,0.06073888541014405,-0.024202509480067493,-0.005555634447085898,-0.10875256089204047,1.438915931401832,-0.04433014908660616,-0.030808018814148852
2013-08-30,2013-09-02,2013-10-01,0.08539938880083321,0.032021530223484404,0.25641025641025633,0.38217338217338215,0.281995781995782,0.10017760017760013,0.006991089252236904,0.010035419126328105,0.023492776264529083,-0.0765922721913941,-0.10875256089204047,1.4294433397845847,0.032021530223484404,0.022401398734915937
2013-09-30,2013-10-01,2013-11-01,0.04792792095197574,0.036832777036643956,0.11111111111111112,0.2499222999223,0.17344599844599848,0.07647630147630156,0.008056071351680183,0.03623611922852121,0.029965309381499407,-0.06723110450788727,-0.10875256089204047,1.4153095113973428,0.036832777036643956,0.026024538618608414
2013-10-31,2013-11-01,2013-12-02,-0.024358322952919176,0.01803671026362369,0.14285714285714288,0.2738927738927739,0.15209790209790214,0.12179487179487176,0.007121615167924977,-0.05433352133859748,0.006815027082387459,-0.032404871447552476,-0.10875256089204047,1.417541656412557,0.01803671026362369,0.012723936670242263
2013-11-29,2013-12-02,2014-01-02,-0.020149603534452817,-0.024531179068800226,0.25641025641025644,0.20598290598290583,0.12150997150997152,0.08447293447293432,0.007803801225700457,-0.001391650099403563,-0.017840226365884657,-0.012400140120182354,-0.10875256089204047,1.386813517015506,-0.024531179068800226,-0.017688880853708858
2013-12-30,2014-01-02,2014-02-03,-0.08251775285950082,0.026003894401719744,0.24242424242424243,0.41233211233211225,0.32664707037032287,0.08568504196178943,0.0084159347753745,-0.08023093768664136,0.010091264601035014,-0.018227336298460795,-0.10875256089204047,1.3819667618357248,0.026003894401719744,0.018816584537226982
2014-01-31,2014-02-03,2014-03-05,0.00588312359023981,-0.002856768065906112,0.28571428571428575,0.23307319562669063,0.20124320124320128,0.031829994383489386,0.007836869701381088,-0.0021645021645021467,-0.002297628965558815,-0.02275079427840914,-0.10875256089204047,1.3852784534549154,-0.002856768065906112,-0.002062233812112842
2014-02-28,2014-03-05,2014-04-01,0.036400445293006546,-0.01509825322088078,0.10256410256410252,0.12820512820512822,0.10576923076923077,0.02243589743589744,0.007599483935512019,0.0661605206073752,-0.00375181693676066,-0.02867025156631711,-0.10875256089204047,1.3792209610166013,-0.01509825322088078,-0.01094694298276333
2014-03-31,2014-04-01,2014-05-02,0.0072673879850338055,-0.0011420726323042296,0.26666666666666666,0.42820512820512846,0.2752136752136752,0.15299145299145325,0.008163585883203206,0.023194303153611484,0.00170282061615884,-0.03773670281024433,-0.10875256089204047,1.3934185079715422,-0.0011420726323042296,-0.0008196192499027393
2014-04-30,2014-05-02,2014-06-02,0.03224122001608644,-0.010688406861964105,0.2051282051282051,0.3296703296703296,0.2822594072594073,0.04741092241092232,0.00858300624253161,-0.004971167230065632,-0.008254620659508076,-0.037306953052421404,-0.10875256089204047,1.385586709684872,-0.010688406861964105,-0.007713993492615847
2014-05-30,2014-06-02,2014-07-01,0.04887029071572958,0.004661778916359832,0.2564102564102564,0.3665445665445666,0.3054945054945056,0.061050061050061055,0.008174066222165877,0.04276578737010395,0.007974933973306347,-0.032031962481035806,-0.10875256089204047,1.402441545354684,0.004661778916359832,0.0033240450782430625
2014-06-30,2014-07-01,2014-08-01,0.012455437235112712,0.017747684303095423,0.2083333333333333,0.3056318681318681,0.21630799755799757,0.08932387057387049,0.009404271848245882,0.03583748562667677,0.015975133793836707,-0.012582826077698086,-0.10875256089204047,1.46945706476906,0.017747684303095423,0.012077715456003918
2014-07-31,2014-08-01,2014-09-01,0.08148974948279829,0.001313345752972207,0.22222222222222224,0.19017094017094024,0.12286324786324787,0.06730769230769239,0.008595646498315013,0.11415356151711387,0.013299023860902407,0.007803951580366159,-0.10875256089204047,1.484792163678513,0.001313345752972207,0.0008845317109691941
2014-08-29,2014-09-01,2014-10-01,-0.09753026645093353,0.029984531414180466,0.20512820512820515,0.3626678876678877,0.22552586302586297,0.13714202464202474,0.009005837224223212,-0.13782796413151777,0.005308020066688331,0.028169997207746635,-0.10875256089204047,1.4772768857910508,0.029984531414180466,0.020297164128527185
2014-09-30,2014-10-01,2014-11-03,0.003606951758259643,-0.009581137693115825,0.0,0.1607710220092455,0.08744167809465941,0.07332934391458608,0.009457012571264523,0.011748844375963019,-0.005171910527632966,0.011113157530144508,-0.10875256089204047,1.4855335103773681,-0.009581137693115825,-0.006449627441040991
2014-10-31,2014-11-03,2014-12-01,-0.03861119212955461,-0.04874340003118578,0.1333333333333334,0.13378575247978994,0.07524420024420024,0.05854155223558971,0.008378556738443788,-0.00019036740909950112,-0.03348807647067204,0.009209336112950474,-0.10875256089204047,1.456445334476188,-0.04874340003118578,-0.03346737352742209
2014-11-28,2014-12-01,2015-01-02,-0.041579403481265265,0.0691601122231886,0.15384615384615388,0.2647130647130647,0.1624719806143275,0.10224108409873724,0.009576758362219717,-0.08358720487433358,0.03779800432121803,0.011257119900842426,-0.10875256089204047,1.474996375051979,0.0691601122231886,0.04688832690910945
2014-12-30,2015-01-02,2015-02-02,-0.13365764047983625,0.006507363529171536,0.12500000000000003,0.2831107939705927,0.21500542506235346,0.06810536890823922,0.009311727078445742,-0.042385206731768155,-0.00021978114854173612,-0.052600605141860275,-0.10875256089204047,1.4824101682599744,0.006507363529171536,0.004389718627476604
2015-01-30,2015-02-02,2015-03-02,0.08175619486680603,0.04640140580914184,0.10256410256410252,0.23197999540098344,0.17659605830655234,0.05538393709443109,0.008185605899158954,0.08461705359080063,0.04050985858919697,-0.04819678666421802,-0.10875256089204047,1.482116122411885,0.04640140580914184,0.03130753731605838
2015-02-27,2015-03-02,2015-04-01,0.0370210674581635,-0.005261864628853906,0.12121212121212122,0.2099567099567101,0.14664502164502166,0.06331168831168843,0.010379441597394568,0.0042008401680335705,-0.003096006859567286,0.034066857434078224,-0.10875256089204047,1.4810226496392462,-0.005261864628853906,-0.003552858985739086
2015-03-31,2015-04-01,2015-05-04,0.06326669797179839,-0.03381108854896539,0.20512820512820507,0.5517316017316016,0.3945526695526696,0.157178932178932,0.009500851121819975,0.09960159362549792,-0.012873487228209163,0.033009636082482384,-0.10875256089204047,1.4263022894813955,-0.03381108854896539,-0.023705415603910394
2015-04-30,2015-05-04,2015-06-01,-0.06771557223130208,0.008448482922779933,0.1111111111111111,0.33913493913493925,0.2436415436415437,0.09549339549339553,0.009839156200071697,-0.07282608695652182,-0.002033413609574746,-0.014513463393326532,-0.10875256089204047,1.4352034775203488,0.008448482922779933,0.005886609846693426
2015-05-29,2015-06-01,2015-07-01,-0.05557496640412359,-0.03321233578958095,0.24242424242424246,0.36181041181041174,0.2774961149961151,0.0843142968142967,0.010676335957019667,0.008401719421649023,-0.02293061953893821,-0.0014229265696097796,-0.10875256089204047,1.392882019202427,-0.03321233578958095,-0.023844328041938933
2015-06-30,2015-07-01,2015-08-03,-0.07673620478991937,0.010884011172554412,0.1111111111111111,0.31662781662781675,0.2067987567987568,0.10982905982905995,0.01179043542335334,-0.05250920364270495,0.0020920844842280606,-0.004580227429110722,-0.10875256089204047,1.3949219946329656,0.010884011172554412,0.007802594850773884
2015-07-31,2015-08-03,2015-09-01,-0.11435336300153354,0.03672376886803552,0.05555555555555555,0.2221445221445223,0.12622377622377623,0.09592074592074608,0.011074878415799239,-0.09427402862985679,0.016293618229214275,-0.009591505911000475,-0.10875256089204047,1.3833928710157146,0.03672376886803552,0.02654616026832074
2015-08-31,2015-09-01,2015-10-01,0.022046758321506803,0.07288905880414452,0.06060606060606061,0.12121212121212137,0.06060606060606061,0.06060606060606077,0.011074875956177843,-0.015353352901332107,0.0543714759884521,-0.03674624429230007,-0.10875256089204047,1.3006336167634067,0.07288905880414452,0.056041192434751204
2015-09-30,2015-10-01,2015-11-03,0.016449829029271733,-0.047655192635106765,0.15384615384615377,0.3146853146853148,0.23512043512043515,0.07956487956487966,0.011077686139502774,0.03187342352671396,-0.035157321355164216,-0.023205953827171295,-0.10875256089204047,1.2338349095071657,-0.047655192635106765,-0.03862363778809097
2015-10-30,2015-11-03,2015-12-01,-0.017152510640031496,0.02719671416529112,0.1428571428571429,0.26734006734006754,0.24234006734006738,0.025000000000000164,0.01055176109653888,-0.022222222222222254,0.019647039588372734,-0.08828076497333856,-0.10875256089204047,1.2326416832633809,0.02719671416529112,0.022063763163751415
2015-11-30,2015-12-01,2016-01-04,0.010775263849023983,0.05029495852770093,0.18181818181818185,0.19919926043748393,0.12838677443222396,0.07081248600525994,0.011613030888727227,-0.06818181818181823,0.03412114769706687,-0.0930923846979522,-0.10875256089204047,1.210873542412447,0.05029495852770093,0.04153609503061509
2015-12-30,2016-01-04,2016-02-01,-0.09536764230026684,-0.03394232262467795,0.10256410256410257,0.39507239186095483,0.26396819372182917,0.13110419813912566,0.010548946427317851,-0.04390243902439017,-0.023060198731950293,-0.12441573426135173,0.12441573426135173,1.1900253363048106,-0.03394232262467795,-0.028522352919034016
2016-01-29,2016-02-01,2016-03-01,0.073251834840724,0.014946936097777511,0.14285714285714282,0.24449624449624463,0.17224812224812228,0.07224812224812234,0.0100148561151443,0.07168367346938753,0.0036511561459140474,-0.09478074708678214,0.12441573426135173,1.1891212072485366,0.014946936097777511,0.012569733015158875
2016-02-29,2016-03-01,2016-04-01,0.14648388249454114,0.06725284044645513,0.12121212121212122,0.26554001554001566,0.1536033411033411,0.11193667443667459,0.011605298957283905,0.14544156153296828,0.041007886275523014,-0.04966691087507845,0.12441573426135173,1.1378901414429714,0.06725284044645513,0.05910310494576483
2016-03-31,2016-04-01,2016-05-02,0.04933333444384682,0.0428121287206744,0.30769230769230765,0.5661616161616161,0.40618686868686876,0.15997474747474733,0.010544726459726705,0.08790523690773067,0.027414738433254055,0.0507912871451418,0.12441573426135173,1.1163081457214932,0.0428121287206744,0.03835153302854744
2016-04-29,2016-05-02,2016-06-01,-0.018402116640740148,-0.026903878296756622,0.30769230769230765,0.29696969696969694,0.24570707070707068,0.05126262626262627,0.011074872042450057,-0.10143266475644708,-0.010877022539404537,0.05871644246177076,0.12441573426135173,1.1449997532917187,-0.026903878296756622,-0.023496842003163432
2016-05-31,2016-06-01,2016-07-01,0.09881681541956705,0.03409116191019166,0.24242424242424246,0.2545454545454547,0.21893939393939396,0.035606060606060745,0.01160529755575812,0.06462585034013602,0.022111212143247166,0.07322883111598887,0.12441573426135173,1.130655290914605,0.03409116191019166,0.030151684765579417
2016-06-30,2016-07-01,2016-08-01,0.13260594452789579,0.01882940901156718,0.18181818181818185,0.26363636363636367,0.1896885521885522,0.07394781144781146,0.011074869886563032,0.11122204472843444,0.002734433342616209,0.07597695367301426,0.12441573426135173,1.1362041570320311,0.01882940901156718,0.016572205703553285
2016-07-29,2016-08-01,2016-09-01,0.02986370925454564,0.03058635298175649,0.30303030303030304,0.3555555555555556,0.30185185185185187,0.053703703703703774,0.012136000032068273,0.016172506738544534,0.0241895995440455,0.04951243467208156,0.12441573426135173,1.1673416923398625,0.03058635298175649,0.026201713844768177
2016-08-31,2016-09-01,2016-10-03,0.04127745776127851,0.014032784716752867,0.3636363636363636,0.2760942760942762,0.2338804713804714,0.04221380471380484,0.011074869449589686,0.007780725022104473,0.011003719951309198,0.04402200074929944,0.12441573426135173,1.1721567557583317,0.014032784716752867,0.011971764568019998
2016-09-30,2016-10-03,2016-11-01,0.06975860416625639,0.01912607797151815,0.24242424242424243,0.2305555555555557,0.1390873015873016,0.0914682539682541,0.010465588241214796,0.10545709773644485,0.0031010255422276242,0.04399364246891674,0.12441573426135173,1.1790538251287077,0.01912607797151815,0.016221547790178543
2016-10-31,2016-11-01,2016-12-01,-0.07234141655621912,0.020159429810539285,0.16666666666666666,0.17979797979797985,0.08989898989898991,0.08989898989898994,0.0103600668732724,-0.058730158730158744,0.02442822341415771,0.0206833649509052,0.12441573426135173,1.1774496077275325,0.020159429810539285,0.01712126759245927
2016-11-30,2016-12-01,2017-01-02,-0.0029511326766318937,0.012438618400940803,0.14814814814814817,0.10185185185185192,0.05092592592592592,0.05092592592592599,0.011217621631425923,-0.022091062394603678,0.0131345078946078,-0.008046518506790997,0.12441573426135173,1.1976294917908479,0.012438618400940803,0.010386032146169847
2016-12-29,2017-01-02,2017-02-01,0.07303284240552266,-0.0034876808194094187,0.2222222222222222,0.41329966329966333,0.24983164983164982,0.16346801346801357,0.010819091947400938,0.08639420589756841,-0.013664081363795903,-0.007065451372594321,0.12441573426135173,1.1963439080645268,-0.0034876808194094187,-0.002915282801123525
2017-01-31,2017-02-01,2017-03-01,0.12307443400931188,0.03245711392423302,0.3076923076923077,0.3053030303030306,0.2359848484848485,0.06931818181818207,0.008611440762927636,0.03365079365079371,0.023081472673005046,-0.042000760176572505,0.12441573426135173,1.1902934735771384,0.03245711392423302,0.027268160873545777
2017-02-24,2017-03-01,2017-04-03,-0.02336446951939375,-0.009843082240873872,0.4848484848484847,0.7156565656565657,0.5119889369889369,0.20366762866762866,0.010504155058322473,-0.03716216216216217,-0.0036251674525511566,-0.040259072340084925,0.12441573426135173,1.1932852735677675,-0.009843082240873872,-0.008248725144695986
2017-03-31,2017-04-03,2017-05-02,0.03756043447768284,-0.002961149013417891,0.2222222222222222,0.442890442890443,0.3299108299108299,0.1129796129796131,0.007817125697231697,0.0121212121212122,-0.00399183080743562,-0.009175687459178489,0.12441573426135173,1.192203539020698,-0.002961149013417891,-0.0024837613012374075
2017-04-28,2017-05-02,2017-06-01,-0.053941938376675824,-0.03644653704730135,0.20512820512820507,0.36666666666666675,0.3394179894179894,0.027248677248677383,0.009219711362202343,-0.04034037188780337,-0.02655953042012489,-0.007813195799212877,0.12441573426135173,1.1541564195970846,-0.03644653704730135,-0.03157850740892194
2017-05-31,2017-06-01,2017-07-03,0.045648819379698446,0.02792116463102965,0.06060606060606061,0.1529137529137532,0.12342657342657341,0.029487179487179757,0.008080987710124887,0.0064039408866995995,0.023503431182728934,0.046966300922621794,0.12441573426135173,1.149010505861928,0.02792116463102965,0.024300182190313956
2017-06-30,2017-07-03,2017-08-01,0.10594483847954533,0.053993251147242155,0.20512820512820507,0.2878528878528881,0.22145169645169646,0.06640119140119165,0.00793505064361355,0.04454233969652477,0.043005064778159935,0.04941312999824372,0.12441573426135173,1.1121889558940479,0.053993251147242155,0.04854683267722162
2017-07-31,2017-08-01,2017-09-01,0.10351449723057354,0.022968728637728576,0.2777777777777778,0.20745920745920757,0.13706293706293707,0.07039627039627051,0.00801452050194662,0.07747578881599515,0.01101370638625305,0.10745815304023179,0.12441573426135173,1.1121301889950022,0.022968728637728576,0.02065291353927251
2017-08-31,2017-09-01,2017-10-02,0.054071802285285984,0.009018748968319668,0.25641025641025633,0.23199023199023225,0.14932844932844935,0.08266178266178291,0.006340428944008547,0.037982023775007034,0.0033696570354566826,0.07241811874084329,0.12441573426135173,1.1140834637366341,0.009018748968319668,0.008095218412156302
2017-09-29,2017-10-02,2017-11-01,0.01327015551299901,0.008250823757993098,0.2857142857142856,0.4018759018759018,0.2981601731601731,0.10371572871572866,0.006403700615894792,0.01131284916201114,0.00595312696921918,0.06696284757103205,0.12441573426135173,1.1209408911172516,0.008250823757993098,0.007360623404298714
2017-10-31,2017-11-01,2017-12-01,-0.023377232367881928,0.004939598914651213,0.3333333333333332,0.35201465201465204,0.25934065934065936,0.09267399267399268,0.005674522127418591,-0.05040740229250096,0.010486728891530406,0.06868049594577581,0.12441573426135173,1.171838715513958,0.004939598914651213,0.004215254923101554
2017-11-30,2017-12-01,2018-01-02,0.11834990849465692,0.056442321161290616,0.30769230769230765,0.3608058608058607,0.2959109252318083,0.06489493557405247,0.005357961454301119,0.07620709714950546,0.038795902517712,0.03484585610387043,0.12441573426135173,1.1691284041504193,0.056442321161290616,0.04827726446549389
2017-12-28,2018-01-02,2018-02-01,0.07098961837787056,0.029257550709308133,0.2916666666666665,0.24841736415570614,0.1846605153986874,0.06375684875701874,0.005833860500798371,0.10837837837837827,0.011597795346897864,0.0908393656126191,0.12441573426135173,1.166486643224014,0.029257550709308133,0.025081770870898405
2018-01-31,2018-02-01,2018-03-01,-0.025708698282023504,-0.0030294402382006077,0.24999999999999986,0.2995490620490621,0.2284242937280436,0.07112476832101856,0.0046399365258855685,0.00585223116313105,-0.003316347788954845,0.04715547970420087,0.12441573426135173,1.1704642542957382,-0.0030294402382006077,-0.0025882381517267307
