month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-01-31,2020-02-03,1,D10,BRML3,L,0.0625,0.0625,0.0,keep,Other,6,1,18.26622505,0,,1.0,,
2020-01-31,2020-02-03,1,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,30,0,5.613169801,0,,1.0,,
2020-01-31,2020-02-03,1,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,11,0,30.88115181,0,,1.0,,
2020-01-31,2020-02-03,1,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,18,0,13.05202299,0,,1.0,,
2020-01-31,2020-02-03,1,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,15,0,3.608076354,0,,1.0,,
2020-01-31,2020-02-03,1,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,3,0,0.442758008,0,,1.0,,
2020-01-31,2020-02-03,1,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,12,0,25.84983963,0,,1.0,,
2020-01-31,2020-02-03,1,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,9,0,16.70389872,0,,1.0,,
2020-01-31,2020-02-03,1,D10,PETR4,L,0.0625,0.0625,0.0,keep,Oil & Gas,3,1,8.137320957,0,,1.0,,
2020-01-31,2020-02-03,1,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,6,0,29.89300336,0,,1.0,,
2020-01-31,2020-02-03,1,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,3,0,33.94436589,0,,1.0,,
2020-01-31,2020-02-03,1,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,6,0,13.01770439,0,,1.0,,
2020-01-31,2020-02-03,1,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,21,0,6.057580641,0,,1.0,,
2020-01-31,2020-02-03,2,D10,AMAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,26,0,53.95250018,0,,1.0,,
2020-01-31,2020-02-03,2,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,7.998565096,0,,1.0,,
2020-01-31,2020-02-03,2,D10,BRML3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,18.26622505,0,,1.0,,
2020-01-31,2020-02-03,2,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,32,0,5.613169801,0,,1.0,,
2020-01-31,2020-02-03,2,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,1,12.38220583,0,,1.0,,
2020-01-31,2020-02-03,2,D10,ELET3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,11,0,30.88115181,0,,1.0,,
2020-01-31,2020-02-03,2,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,17,0,13.05202299,0,,1.0,,
2020-01-31,2020-02-03,2,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,29,1,3.608076354,0,,1.0,,
2020-01-31,2020-02-03,2,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,5,0,0.442758008,0,,1.0,,
2020-01-31,2020-02-03,2,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,11,0,25.84983963,0,,1.0,,
2020-01-31,2020-02-03,2,D10,MYPK3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,2,0,16.70389872,0,,1.0,,
2020-01-31,2020-02-03,2,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,2,1,8.137320957,0,,1.0,,
2020-01-31,2020-02-03,2,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,26,0,24.12351985,0,,1.0,,
2020-01-31,2020-02-03,2,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,29.89300336,0,,1.0,,
2020-01-31,2020-02-03,2,D10,TEND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,8,0,33.94436589,0,,1.0,,
2020-01-31,2020-02-03,2,D10,VLID3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,13.01770439,0,,1.0,,
2020-01-31,2020-02-03,2,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,26,0,6.057580641,0,,1.0,,
2020-01-31,2020-02-03,0,LS,AMAR3,L,0.046839702921589975,0.039681267390524,-0.007158435531065974,reweight,Trade,10,0,53.95250018,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,BRAP4,L,0.046839702921589975,0.039681267390524,-0.007158435531065974,reweight,Other,4,0,7.998565096,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,CIEL3,L,0.046839702921589975,0.039681267390524,-0.007158435531065974,reweight,Software & Data,28,0,5.613169801,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,CSMG3,L,0.0,0.039681267390524,0.039681267390524,add,Other,1,2,12.38220583,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,ELET3,L,0.046839702921589975,0.039681267390524,-0.007158435531065974,reweight,Electric Power,11,0,30.88115181,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,ENAT3,L,0.046839702921589975,0.039681267390524,-0.007158435531065974,reweight,Oil & Gas,16,0,13.05202299,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,FESA4,L,0.046839702921589975,0.039681267390524,-0.007158435531065974,reweight,Basic & Fabricated Metal,28,1,3.608076354,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,GOLL54,L,0.020365088226778256,0.039681267390524,0.019316179163745745,reweight,Transportation Services,2,0,0.442758008,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,GUAR3,L,0.046839702921589975,0.039681267390524,-0.007158435531065974,reweight,Textile,10,0,25.84983963,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,LIGT3,L,0.0,0.039681267390524,0.039681267390524,add,Electric Power,1,1,21.72280155,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,MYPK3,L,0.046839702921589975,0.039681267390524,-0.007158435531065974,reweight,Vehicle & Parts,4,1,16.70389872,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,PETR4,L,0.0,0.039681267390524,0.039681267390524,add,Oil & Gas,1,0,8.137320957,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,RLOG3,L,0.046839702921589975,0.039681267390524,-0.007158435531065974,reweight,Transportation Services,7,1,20.6,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,SAPR11,L,0.046839702921589975,0.039681267390524,-0.007158435531065974,reweight,Other,25,0,24.12351985,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,SIMH3,L,0.046839702921589975,0.0,-0.046839702921589975,exit,Transportation Services,6,0,6.870283027,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,SMLS3,L,0.046839702921589975,0.039681267390524,-0.007158435531065974,reweight,Other,7,0,29.89300336,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,TEND3,L,0.046839702921589975,0.039681267390524,-0.007158435531065974,reweight,Construction,4,0,33.94436589,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,VLID3,L,0.046839702921589975,0.039681267390524,-0.007158435531065974,reweight,Other,7,0,13.01770439,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,VULC3,L,0.046839702921589975,0.039681267390524,-0.007158435531065974,reweight,Textile,19,0,6.057580641,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,ALOS3,S,0.0,-0.03759277963312801,-0.03759277963312801,add,Other,1,0,44.1178393,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,ALPA4,S,0.0,-0.03759277963312801,-0.03759277963312801,add,Textile,1,0,36.42119157,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,AMER3,S,-0.051640045146473454,-0.03759277963312801,0.014047265513345446,reweight,Trade,22,0,6991.209262,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,B3SA3,S,-0.051640045146473454,-0.03759277963312801,0.014047265513345446,reweight,Financial Services,34,0,12.97591622,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,BHIA3,S,0.0,-0.03759277963312801,-0.03759277963312801,add,Trade,1,0,356.25,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,EMBR3,S,-0.051640045146473454,-0.03759277963312801,0.014047265513345446,reweight,Vehicle & Parts,4,0,18.05139968,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,ENEV3,S,0.0,-0.03759277963312801,-0.03759277963312801,add,Electric Power,1,0,10.8375,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,EVEN3,S,-0.051640045146473454,-0.03759277963312801,0.014047265513345446,reweight,Construction,4,0,12.02437964,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,EZTC3,S,-0.051640045146473454,-0.03759277963312801,0.014047265513345446,reweight,Construction,10,0,45.67064576,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,GNDI3,S,-0.051640045146473454,-0.03759277963312801,0.014047265513345446,reweight,Other,19,0,69.00428374,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,HAPV3,S,-0.051640045146473454,-0.03759277963312801,0.014047265513345446,reweight,Other,19,0,179.037322,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,HBOR3,S,0.0,-0.03759277963312801,-0.03759277963312801,add,Construction,1,0,17.74225439,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,MDIA3,S,-0.051640045146473454,-0.03759277963312801,0.014047265513345446,reweight,Food & Beverage,4,0,35.49319485,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,MGLU3,S,-0.051640045146473454,-0.03759277963312801,0.014047265513345446,reweight,Trade,7,0,135.8238868,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,POMO4,S,-0.051640045146473454,-0.03759277963312801,0.014047265513345446,reweight,Vehicle & Parts,25,0,3.001756471,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,RENT3,S,-0.051640045146473454,0.0,0.051640045146473454,exit,Other,21,1,46.83489284,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,SRNA3,S,-0.051640045146473454,-0.03759277963312801,0.014047265513345446,reweight,Electric Power,10,0,17.52885009,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,STBP3,S,-0.051640045146473454,-0.03759277963312801,0.014047265513345446,reweight,Transportation Services,7,0,5.093179874,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,TASA4,S,0.0,-0.03759277963312801,-0.03759277963312801,add,Basic & Fabricated Metal,1,0,4.517939707,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,0,LS,VBBR3,S,-0.051640045146473454,-0.03759277963312801,0.014047265513345446,reweight,Oil & Gas,4,1,20.63005294,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,AMAR3,L,0.048197375470041874,0.04761752086862882,-0.000579854601413056,keep,Trade,9,0,53.95250018,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,BRAP4,L,0.048197375470041874,0.04761752086862882,-0.000579854601413056,keep,Other,6,2,7.998565096,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,BRML3,L,0.048197375470041874,0.04761752086862882,-0.000579854601413056,keep,Other,6,1,18.26622505,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,CIEL3,L,0.048197375470041874,0.04761752086862882,-0.000579854601413056,keep,Software & Data,30,0,5.613169801,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,ELET3,L,0.048197375470041874,0.04761752086862882,-0.000579854601413056,keep,Electric Power,11,0,30.88115181,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,ENAT3,L,0.048197375470041874,0.04761752086862882,-0.000579854601413056,keep,Oil & Gas,18,0,13.05202299,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,FESA4,L,0.048197375470041874,0.04761752086862882,-0.000579854601413056,keep,Basic & Fabricated Metal,15,0,3.608076354,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,GOLL54,L,0.048197375470041874,0.04761752086862882,-0.000579854601413056,keep,Transportation Services,3,0,0.442758008,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,GUAR3,L,0.048197375470041874,0.04761752086862882,-0.000579854601413056,keep,Textile,12,0,25.84983963,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,MYPK3,L,0.048197375470041874,0.04761752086862882,-0.000579854601413056,keep,Vehicle & Parts,9,0,16.70389872,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,PETR4,L,0.048197375470041874,0.04761752086862882,-0.000579854601413056,keep,Oil & Gas,3,1,8.137320957,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,SMLS3,L,0.048197375470041874,0.04761752086862882,-0.000579854601413056,keep,Other,6,0,29.89300336,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,TEND3,L,0.048197375470041874,0.04761752086862882,-0.000579854601413056,keep,Construction,3,0,33.94436589,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,VLID3,L,0.048197375470041874,0.04761752086862882,-0.000579854601413056,keep,Other,6,0,13.01770439,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,VULC3,L,0.048197375470041874,0.04761752086862882,-0.000579854601413056,keep,Textile,21,0,6.057580641,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,ALOS3,S,-0.048197375470041874,-0.04761752086862882,0.000579854601413056,keep,Other,3,0,44.1178393,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,ALPA4,S,-0.048197375470041874,-0.04761752086862882,0.000579854601413056,keep,Textile,6,0,36.42119157,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,AMER3,S,-0.048197375470041874,-0.04761752086862882,0.000579854601413056,keep,Trade,24,0,6991.209262,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,B3SA3,S,-0.048197375470041874,-0.04761752086862882,0.000579854601413056,keep,Financial Services,36,0,12.97591622,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,EMBR3,S,-0.048197375470041874,-0.04761752086862882,0.000579854601413056,keep,Vehicle & Parts,6,0,18.05139968,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,EVEN3,S,-0.048197375470041874,-0.04761752086862882,0.000579854601413056,keep,Construction,6,0,12.02437964,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,EZTC3,S,-0.048197375470041874,-0.04761752086862882,0.000579854601413056,keep,Construction,9,0,45.67064576,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,GNDI3,S,-0.048197375470041874,-0.04761752086862882,0.000579854601413056,keep,Other,21,0,69.00428374,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,HAPV3,S,-0.048197375470041874,-0.04761752086862882,0.000579854601413056,keep,Other,21,0,179.037322,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,MDIA3,S,-0.048197375470041874,-0.04761752086862882,0.000579854601413056,keep,Food & Beverage,6,0,35.49319485,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,MGLU3,S,-0.048197375470041874,-0.04761752086862882,0.000579854601413056,keep,Trade,6,0,135.8238868,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,MULT3,S,-0.048197375470041874,-0.04761752086862882,0.000579854601413056,keep,Other,27,1,29.19689879,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,SRNA3,S,-0.048197375470041874,-0.04761752086862882,0.000579854601413056,keep,Electric Power,9,0,17.52885009,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,STBP3,S,-0.048197375470041874,-0.04761752086862882,0.000579854601413056,keep,Transportation Services,9,0,5.093179874,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,1,LS,VBBR3,S,-0.048197375470041874,-0.04761752086862882,0.000579854601413056,keep,Oil & Gas,6,0,20.63005294,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,AMAR3,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Trade,26,0,53.95250018,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,BRAP4,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Other,5,0,7.998565096,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,BRML3,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Other,5,0,18.26622505,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,CIEL3,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Software & Data,32,0,5.613169801,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,CSMG3,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Other,2,1,12.38220583,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,ELET3,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Electric Power,11,0,30.88115181,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,ENAT3,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Oil & Gas,17,0,13.05202299,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,FESA4,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Basic & Fabricated Metal,29,1,3.608076354,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,GOLL54,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Transportation Services,5,0,0.442758008,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,GUAR3,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Textile,11,0,25.84983963,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,MYPK3,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Vehicle & Parts,2,0,16.70389872,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,PETR4,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Oil & Gas,2,1,8.137320957,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,SAPR11,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Other,26,0,24.12351985,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,SMLS3,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Other,8,0,29.89300336,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,TEND3,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Construction,8,0,33.94436589,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,VLID3,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Other,8,0,13.01770439,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,VULC3,L,0.04252709600297814,0.0420154595899666,-0.0005116364130115375,keep,Textile,26,0,6.057580641,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,ALOS3,S,-0.04252709600297813,-0.0420154595899666,0.0005116364130115306,keep,Other,2,0,44.1178393,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,AMER3,S,-0.04252709600297813,-0.0420154595899666,0.0005116364130115306,keep,Trade,23,0,6991.209262,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,B3SA3,S,-0.04252709600297813,-0.0420154595899666,0.0005116364130115306,keep,Financial Services,35,0,12.97591622,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,EMBR3,S,-0.04252709600297813,-0.0420154595899666,0.0005116364130115306,keep,Vehicle & Parts,5,1,18.05139968,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,ENEV3,S,-0.04252709600297813,-0.0420154595899666,0.0005116364130115306,keep,Electric Power,2,0,10.8375,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,EVEN3,S,-0.04252709600297813,-0.0420154595899666,0.0005116364130115306,keep,Construction,5,0,12.02437964,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,EZTC3,S,-0.04252709600297813,-0.0420154595899666,0.0005116364130115306,keep,Construction,11,0,45.67064576,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,GNDI3,S,-0.04252709600297813,-0.0420154595899666,0.0005116364130115306,keep,Other,20,0,69.00428374,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,HAPV3,S,-0.04252709600297813,-0.0420154595899666,0.0005116364130115306,keep,Other,20,0,179.037322,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,HBOR3,S,-0.04252709600297813,-0.0420154595899666,0.0005116364130115306,keep,Construction,2,0,17.74225439,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,MDIA3,S,-0.04252709600297813,-0.0420154595899666,0.0005116364130115306,keep,Food & Beverage,5,0,35.49319485,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,MGLU3,S,-0.04252709600297813,-0.0420154595899666,0.0005116364130115306,keep,Trade,5,0,135.8238868,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,MULT3,S,-0.04252709600297813,-0.0420154595899666,0.0005116364130115306,keep,Other,23,1,29.19689879,0,,1.0,1.4459212641012562,1.4285256260588646
2020-01-31,2020-02-03,2,LS,SRNA3,S,-0.04252709600297813,-0.0420154595899666,0.0005116364130115306,keep,Electric Power,11,0,17.52885009,0,,1.0,1.4459212641012562,1.4285256260588646
