month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-11-30,2011-12-01,1,D10,CSMG3,L,0.10000000000000003,0.11764705882352941,0.017647058823529377,reweight,Other,16,0,4.351467094,0,,1.0,,
2011-11-30,2011-12-01,1,D10,EVEN3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Construction,9,0,3.89778358,0,,1.0,,
2011-11-30,2011-12-01,1,D10,LIGT3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Electric Power,12,0,18.58273274,0,,1.0,,
2011-11-30,2011-12-01,1,D10,MGLU3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Trade,3,0,3.221563696,0,,1.0,,
2011-11-30,2011-12-01,1,D10,MILK33,L,0.10000000000000003,0.08823529411764705,-0.011764705882352983,reweight,Food & Beverage,6,0,4.7,1,liquidity_slump,0.75,,
2011-11-30,2011-12-01,1,D10,RAPT4,L,0.10000000000000003,0.11764705882352941,0.017647058823529377,reweight,Vehicle & Parts,10,0,5.217272611,0,,1.0,,
2011-11-30,2011-12-01,2,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,18,0,882.2504208,0,,1.0,,
2011-11-30,2011-12-01,2,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,9,0,4.540250124,0,,1.0,,
2011-11-30,2011-12-01,2,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,9,0,83.80528145,0,,1.0,,
2011-11-30,2011-12-01,2,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,3,0,5.47051256,0,,1.0,,
2011-11-30,2011-12-01,2,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,3,0,1.47992666,0,,1.0,,
2011-11-30,2011-12-01,2,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,3,0,4.234201926,0,,1.0,,
2011-11-30,2011-12-01,2,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,15,0,4.351467094,0,,1.0,,
2011-11-30,2011-12-01,2,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,6,0,4.7,1,liquidity_slump,0.75,,
2011-11-30,2011-12-01,2,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,12,0,5.217272611,0,,1.0,,
2011-11-30,2011-12-01,2,D10,TAMM4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Transportation Services,1,0,35.2,0,,1.0,,
2011-11-30,2011-12-01,0,LS,ALPA4,L,0.07650543304322999,0.0,-0.07650543304322999,exit,Textile,1,0,4.914986142,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,AMER3,L,0.07650543304322999,0.08889271372062224,0.012387280677392254,reweight,Trade,18,0,882.2504208,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,BRAP4,L,0.07650543304322999,0.08889271372062224,0.012387280677392254,reweight,Other,8,0,4.540250124,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,BRPR3,L,0.07650543304322999,0.08889271372062224,0.012387280677392254,reweight,Other,8,0,83.80528145,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,CIEL3,L,0.07650543304322999,0.08889271372062224,0.012387280677392254,reweight,Software & Data,5,0,5.47051256,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,CPLE6,L,0.07650543304322999,0.08889271372062224,0.012387280677392254,reweight,Electric Power,2,0,1.47992666,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,CSMG3,L,0.07650543304322999,0.08889271372062224,0.012387280677392254,reweight,Other,11,0,4.351467094,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,MILK33,L,0.07650543304322999,0.06666953529046668,-0.009835897752763306,reweight,Food & Beverage,6,0,4.7,1,liquidity_slump,0.75,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,RAPT4,L,0.07650543304322999,0.08889271372062224,0.012387280677392254,reweight,Vehicle & Parts,11,0,5.217272611,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,CPFE3,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Electric Power,18,0,10.63730101,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,CTIP3,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Financial Services,2,0,21.52325311,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,ENAT3,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Oil & Gas,8,0,9.009925804,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,MMXM3,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Mining,8,0,984.3125982,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,MOTV3,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Transportation Services,11,0,6.941654286,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,ODPV3,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Other,14,0,4.253514567,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,PMAM3,S,-0.06885488973890701,0.0,0.06885488973890701,exit,Basic & Fabricated Metal,1,0,44.0634657,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,POMO4,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Vehicle & Parts,5,0,1.980565078,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,RAIA3,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Trade,5,0,28.01,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,0,LS,RSID3,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Construction,8,0,239.0094325,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,AMER3,L,0.06885488973890697,0.08104923898056735,0.01219434924166038,reweight,Trade,18,0,882.2504208,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,BRAP4,L,0.06885488973890697,0.08104923898056735,0.01219434924166038,reweight,Other,7,0,4.540250124,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,BRPR3,L,0.06885488973890697,0.08104923898056735,0.01219434924166038,reweight,Other,7,0,83.80528145,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,CIEL3,L,0.06885488973890697,0.08104923898056735,0.01219434924166038,reweight,Software & Data,4,0,5.47051256,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,CNFB4,L,0.0,0.0607869292354255,0.0607869292354255,add,Basic & Fabricated Metal,1,0,3.708219177,1,liquidity_slump,0.75,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,CPLE6,L,0.0,0.08104923898056735,0.08104923898056735,add,Electric Power,1,0,1.47992666,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,CSMG3,L,0.06885488973890697,0.08104923898056735,0.01219434924166038,reweight,Other,16,0,4.351467094,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,EVEN3,L,0.06885488973890697,0.0,-0.06885488973890697,exit,Construction,9,0,3.89778358,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,LIGT3,L,0.06885488973890697,0.0,-0.06885488973890697,exit,Electric Power,12,0,18.58273274,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,MGLU3,L,0.06885488973890697,0.0,-0.06885488973890697,exit,Trade,3,0,3.221563696,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,MILK33,L,0.06885488973890697,0.0607869292354255,-0.008067960503481464,reweight,Food & Beverage,6,0,4.7,1,liquidity_slump,0.75,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,RAPT4,L,0.06885488973890697,0.08104923898056735,0.01219434924166038,reweight,Vehicle & Parts,10,0,5.217272611,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,CPFE3,S,-0.07650543304322997,-0.06889185313348224,0.007613579909747731,reweight,Electric Power,18,0,10.63730101,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,ENAT3,S,-0.07650543304322997,-0.06889185313348224,0.007613579909747731,reweight,Oil & Gas,7,0,9.009925804,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,MMXM3,S,-0.07650543304322997,-0.06889185313348224,0.007613579909747731,reweight,Mining,7,0,984.3125982,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,MOTV3,S,-0.07650543304322997,-0.06889185313348224,0.007613579909747731,reweight,Transportation Services,10,0,6.941654286,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,MPLU3,S,0.0,-0.06889185313348224,-0.06889185313348224,add,Other,1,1,19.04968003,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,ODPV3,S,-0.07650543304322997,-0.06889185313348224,0.007613579909747731,reweight,Other,13,0,4.253514567,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,PMAM3,S,-0.07650543304322997,0.0,0.07650543304322997,exit,Basic & Fabricated Metal,3,0,44.0634657,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,POMO4,S,-0.07650543304322997,-0.06889185313348224,0.007613579909747731,reweight,Vehicle & Parts,4,0,1.980565078,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,RAIA3,S,-0.07650543304322997,-0.06889185313348224,0.007613579909747731,reweight,Trade,7,0,28.01,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,RSID3,S,-0.07650543304322997,-0.06889185313348224,0.007613579909747731,reweight,Construction,7,0,239.0094325,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,1,LS,USIM5,S,0.0,-0.06889185313348224,-0.06889185313348224,add,Basic & Fabricated Metal,1,0,8.061954834,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,AMER3,L,0.07650543304322997,0.0787335464382654,0.002228113395035425,reweight,Trade,18,0,882.2504208,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,BRAP4,L,0.07650543304322997,0.0787335464382654,0.002228113395035425,reweight,Other,9,0,4.540250124,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,BRPR3,L,0.07650543304322997,0.0787335464382654,0.002228113395035425,reweight,Other,9,0,83.80528145,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,CIEL3,L,0.07650543304322997,0.0787335464382654,0.002228113395035425,reweight,Software & Data,3,0,5.47051256,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,CPLE6,L,0.07650543304322997,0.0787335464382654,0.002228113395035425,reweight,Electric Power,3,0,1.47992666,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,CSAN3,L,0.07650543304322997,0.0787335464382654,0.002228113395035425,reweight,Oil & Gas,3,0,4.234201926,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,CSMG3,L,0.07650543304322997,0.0787335464382654,0.002228113395035425,reweight,Other,15,0,4.351467094,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,MILK33,L,0.07650543304322997,0.05905015982869905,-0.01745527321453092,reweight,Food & Beverage,6,0,4.7,1,liquidity_slump,0.75,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,RAPT4,L,0.07650543304322997,0.0787335464382654,0.002228113395035425,reweight,Vehicle & Parts,12,0,5.217272611,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,CPFE3,S,-0.07650543304322997,-0.0861148164168528,-0.009609383373622826,reweight,Electric Power,18,0,10.63730101,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,ENAT3,S,-0.07650543304322997,-0.0861148164168528,-0.009609383373622826,reweight,Oil & Gas,9,0,9.009925804,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,MMXM3,S,-0.07650543304322997,-0.0861148164168528,-0.009609383373622826,reweight,Mining,9,0,984.3125982,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,MOTV3,S,-0.07650543304322997,-0.0861148164168528,-0.009609383373622826,reweight,Transportation Services,12,0,6.941654286,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,ODPV3,S,-0.07650543304322997,-0.0861148164168528,-0.009609383373622826,reweight,Other,15,0,4.253514567,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,PMAM3,S,-0.07650543304322997,0.0,0.07650543304322997,exit,Basic & Fabricated Metal,2,0,44.0634657,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,POMO4,S,-0.07650543304322997,-0.0861148164168528,-0.009609383373622826,reweight,Vehicle & Parts,6,0,1.980565078,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,RAIA3,S,-0.07650543304322997,-0.0861148164168528,-0.009609383373622826,reweight,Trade,6,0,28.01,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30,2011-12-01,2,LS,RSID3,S,-0.07650543304322997,-0.0861148164168528,-0.009609383373622826,reweight,Construction,9,0,239.0094325,0,,1.0,1.3770977947781398,1.3778370626696448
