month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-07-31,2024-08-01,0,D10,NEOE3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Electric Power,16,0,17.49086873,0,,1.0,,
2024-07-31,2024-08-01,0,D10,PCAR3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Trade,10,0,2.67,0,,1.0,,
2024-07-31,2024-08-01,0,D10,PETR4,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Oil & Gas,28,0,32.25094907,0,,1.0,,
2024-07-31,2024-08-01,0,D10,PGMN3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Trade,0,0,2.390428411,0,,1.0,,
2024-07-31,2024-08-01,0,D10,POSI3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Electric Electron,16,0,6.506879655,0,,1.0,,
2024-07-31,2024-08-01,0,D10,QUAL3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,16,0,1.51540903,0,,1.0,,
2024-07-31,2024-08-01,0,D10,RAIZ4,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Agriculture & Fisheries,10,0,2.999782199,0,,1.0,,
2024-07-31,2024-08-01,0,D10,RANI3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Pulp & Paper,4,0,7.631059092,0,,1.0,,
2024-07-31,2024-08-01,0,D10,SEER3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,4,0,5.094990113,0,,1.0,,
2024-07-31,2024-08-01,0,D10,TIMS3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Telecommunication,7,0,15.7291855,0,,1.0,,
2024-07-31,2024-08-01,0,D10,VLID3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,19,0,15.2806823,0,,1.0,,
2024-07-31,2024-08-01,1,D10,BEEF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,9,1,5.595798067,0,,1.0,,
2024-07-31,2024-08-01,1,D10,BMOB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,18,0,13.27683914,0,,1.0,,
2024-07-31,2024-08-01,1,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,33,0,8.151126832,0,,1.0,,
2024-07-31,2024-08-01,1,D10,CMIG4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,9,0,9.116873924,0,,1.0,,
2024-07-31,2024-08-01,1,D10,CPFE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,18,0,30.14902484,0,,1.0,,
2024-07-31,2024-08-01,1,D10,GGBR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,6,0,17.47335535,0,,1.0,,
2024-07-31,2024-08-01,1,D10,GOLL54,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,12,0,0.014693584,0,,1.0,,
2024-07-31,2024-08-01,1,D10,GUAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,27,0,6.74832976,0,,1.0,,
2024-07-31,2024-08-01,1,D10,JALL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,0,6.88,0,,1.0,,
2024-07-31,2024-08-01,1,D10,LIGT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,6,0,4.15,0,,1.0,,
2024-07-31,2024-08-01,1,D10,NEOE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,18,0,17.49086873,0,,1.0,,
2024-07-31,2024-08-01,1,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,9,0,2.67,0,,1.0,,
2024-07-31,2024-08-01,1,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,27,1,32.25094907,0,,1.0,,
2024-07-31,2024-08-01,1,D10,POSI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Electron,18,0,6.506879655,0,,1.0,,
2024-07-31,2024-08-01,1,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,6,0,28.98374209,0,,1.0,,
2024-07-31,2024-08-01,1,D10,QUAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,18,0,1.51540903,0,,1.0,,
2024-07-31,2024-08-01,1,D10,RAIZ4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,12,0,2.999782199,0,,1.0,,
2024-07-31,2024-08-01,1,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,6,0,7.631059092,0,,1.0,,
2024-07-31,2024-08-01,1,D10,SEER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,1,5.094990113,0,,1.0,,
2024-07-31,2024-08-01,1,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,9,0,15.7291855,0,,1.0,,
2024-07-31,2024-08-01,1,D10,VLID3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,18,1,15.2806823,0,,1.0,,
2024-07-31,2024-08-01,2,D10,BEEF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,11,0,5.595798067,0,,1.0,,
2024-07-31,2024-08-01,2,D10,BMOB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,20,0,13.27683914,0,,1.0,,
2024-07-31,2024-08-01,2,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,1,0,16.60298782,0,,1.0,,
2024-07-31,2024-08-01,2,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,35,0,8.151126832,0,,1.0,,
2024-07-31,2024-08-01,2,D10,CMIG4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,8,1,9.116873924,0,,1.0,,
2024-07-31,2024-08-01,2,D10,CPFE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,17,0,30.14902484,0,,1.0,,
2024-07-31,2024-08-01,2,D10,GGBR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,11,0,17.47335535,0,,1.0,,
2024-07-31,2024-08-01,2,D10,GOLL54,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,14,0,0.014693584,0,,1.0,,
2024-07-31,2024-08-01,2,D10,GUAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,23,0,6.74832976,0,,1.0,,
2024-07-31,2024-08-01,2,D10,JALL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,6.88,0,,1.0,,
2024-07-31,2024-08-01,2,D10,LIGT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,5,0,4.15,0,,1.0,,
2024-07-31,2024-08-01,2,D10,NEOE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,17,0,17.49086873,0,,1.0,,
2024-07-31,2024-08-01,2,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,8,0,2.67,0,,1.0,,
2024-07-31,2024-08-01,2,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,29,1,32.25094907,0,,1.0,,
2024-07-31,2024-08-01,2,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,5,0,28.98374209,0,,1.0,,
2024-07-31,2024-08-01,2,D10,QUAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,23,0,1.51540903,0,,1.0,,
2024-07-31,2024-08-01,2,D10,RAIZ4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,11,0,2.999782199,0,,1.0,,
2024-07-31,2024-08-01,2,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,5,0,7.631059092,0,,1.0,,
2024-07-31,2024-08-01,2,D10,SEER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,1,5.094990113,0,,1.0,,
2024-07-31,2024-08-01,2,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,8,0,15.7291855,0,,1.0,,
2024-07-31,2024-08-01,2,D10,VLID3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,23,0,15.2806823,0,,1.0,,
2024-07-31,2024-08-01,0,LS,BEEF3,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Food & Beverage,10,1,5.595798067,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,BMOB3,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Software & Data,19,1,13.27683914,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,CEAB3,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Trade,34,0,8.151126832,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,CMIG4,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Electric Power,10,0,9.116873924,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,CPFE3,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Electric Power,16,0,30.14902484,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,GGBR4,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Basic & Fabricated Metal,10,0,17.47335535,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,GOLL54,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Transportation Services,13,0,0.014693584,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,GUAR3,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Textile,22,0,6.74832976,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,LIGT3,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Electric Power,4,1,4.15,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,LJQQ3,L,0.0,0.03270732703367103,0.03270732703367103,add,Trade,1,0,3.705035269,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,NEOE3,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Electric Power,16,0,17.49086873,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,PCAR3,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Trade,10,0,2.67,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,PETR4,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Oil & Gas,28,0,32.25094907,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,POSI3,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Electric Electron,16,0,6.506879655,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,QUAL3,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Other,16,0,1.51540903,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,RAIZ4,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Agriculture & Fisheries,10,0,2.999782199,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,RANI3,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Pulp & Paper,4,0,7.631059092,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,SEER3,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Other,4,0,5.094990113,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,TIMS3,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Telecommunication,7,0,15.7291855,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,VLID3,L,0.03446973084891919,0.03270732703367103,-0.0017624038152481564,reweight,Other,19,0,15.2806823,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,AESB3,S,-0.0323371597553513,-0.029733933666973692,0.0026032260883776075,reweight,Electric Power,28,0,11.28,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,AGRO3,S,0.0,-0.029733933666973692,-0.029733933666973692,add,Agriculture & Fisheries,1,0,24.78445868,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,ARML3,S,-0.0323371597553513,-0.029733933666973692,0.0026032260883776075,reweight,Other,7,1,8.971665422,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,AURA33,S,0.0,-0.029733933666973692,-0.029733933666973692,add,Mining,1,0,18.2100784,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,BRBI11,S,-0.0323371597553513,0.0,0.0323371597553513,exit,Financial Services,3,1,12.16235745,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,BRKM5,S,-0.0323371597553513,-0.029733933666973692,0.0026032260883776075,reweight,Chemical,7,0,17.58,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,CXSE3,S,0.0,-0.029733933666973692,-0.029733933666973692,add,Financial Services,1,0,13.10656841,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,DESK3,S,0.0,-0.029733933666973692,-0.029733933666973692,add,Telecommunication,1,0,16.93387265,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,EMBR3,S,-0.0323371597553513,-0.029733933666973692,0.0026032260883776075,reweight,Vehicle & Parts,4,0,43.82484249,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,ENAT3,S,-0.0323371597553513,0.0,0.0323371597553513,exit,Oil & Gas,3,0,,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,ENEV3,S,-0.0323371597553513,-0.029733933666973692,0.0026032260883776075,reweight,Electric Power,55,0,12.63,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,GFSA3,S,-0.008181691022438282,-0.029733933666973692,-0.02155224264453541,reweight,Construction,3,1,64.4,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,GGPS3,S,0.0,-0.029733933666973692,-0.029733933666973692,add,Other,1,0,17.03591987,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,GRND3,S,-0.0323371597553513,-0.029733933666973692,0.0026032260883776075,reweight,Textile,10,0,5.384067297,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,HAPV3,S,-0.0323371597553513,-0.029733933666973692,0.0026032260883776075,reweight,Other,31,1,61.5,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,HBSA3,S,0.0,-0.029733933666973692,-0.029733933666973692,add,Transportation Services,1,1,3.305861466,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,INTB3,S,-0.0323371597553513,-0.029733933666973692,0.0026032260883776075,reweight,Electric Electron,28,0,20.7168678,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,MGLU3,S,-0.0323371597553513,0.0,0.0323371597553513,exit,Trade,6,2,10.96979152,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,MRVE3,S,-0.0323371597553513,-0.029733933666973692,0.0026032260883776075,reweight,Construction,16,0,6.8,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,MULT3,S,-0.0323371597553513,-0.029733933666973692,0.0026032260883776075,reweight,Other,7,0,22.99767663,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,NATU3,S,-0.0323371597553513,-0.029733933666973692,0.0026032260883776075,reweight,Trade,4,0,15.06,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,ORVR3,S,-0.0323371597553513,-0.029733933666973692,0.0026032260883776075,reweight,Other,16,0,42.56,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,RADL3,S,-0.0323371597553513,-0.029733933666973692,0.0026032260883776075,reweight,Trade,10,1,27.02661544,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,SYNE3,S,-0.0323371597553513,0.0,0.0323371597553513,exit,Other,3,0,3.807477558,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,TOTS3,S,-0.0323371597553513,-0.029733933666973692,0.0026032260883776075,reweight,Software & Data,4,3,27.30446756,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,USIM5,S,-0.0323371597553513,-0.029733933666973692,0.0026032260883776075,reweight,Basic & Fabricated Metal,10,0,6.25,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,0,LS,WEGE3,S,-0.0323371597553513,0.0,0.0323371597553513,exit,Industrial Machinery,21,0,49.52712264,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,BEEF3,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Food & Beverage,9,1,5.595798067,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,BMOB3,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Software & Data,18,0,13.27683914,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,CEAB3,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Trade,33,0,8.151126832,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,CMIG4,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Electric Power,9,0,9.116873924,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,CPFE3,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Electric Power,18,0,30.14902484,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,GGBR4,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Basic & Fabricated Metal,6,0,17.47335535,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,GOLL54,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Transportation Services,12,0,0.014693584,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,GUAR3,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Textile,27,0,6.74832976,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,JALL3,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Other,3,0,6.88,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,LIGT3,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Electric Power,6,0,4.15,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,NEOE3,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Electric Power,18,0,17.49086873,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,PCAR3,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Trade,9,0,2.67,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,PETR4,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Oil & Gas,27,1,32.25094907,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,POSI3,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Electric Electron,18,0,6.506879655,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,PSSA3,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Financial Services,6,0,28.98374209,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,QUAL3,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Other,18,0,1.51540903,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,RAIZ4,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Agriculture & Fisheries,12,0,2.999782199,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,RANI3,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Pulp & Paper,6,0,7.631059092,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,SEER3,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Other,6,1,5.094990113,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,TIMS3,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Telecommunication,9,0,15.7291855,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,VLID3,L,0.031186899339498312,0.031149835270162896,-3.706406933541573e-05,keep,Other,18,1,15.2806823,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,AESB3,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Electric Power,27,0,11.28,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,ARML3,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Other,9,1,8.971665422,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,AURA33,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Mining,3,0,18.2100784,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,BRKM5,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Chemical,6,0,17.58,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,EMBR3,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Vehicle & Parts,6,0,43.82484249,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,ENAT3,S,-0.031186899339498312,0.0,0.031186899339498312,exit,Oil & Gas,5,0,,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,ENEV3,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Electric Power,54,0,12.63,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,GFSA3,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Construction,3,0,64.4,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,GRND3,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Textile,9,0,5.384067297,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,HAPV3,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Other,30,1,61.5,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,HBSA3,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Transportation Services,3,0,3.305861466,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,INTB3,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Electric Electron,27,0,20.7168678,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,MGLU3,S,-0.031186899339498312,0.0,0.031186899339498312,exit,Trade,8,0,10.96979152,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,MRVE3,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Construction,18,0,6.8,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,MULT3,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Other,6,1,22.99767663,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,NATU3,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Trade,3,0,15.06,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,ORVR3,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Other,18,0,42.56,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,SYNE3,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Other,3,0,3.807477558,0,,1.0,1.3098497722589286,1.308293081346842
2024-07-31,2024-08-01,1,LS,TOTS3,S,-0.031186899339498312,-0.03634147448185671,-0.005154575142358401,reweight,Software & Data,6,2,27.30446756,0,,1.0,1.3098497722589286,1.308293081346842
