month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-02-26,2021-03-01,1,D10,PCAR3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,3,0,6.929951573,0,,1.0,,
2021-02-26,2021-03-01,1,D10,PSSA3,L,0.053333333333333344,0.05263157894736844,-0.0007017543859649047,reweight,Financial Services,7,0,17.26064697,0,,1.0,,
2021-02-26,2021-03-01,1,D10,RANI3,L,0.053333333333333344,0.05263157894736844,-0.0007017543859649047,reweight,Pulp & Paper,4,0,4.098011739,0,,1.0,,
2021-02-26,2021-03-01,1,D10,ROMI3,L,0.0,0.05263157894736844,0.05263157894736844,add,Industrial Machinery,1,0,16.39815662,0,,1.0,,
2021-02-26,2021-03-01,1,D10,SAPR11,L,0.053333333333333344,0.05263157894736844,-0.0007017543859649047,reweight,Other,4,0,14.92447897,0,,1.0,,
2021-02-26,2021-03-01,1,D10,SEER3,L,0.053333333333333344,0.05263157894736844,-0.0007017543859649047,reweight,Other,4,0,11.75263776,0,,1.0,,
2021-02-26,2021-03-01,1,D10,SMLS3,L,0.053333333333333344,0.05263157894736844,-0.0007017543859649047,reweight,Other,19,0,17.71177112,0,,1.0,,
2021-02-26,2021-03-01,1,D10,TIMS3,L,0.053333333333333344,0.05263157894736844,-0.0007017543859649047,reweight,Telecommunication,10,0,9.672573367,0,,1.0,,
2021-02-26,2021-03-01,2,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,1,0,10.56592202,0,,1.0,,
2021-02-26,2021-03-01,2,D10,CIEL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,45,0,2.948893763,0,,1.0,,
2021-02-26,2021-03-01,2,D10,CPLE6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,12,0,3.761736245,0,,1.0,,
2021-02-26,2021-03-01,2,D10,CSMG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,15,1,9.538695925,0,,1.0,,
2021-02-26,2021-03-01,2,D10,CYRE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,3,0,20.41728393,0,,1.0,,
2021-02-26,2021-03-01,2,D10,DEXP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,0,5.377072311,0,,1.0,,
2021-02-26,2021-03-01,2,D10,ELET3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,6,0,28.61743575,0,,1.0,,
2021-02-26,2021-03-01,2,D10,ENAT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,30,0,12.10195799,0,,1.0,,
2021-02-26,2021-03-01,2,D10,FESA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,42,1,5.435042784,0,,1.0,,
2021-02-26,2021-03-01,2,D10,HGTX3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,6,0,15.14209853,0,,1.0,,
2021-02-26,2021-03-01,2,D10,JHSF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,12,0,4.704741017,0,,1.0,,
2021-02-26,2021-03-01,2,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,6,0,8.671380247,0,,1.0,,
2021-02-26,2021-03-01,2,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,3,0,6.929951573,0,,1.0,,
2021-02-26,2021-03-01,2,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,9,0,17.26064697,0,,1.0,,
2021-02-26,2021-03-01,2,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,6,0,4.098011739,0,,1.0,,
2021-02-26,2021-03-01,2,D10,ROMI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Industrial Machinery,3,0,16.39815662,0,,1.0,,
2021-02-26,2021-03-01,2,D10,SAPR11,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,14.92447897,0,,1.0,,
2021-02-26,2021-03-01,2,D10,SEER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,1,11.75263776,0,,1.0,,
2021-02-26,2021-03-01,2,D10,SMLS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,21,0,17.71177112,0,,1.0,,
2021-02-26,2021-03-01,2,D10,SMTO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,0,25.33269465,0,,1.0,,
2021-02-26,2021-03-01,2,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,12,0,9.672573367,0,,1.0,,
2021-02-26,2021-03-01,0,LS,CIEL3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Software & Data,41,0,2.948893763,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,CPLE6,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Electric Power,11,0,3.761736245,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,CSMG3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Other,5,2,9.538695925,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,CYRE3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Construction,2,0,20.41728393,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,DEXP3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Other,5,0,5.377072311,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,ELET3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Electric Power,5,0,28.61743575,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,ENAT3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Oil & Gas,29,0,12.10195799,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,FESA4,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Basic & Fabricated Metal,41,1,5.435042784,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,HGTX3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Textile,5,0,15.14209853,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,JHSF3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Construction,11,0,4.704741017,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,JSLG3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Transportation Services,2,0,7.805574527,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,MBRF3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Food & Beverage,2,1,8.671380247,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,PCAR3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Trade,3,0,6.929951573,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,PSSA3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Financial Services,8,0,17.26064697,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,RANI3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Pulp & Paper,5,0,4.098011739,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,ROMI3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Industrial Machinery,2,0,16.39815662,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,SAPR11,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Other,5,0,14.92447897,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,SEER3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Other,5,0,11.75263776,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,SMLS3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Other,20,0,17.71177112,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,TIMS3,L,0.04020888581867413,0.04013651514378865,-7.237067488547605e-05,keep,Telecommunication,11,0,9.672573367,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,ABEV3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Food & Beverage,2,0,11.3314455,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,ALPA4,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Textile,14,0,34.19151154,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,AMER3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Trade,35,0,8064.341209,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,AZUL4,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Transportation Services,5,0,41.11,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,AZZA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Textile,2,1,66.51109238,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,B3SA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Financial Services,47,0,15.33000131,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,BRAP4,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,5,0,14.18892283,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,BRML3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,2,0,8.332660094,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,COGN3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,3,0,3.690051335,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,CSNA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Basic & Fabricated Metal,5,0,20.62848709,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,ENEV3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Electric Power,14,0,17.17,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,GNDI3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,32,0,92.19342139,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,HAPV3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,32,0,257.3097292,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,HBOR3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Construction,14,0,6.855340547,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,LWSA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Software & Data,2,0,28.52990243,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,MDIA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Food & Beverage,17,0,25.3890897,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,MGLU3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Trade,20,0,236.7626484,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,RCSL4,S,-0.038294176970165815,-0.029014348296714683,0.009279828673451132,reweight,Vehicle & Parts,8,0,17.79056692,1,liquidity_slump,0.75,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,RDOR3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,2,0,64.30413765,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,SEQL3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Transportation Services,2,0,581.0125843,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,0,LS,SRNA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Electric Power,23,0,17.46698875,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,CIEL3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Software & Data,43,0,2.948893763,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,CPLE6,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Electric Power,10,0,3.761736245,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,CSMG3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Other,4,2,9.538695925,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,DEXP3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Other,4,0,5.377072311,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,ELET3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Electric Power,4,0,28.61743575,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,ENAT3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Oil & Gas,31,0,12.10195799,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,FESA4,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Basic & Fabricated Metal,28,0,5.435042784,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,HGTX3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Textile,4,0,15.14209853,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,JHSF3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Construction,10,0,4.704741017,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,JSLG3,L,0.016813304402695864,0.04224896330925121,0.025435658906555345,reweight,Transportation Services,2,0,7.805574527,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,MBRF3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Food & Beverage,4,1,8.671380247,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,PCAR3,L,0.024333803893204047,0.04224896330925121,0.017915159416047162,reweight,Trade,3,0,6.929951573,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,PSSA3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Financial Services,7,0,17.26064697,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,RANI3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Pulp & Paper,4,0,4.098011739,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,ROMI3,L,0.0,0.04224896330925121,0.04224896330925121,add,Industrial Machinery,1,0,16.39815662,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,SAPR11,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Other,4,0,14.92447897,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,SEER3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Other,4,0,11.75263776,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,SMLS3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Other,19,0,17.71177112,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,TIMS3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Telecommunication,10,0,9.672573367,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,ABEV3,S,0.0,-0.03868579772895291,-0.03868579772895291,add,Food & Beverage,1,0,11.3314455,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,ALPA4,S,-0.05407426267703879,-0.03868579772895291,0.015388464948085878,reweight,Textile,19,0,34.19151154,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,AMER3,S,-0.05407426267703879,-0.03868579772895291,0.015388464948085878,reweight,Trade,37,0,8064.341209,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,AZUL4,S,0.0,-0.03868579772895291,-0.03868579772895291,add,Transportation Services,1,0,41.11,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,AZZA3,S,0.0,-0.03868579772895291,-0.03868579772895291,add,Textile,1,1,66.51109238,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,B3SA3,S,-0.05407426267703879,-0.03868579772895291,0.015388464948085878,reweight,Financial Services,49,0,15.33000131,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,BRAP4,S,-0.05407426267703879,-0.03868579772895291,0.015388464948085878,reweight,Other,4,0,14.18892283,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,BRML3,S,0.0,-0.03868579772895291,-0.03868579772895291,add,Other,1,0,8.332660094,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,COGN3,S,-0.04713803889493937,-0.03868579772895291,0.00845224116598646,reweight,Other,3,0,3.690051335,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,CSNA3,S,-0.05407426267703879,-0.03868579772895291,0.015388464948085878,reweight,Basic & Fabricated Metal,4,0,20.62848709,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,ENEV3,S,-0.05407426267703879,-0.03868579772895291,0.015388464948085878,reweight,Electric Power,13,0,17.17,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,GNDI3,S,-0.05407426267703879,-0.03868579772895291,0.015388464948085878,reweight,Other,34,0,92.19342139,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,HAPV3,S,-0.05407426267703879,-0.03868579772895291,0.015388464948085878,reweight,Other,34,0,257.3097292,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,HBOR3,S,-0.05407426267703879,-0.03868579772895291,0.015388464948085878,reweight,Construction,13,0,6.855340547,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,LWSA3,S,0.0,-0.03868579772895291,-0.03868579772895291,add,Software & Data,1,0,28.52990243,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,MDIA3,S,-0.05407426267703879,-0.03868579772895291,0.015388464948085878,reweight,Food & Beverage,19,0,25.3890897,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,MGLU3,S,-0.05407426267703879,-0.03868579772895291,0.015388464948085878,reweight,Trade,19,0,236.7626484,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,RCSL4,S,-0.05407426267703879,-0.029014348296714683,0.025059914380324108,reweight,Vehicle & Parts,7,0,17.79056692,1,liquidity_slump,0.75,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,RDOR3,S,0.0,-0.03868579772895291,-0.03868579772895291,add,Other,1,0,64.30413765,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,SEQL3,S,-0.05407426267703879,-0.03868579772895291,0.015388464948085878,reweight,Transportation Services,4,0,581.0125843,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,1,LS,SRNA3,S,-0.05407426267703879,-0.03868579772895291,0.015388464948085878,reweight,Electric Power,22,0,17.46698875,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,2,LS,CIEL3,L,0.039706274745940684,0.03963480870449129,-7.146604144939173e-05,keep,Software & Data,45,0,2.948893763,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,2,LS,CPLE6,L,0.039706274745940684,0.03963480870449129,-7.146604144939173e-05,keep,Electric Power,12,0,3.761736245,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,2,LS,CSMG3,L,0.039706274745940684,0.03963480870449129,-7.146604144939173e-05,keep,Other,15,1,9.538695925,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,2,LS,CYRE3,L,0.039706274745940684,0.03963480870449129,-7.146604144939173e-05,keep,Construction,3,0,20.41728393,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,2,LS,DEXP3,L,0.039706274745940684,0.03963480870449129,-7.146604144939173e-05,keep,Other,3,0,5.377072311,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,2,LS,ELET3,L,0.039706274745940684,0.03963480870449129,-7.146604144939173e-05,keep,Electric Power,6,0,28.61743575,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,2,LS,ENAT3,L,0.039706274745940684,0.03963480870449129,-7.146604144939173e-05,keep,Oil & Gas,30,0,12.10195799,0,,1.0,1.608355432746965,1.6054606057515455
2021-02-26,2021-03-01,2,LS,FESA4,L,0.039706274745940684,0.03963480870449129,-7.146604144939173e-05,keep,Basic & Fabricated Metal,42,1,5.435042784,0,,1.0,1.608355432746965,1.6054606057515455
