month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-11-30,2012-12-03,0,D10,ALOS3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,8,0,22.40217455,0,,1.0,,
2012-11-30,2012-12-03,0,D10,AMER3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Trade,30,0,1290.481017,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BRAP4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,20,0,4.093535819,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BRML3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,2,0,15.74444994,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BRPR3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,2,0,117.4965227,0,,1.0,,
2012-11-30,2012-12-03,0,D10,COCE5,L,0.0697674418604651,0.0697674418604651,0.0,keep,Electric Power,2,0,22.11959698,0,,1.0,,
2012-11-30,2012-12-03,0,D10,CPLE6,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,2,0,1.163565754,0,,1.0,,
2012-11-30,2012-12-03,0,D10,CSMG3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,23,1,6.392330833,0,,1.0,,
2012-11-30,2012-12-03,0,D10,EMBR3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Vehicle & Parts,2,0,12.39002786,0,,1.0,,
2012-11-30,2012-12-03,0,D10,GOAU4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Basic & Fabricated Metal,2,0,11.98751155,0,,1.0,,
2012-11-30,2012-12-03,0,D10,MBRF3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Food & Beverage,5,0,7.123138044,0,,1.0,,
2012-11-30,2012-12-03,1,D10,ALOS3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Other,10,0,22.40217455,0,,1.0,,
2012-11-30,2012-12-03,1,D10,AMER3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Trade,29,0,1290.481017,0,,1.0,,
2012-11-30,2012-12-03,1,D10,ARTR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Transportation Services,1,0,17.7044363,0,,1.0,,
2012-11-30,2012-12-03,1,D10,BEEF3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Food & Beverage,1,0,7.447701845,0,,1.0,,
2012-11-30,2012-12-03,1,D10,BRAP4,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Other,19,0,4.093535819,0,,1.0,,
2012-11-30,2012-12-03,1,D10,BRML3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Other,4,0,15.74444994,0,,1.0,,
2012-11-30,2012-12-03,1,D10,BRPR3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Other,4,0,117.4965227,0,,1.0,,
2012-11-30,2012-12-03,1,D10,CPLE6,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,1.163565754,0,,1.0,,
2012-11-30,2012-12-03,1,D10,DXCO3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,1,6.506110791,0,,1.0,,
2012-11-30,2012-12-03,1,D10,EMBR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,3,0,12.39002786,0,,1.0,,
2012-11-30,2012-12-03,1,D10,EQTL3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,0,0,2.716309108,0,,1.0,,
2012-11-30,2012-12-03,1,D10,GOAU4,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Basic & Fabricated Metal,4,0,11.98751155,0,,1.0,,
2012-11-30,2012-12-03,1,D10,GRND3,L,0.0,0.07692307692307694,0.07692307692307694,add,Textile,1,0,2.228765203,0,,1.0,,
2012-11-30,2012-12-03,1,D10,MBRF3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Food & Beverage,7,0,7.123138044,0,,1.0,,
2012-11-30,2012-12-03,1,D10,PETR4,L,0.0,0.07692307692307694,0.07692307692307694,add,Oil & Gas,1,0,4.523165922,0,,1.0,,
2012-11-30,2012-12-03,1,D10,SIMH3,L,0.0,0.07692307692307694,0.07692307692307694,add,Transportation Services,1,0,2.319208815,0,,1.0,,
2012-11-30,2012-12-03,1,D10,SMTO3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,5.731643806,0,,1.0,,
2012-11-30,2012-12-03,2,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,9,0,22.40217455,0,,1.0,,
2012-11-30,2012-12-03,2,D10,AMER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,30,0,1290.481017,0,,1.0,,
2012-11-30,2012-12-03,2,D10,BRAP4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,21,0,4.093535819,0,,1.0,,
2012-11-30,2012-12-03,2,D10,BRPR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,117.4965227,0,,1.0,,
2012-11-30,2012-12-03,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,27,1,6.392330833,0,,1.0,,
2012-11-30,2012-12-03,2,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,3,0,12.39002786,0,,1.0,,
2012-11-30,2012-12-03,2,D10,GETI3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,14.6281959,0,,1.0,,
2012-11-30,2012-12-03,2,D10,GOAU4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,3,0,11.98751155,0,,1.0,,
2012-11-30,2012-12-03,2,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,3,0,2.228765203,0,,1.0,,
2012-11-30,2012-12-03,2,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,6,0,7.123138044,0,,1.0,,
2012-11-30,2012-12-03,2,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,5.731643806,0,,1.0,,
2012-11-30,2012-12-03,0,LS,ALOS3,L,0.06556669979164975,0.07064057855191362,0.00507387876026387,reweight,Other,8,0,22.40217455,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,AMER3,L,0.06556669979164975,0.07064057855191362,0.00507387876026387,reweight,Trade,30,0,1290.481017,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,BRAP4,L,0.06556669979164975,0.07064057855191362,0.00507387876026387,reweight,Other,20,0,4.093535819,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,BRML3,L,0.06556669979164975,0.07064057855191362,0.00507387876026387,reweight,Other,2,0,15.74444994,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,BRPR3,L,0.06556669979164975,0.07064057855191362,0.00507387876026387,reweight,Other,2,0,117.4965227,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,COCE5,L,0.049175024843737314,0.0,-0.049175024843737314,exit,Electric Power,1,0,22.11959698,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,CPLE6,L,0.06556669979164975,0.07064057855191362,0.00507387876026387,reweight,Electric Power,2,0,1.163565754,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,CSMG3,L,0.06556669979164975,0.07064057855191362,0.00507387876026387,reweight,Other,23,1,6.392330833,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,EMBR3,L,0.06556669979164975,0.07064057855191362,0.00507387876026387,reweight,Vehicle & Parts,2,0,12.39002786,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,GOAU4,L,0.06556669979164975,0.07064057855191362,0.00507387876026387,reweight,Basic & Fabricated Metal,2,0,11.98751155,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,MBRF3,L,0.06556669979164975,0.07064057855191362,0.00507387876026387,reweight,Food & Beverage,5,0,7.123138044,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,AEDU3,S,-0.05421861713540269,-0.06421870777446695,-0.010000090639064256,reweight,Other,8,0,10.72499934,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,AZZA3,S,-0.05421861713540269,-0.06421870777446695,-0.010000090639064256,reweight,Textile,5,0,26.61065126,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,BPHA3,S,-0.05421861713540269,-0.06421870777446695,-0.010000090639064256,reweight,Trade,5,0,662.5,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,CPFE3,S,-0.05421861713540269,-0.06421870777446695,-0.010000090639064256,reweight,Electric Power,30,1,11.25519918,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,ENAT3,S,-0.05421861713540269,-0.06421870777446695,-0.010000090639064256,reweight,Oil & Gas,2,0,7.267676648,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,GOLL54,S,-0.05421861713540269,0.0,0.05421861713540269,exit,Transportation Services,10,1,0.133932672,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,MMXM3,S,-0.05421861713540269,-0.06421870777446695,-0.010000090639064256,reweight,Mining,20,0,538.529689,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,MYPK3,S,-0.05421861713540269,-0.06421870777446695,-0.010000090639064256,reweight,Vehicle & Parts,5,0,16.7392669,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,ODPV3,S,-0.05421861713540269,-0.06421870777446695,-0.010000090639064256,reweight,Other,26,0,5.621459868,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,QUAL3,S,-0.05421861713540269,-0.06421870777446695,-0.010000090639064256,reweight,Other,8,0,11.59311738,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,TAEE11,S,-0.05421861713540269,-0.06421870777446695,-0.010000090639064256,reweight,Electric Power,2,0,5.543077519,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,TCSA3,S,-0.05421861713540269,0.0,0.05421861713540269,exit,Construction,4,0,55.42341983,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,0,LS,TOTS3,S,-0.05421861713540269,-0.06421870777446695,-0.010000090639064256,reweight,Software & Data,2,0,10.58829798,0,,1.0,1.4096840455204702,1.412811571038273
2012-11-30,2012-12-03,1,LS,ALOS3,L,0.08810525284502939,0.05886714879326138,-0.029238104051768007,reweight,Other,10,0,22.40217455,0,,1.0,1.4096840455204702,1.412811571038273
