month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.010370535054015759,0.015268482072842975,0.2962962962962963,0.33299663299663307,0.19659090909090907,0.136405723905724,0.009853034390991944,-0.029312977099236637,0.011720386121884563,-0.002421305004123957,-0.12104181499363331,1.0,0.015268482072842975,0.015268482072842975
2011-05-31,2011-06-01,2011-07-01,-0.010113400023147897,0.033689390692945465,0.29629629629629634,0.29966329966329974,0.17992424242424243,0.11973905723905733,0.009535252207044431,-0.0301981755268953,0.021931028062041297,-0.01781584551608518,-0.12104181499363331,1.3166980041958238,0.033689390692945465,0.025586270037313022
2011-06-30,2011-07-01,2011-08-01,-0.06197329018290095,-0.03744222572369699,0.12121212121212122,0.26430976430976444,0.20252525252525252,0.06178451178451188,0.009675260632866944,-0.05124878365228669,-0.03582579621938833,-0.045597389060536786,-0.12104181499363331,1.2639771113666398,-0.03744222572369699,-0.029622550429899502
2011-07-29,2011-08-01,2011-09-01,-0.04624248284612361,-0.021539526399330895,0.14814814814814814,0.23703703703703707,0.1703703703703704,0.06666666666666671,0.010704896208957981,-0.029401709401709386,-0.020280738449194532,0.09967542609381112,-0.12104181499363331,1.2881026433702885,-0.021539526399330895,-0.016721902179296255
2011-08-31,2011-09-01,2011-10-03,-0.07354017293474313,0.0077268549985337635,0.19999999999999996,0.22424242424242435,0.14545454545454548,0.07878787878787889,0.009398254167376052,-0.09915463191264529,-0.005378480723116111,0.11272650879824077,-0.11272650879824077,1.332474887554817,0.0077268549985337635,0.005798874763571022
2011-09-30,2011-10-03,2011-11-01,0.028220636575725395,-0.015349234281164895,0.24242424242424243,0.17474747474747487,0.12904040404040404,0.045707070707070856,0.008789482465142662,0.08856304985337249,-0.0012371787543197336,0.04664220482588464,-0.11272650879824077,1.3679534666528053,-0.015349234281164895,-0.011220582172814964
2011-10-31,2011-11-01,2011-12-01,-0.035145983520684904,-0.03601509167066142,0.14814814814814814,0.20740740740740737,0.15925925925925927,0.04814814814814811,0.008567424211848751,0.025502873563218342,-0.023760705664616504,0.025175595035327594,-0.11272650879824077,1.3521434378118047,-0.03601509167066142,-0.02663555556572106
2011-11-30,2011-12-01,2012-01-02,-0.024507453998135045,0.05575213820859257,0.19999999999999996,0.2740740740740741,0.19259259259259265,0.08148148148148142,0.009047373489255106,-0.010332749562171673,0.044470551773103294,0.005314226605990922,-0.11272650879824077,1.221688161654867,0.05575213820859257,0.045635326557533454
2011-12-29,2012-01-02,2012-02-01,0.09237219599038678,-0.0019791324368360597,0.06666666666666667,0.37777777777777777,0.2513888888888889,0.1263888888888889,0.00883164575843809,0.10953813484339059,0.010773285675383644,-0.003911521859646312,-0.11272650879824077,1.25693850284949,-0.0019791324368360597,-0.0015745658457827095
2012-01-31,2012-02-01,2012-03-01,0.09626880730010795,-0.019962609587606837,0.1333333333333333,0.23333333333333348,0.14047619047619048,0.09285714285714297,0.007414836145679615,0.0389154704944179,-0.011259156744100515,0.01591876955855364,-0.11272650879824077,1.275895323788416,-0.019962609587606837,-0.015645961871177193
2012-02-29,2012-03-01,2012-04-02,-0.009677815425888012,0.02762465388265363,0.25641025641025633,0.3723421506030204,0.2653377419681768,0.10700440863484358,0.008054920154665135,-0.032238256063862436,0.017981978520008525,0.008007002388813982,-0.11272650879824077,1.2779675146876621,0.02762465388265363,0.021616084575831453
2012-03-30,2012-04-02,2012-05-02,-0.03198169102219189,0.011078901234396085,0.13333333333333333,0.316681868855782,0.2305631566501132,0.08611871220566876,0.006971980611159889,-0.037753807106599035,0.004231091678197533,-0.01650688092062521,-0.11272650879824077,1.3054048558954041,0.011078901234396085,0.008486946547166654
2012-04-30,2012-05-02,2012-06-01,-0.1445329136641165,0.03375311547147167,0.24242424242424243,0.37592592592592605,0.30658616220527396,0.06933976372065208,0.0073093626688405244,-0.13748763600395641,0.01050971095295669,-0.013818774645977156,-0.11272650879824077,1.297786839804433,0.03375311547147167,0.026008212162606008
2012-05-31,2012-06-01,2012-07-02,0.02742427560438925,0.018596990176740016,0.20512820512820515,0.44238323114500777,0.3234142116544539,0.11896901949055387,0.006386582234745086,0.020451070336391375,0.016414234201207342,-0.018254524675056037,-0.11272650879824077,1.3181075485819918,0.018596990176740016,0.01410885644099868
2012-06-29,2012-07-02,2012-08-01,0.02869898110005605,-0.01051135708340452,0.27777777777777785,0.35740740740740745,0.27129629629629626,0.08611111111111125,0.0067345607664746066,0.05206967596928269,-0.001971597579683536,-0.007944918362921225,-0.11272650879824077,1.3405239474969064,-0.01051135708340452,-0.007841230365956426
2012-07-31,2012-08-01,2012-09-03,0.05953755066520267,-0.0005132994213802366,0.24242424242424251,0.25808080808080824,0.2031144781144781,0.05496632996633009,0.006849965314555062,0.004094712479971507,8.63290611555449e-05,-0.01901776927236165,-0.11272650879824077,1.367873478191169,-0.0005132994213802366,-0.00037525358124422954
2012-08-31,2012-09-03,2012-10-01,0.09691471133516855,0.031124160913401283,0.2564102564102564,0.4112794612794613,0.313973063973064,0.0973063973063973,0.005369965266185606,0.03280141843971629,0.02642955771274989,-0.019941843015508984,-0.11272650879824077,1.3691801987293057,0.031124160913401283,0.022731968328410436
2012-09-28,2012-10-01,2012-11-01,0.006685094957760093,0.022754678438806544,0.3888888888888889,0.41944444444444445,0.29305555555555557,0.12638888888888888,0.006063543747743205,-0.030214592274678043,0.013033406005666034,0.001311198115174631,-0.11272650879824077,1.3841557595579077,0.022754678438806544,0.016439391507552786
2012-10-31,2012-11-01,2012-12-03,0.01990762896106651,0.004021013437971694,0.3636363636363636,0.3547526547526548,0.224995374995375,0.1297572797572798,0.005443435742476632,0.0070808992742077415,0.0036508915519570875,-0.0030109228239544603,-0.11272650879824077,1.4095532198582925,0.004021013437971694,0.002852686497623652
2012-11-30,2012-12-03,2013-01-02,0.03498130243470877,-0.021706388534427763,0.3333333333333333,0.47280497280497286,0.3683469308469309,0.10445804195804202,0.005336783593778316,0.06890490420108986,-0.007573017047268454,-0.005213830842307026,-0.11272650879824077,1.4149794834688614,-0.021706388534427763,-0.015340426336934547
2012-12-28,2013-01-02,2013-02-01,0.021498788173829067,0.048366817619008774,0.3333333333333333,0.3923076923076923,0.28504273504273503,0.10726495726495726,0.005867469311010121,-0.034862687058049735,0.03107911979799625,-0.040920023460370325,-0.11272650879824077,1.381551103199701,0.048366817619008774,0.03500906879737581
2013-01-31,2013-02-01,2013-03-01,-0.029286583614296553,0.013604155632930501,0.30769230769230765,0.368131868131868,0.2968605468605469,0.07127132127132108,0.004816879234908811,-0.05213835406372458,0.003823407607990411,-0.07813613972869365,-0.11272650879824077,1.4023771796806055,0.013604155632930501,0.009700782236080651
2013-02-28,2013-03-01,2013-04-01,-0.0058208138363595625,0.04738002207370594,0.1111111111111111,0.19230769230769243,0.16812354312354313,0.024184149184149278,0.005378582620114258,-0.013122415962610212,0.032913492099102604,-0.04796425106361385,-0.11272650879824077,1.3776171150335643,0.04738002207370594,0.03439273623756596
2013-03-28,2013-04-01,2013-05-02,-0.004612430928958657,0.018799047144298496,0.19047619047619047,0.27136752136752146,0.18929681429681433,0.08207070707070714,0.006016252919069931,-0.012750455373406133,0.01203692055304994,-0.05353142803543536,-0.11272650879824077,1.3951847597768554,0.018799047144298496,0.013474234872881782
2013-04-30,2013-05-02,2013-06-03,0.004670779526892678,0.07849619602952285,0.20512820512820515,0.21445221445221452,0.13752913752913756,0.07692307692307696,0.00586678014293307,-0.030996309963099655,0.05768060970780479,-0.05297794711534755,-0.11272650879824077,1.2831477084603722,0.07849619602952285,0.06117471551557314
2013-05-31,2013-06-03,2013-07-01,-0.11956989831377933,-0.02561687876688063,0.2777777777777778,0.47222222222222215,0.37222222222222223,0.09999999999999992,0.005919441025405314,-0.11462300076161469,-0.007375019958535002,-0.11070427281015033,0.11070427281015033,1.2767407549596088,-0.02561687876688063,-0.020064275905166865
2013-06-28,2013-07-01,2013-08-01,0.00843820852592392,-0.005738407877133987,0.25641025641025644,0.25757575757575774,0.20378787878787885,0.05378787878787885,0.0071068152139550644,0.030322580645161246,-0.007838479528950336,0.05134521747850955,0.11070427281015033,1.28042580555738,-0.005738407877133987,-0.004481640288900621
2013-07-31,2013-08-01,2013-09-02,-0.012648126209213876,-0.020119167421585916,0.22222222222222224,0.2833333333333333,0.20795454545454542,0.07537878787878792,0.0069759345084061675,0.06073888541014405,-0.020835541750407898,-0.007582323762376621,0.11070427281015033,1.4257297301273832,-0.020119167421585916,-0.014111487609778851
2013-08-30,2013-09-02,2013-10-01,0.08855460508320752,0.0412194096420466,0.2222222222222222,0.440883190883191,0.3265022015022016,0.11438098938098946,0.006991089252236904,0.010035419126328105,0.028298495526112424,-0.07034742027391724,0.11070427281015033,1.4015697880603142,0.0412194096420466,0.02940945930283765
2013-09-30,2013-10-01,2013-11-01,0.04869857339402551,0.04658590077337243,0.13333333333333333,0.22517482517482526,0.14592074592074591,0.07925407925407935,0.008056071351680183,0.03623611922852121,0.02998299117207197,-0.05911085006196486,0.11070427281015033,1.3703958625822168,0.04658590077337243,0.03399448440072732
2013-10-31,2013-11-01,2013-12-02,-0.023668321548154705,0.006315770701268817,0.15384615384615377,0.3166666666666667,0.20530303030303032,0.11136363636363637,0.007121615167924977,-0.05433352133859748,0.010618766127195067,-0.026747556384257347,0.11070427281015033,1.371856433841619,0.006315770701268817,0.004603813158190848
2013-11-29,2013-12-02,2014-01-02,-0.02717340439479013,-0.02827729199477289,0.2777777777777778,0.18675213675213684,0.14323361823361824,0.04351851851851857,0.007803801225700457,-0.001391650099403563,-0.020982659201719878,-0.013696962182620285,0.11070427281015033,1.3378277663614384,-0.02827729199477289,-0.021136720813980523
2013-12-30,2014-01-02,2014-02-03,-0.07635559860307235,0.005013374503624628,0.19999999999999998,0.4003663003663003,0.3068750693750694,0.09349123099123093,0.0084159347753745,-0.08023093768664136,0.012630721926014818,-0.020464180326249096,0.11070427281015033,1.3373227067706017,0.005013374503624628,0.003748814312538701
2014-01-31,2014-02-03,2014-03-05,0.008421516674590115,-0.001274172986777467,0.2564102564102564,0.24465380589202942,0.2233370039561157,0.021316801935913718,0.007836869701381088,-0.0021645021645021467,-0.0007095162566281071,-0.028901031126670744,0.11070427281015033,1.3424557998824522,-0.001274172986777467,-0.0009491358947453137
2014-02-28,2014-03-05,2014-04-01,0.036400445293006546,0.004448318857208974,0.1111111111111111,0.17201286077463748,0.15350680424704652,0.01850605652759095,0.007599483935512019,0.0661605206073752,-0.004030950017805667,-0.03422364185191418,0.11070427281015033,1.3507168323902758,0.004448318857208974,0.003293302304774771
2014-03-31,2014-04-01,2014-05-02,0.0060673586371595145,0.014406494615882157,0.2857142857142857,0.4484126984126986,0.3213924963924964,0.1270202020202022,0.008163585883203206,0.023194303153611484,0.00795920504722193,-0.044512907466856884,0.11070427281015033,1.3685392779736412,0.014406494615882157,0.010526913511180666
2014-04-30,2014-05-02,2014-06-02,0.029481742377427258,-0.013161435698303922,0.2051282051282051,0.37637362637362637,0.31318681318681324,0.06318681318681316,0.00858300624253161,-0.004971167230065632,-0.009128690337261318,-0.03932989752537238,0.11070427281015033,1.3597901423080594,-0.013161435698303922,-0.009679019790483382
2014-05-30,2014-06-02,2014-07-01,0.04923849428040594,0.020412051647400033,0.2777777777777778,0.3952991452991452,0.31987179487179485,0.07542735042735042,0.008174066222165877,0.04276578737010395,0.010134390145527949,-0.032757137060370346,0.11070427281015033,1.372815991499403,0.020412051647400033,0.014868745537488817
2014-06-30,2014-07-01,2014-08-01,0.018606595548265468,0.03920406766543239,0.23809523809523803,0.33699633699633713,0.24349816849816855,0.09349816849816857,0.009404271848245882,0.03583748562667677,0.02373796540265441,-0.01169135223572835,0.11070427281015033,1.415037114845963,0.03920406766543239,0.027705328188299877
2014-07-31,2014-08-01,2014-09-01,0.0846971457646426,0.03573116907031577,0.2564102564102564,0.24184149184149187,0.19314296814296816,0.048698523698523725,0.008595646498315013,0.11415356151711387,0.01230560362212871,0.01733236021683452,0.11070427281015033,1.432519173020954,0.03573116907031577,0.02494289063856956
2014-08-29,2014-09-01,2014-10-01,-0.09155836473528235,0.0011554588944433933,0.2222222222222222,0.39987789987790007,0.27216117216117214,0.12771672771672793,0.009005837224223212,-0.13782796413151777,0.01606630910958659,0.020928180018427438,0.11070427281015033,1.4297321868648798,0.0011554588944433933,0.0008081645675034332
2014-09-30,2014-10-01,2014-11-03,0.008961296903322855,0.004802137165985876,0.08888888888888881,0.22326984333758246,0.17445543448930415,0.04881440884827833,0.009457012571264523,0.011748844375963019,0.002013529197012197,-0.008537286870109856,0.11070427281015033,1.4489684570017234,0.004802137165985876,0.0033141764700128076
2014-10-31,2014-11-03,2014-12-01,-0.03745375152686383,-0.049012630739499144,0.20512820512820507,0.25405454054867793,0.17248181572888444,0.0815727248197935,0.008378556738443788,-0.00019036740909950112,-0.034564680678093235,-0.00982597935051223,0.11070427281015033,1.4171334558848456,-0.049012630739499144,-0.03458575516368435
2014-11-28,2014-12-01,2015-01-02,-0.03880914348403052,0.03972569907814414,0.16666666666666666,0.2737912863972185,0.17573280667554225,0.09805847972167626,0.009576758362219717,-0.08358720487433358,0.036275638369071016,-0.007465167748581115,0.11070427281015033,1.470114644773089,0.03972569907814414,0.027022177637224865
2014-12-30,2015-01-02,2015-02-02,-0.13831943922260928,-0.0030301525418602164,0.17777777777777773,0.3396364442473953,0.2786779730943996,0.06095847115299566,0.009311727078445742,-0.042385206731768155,0.002630291781759525,-0.05942197162915097,0.11070427281015033,1.4695697878847886,-0.0030301525418602164,-0.0020619317073887573
2015-01-30,2015-02-02,2015-03-02,0.07865223169554103,0.07833986677116131,0.16666666666666666,0.2805989055989056,0.22363278613278614,0.05696611946611945,0.008185605899158954,0.08461705359080063,0.04694972817609663,-0.05508834224118704,0.11070427281015033,1.3910469654677693,0.07833986677116131,0.056317197561203736
2015-02-27,2015-03-02,2015-04-01,0.022154784110674067,-0.009048082721236594,0.12121212121212122,0.2367965367965368,0.17395382395382397,0.06284271284271285,0.010379441597394568,0.0042008401680335705,-0.006999993594675718,0.036702602006820406,0.11070427281015033,1.3845695703094352,-0.009048082721236594,-0.006534942638681891
2015-03-31,2015-04-01,2015-05-04,0.0645288866857392,-0.002299802436735018,0.1111111111111111,0.5042568542568542,0.3660173160173161,0.13823953823953813,0.009500851121819975,0.09960159362549792,-0.012694105079280218,0.03512503143262579,0.11070427281015033,1.3789577647795495,-0.002299802436735018,-0.001667783086237367
2015-04-30,2015-05-04,2015-06-01,-0.07281204711120784,-0.020141494126354072,0.13333333333333333,0.37390572390572396,0.2980639730639731,0.07584175084175092,0.009839156200071697,-0.07282608695652182,-0.006666725349041567,-0.015889192335614796,0.11070427281015033,1.3674826722514926,-0.020141494126354072,-0.01472888434717209
2015-05-29,2015-06-01,2015-07-01,-0.06093955601909155,-0.031450475016371424,0.24242424242424246,0.38997668997669005,0.30673076923076925,0.08324592074592072,0.010676335957019667,0.008401719421649023,-0.024615857832627094,0.0067010405511945806,0.11070427281015033,1.3278225473216003,-0.031450475016371424,-0.023685751593698522
2015-06-30,2015-07-01,2015-08-03,-0.08471959829852578,-0.0010431275207830458,0.16666666666666663,0.3391608391608392,0.25291375291375295,0.08624708624708628,0.01179043542335334,-0.05250920364270495,0.0050313013420558265,0.003298884730371551,0.11070427281015033,1.3344484829521988,-0.0010431275207830458,-0.0007816918630499216
2015-07-31,2015-08-03,2015-09-01,-0.12161162204619631,0.019294197255444585,0.13333333333333328,0.2664742664742666,0.1850889850889851,0.08138528138528149,0.011074878415799239,-0.09427402862985679,0.02488775013675108,-0.006561932600792364,0.11070427281015033,1.3351265475135696,0.019294197255444585,0.014451212352399491
2015-08-31,2015-09-01,2015-10-01,0.012850132132586456,0.07190378676099449,0.12121212121212123,0.15151515151515157,0.11094276094276094,0.04057239057239064,0.011074875956177843,-0.015353352901332107,0.05906111831001435,-0.0481933408346565,0.11070427281015033,1.2535213742163442,0.07190378676099449,0.05736143654187477
2015-09-30,2015-10-01,2015-11-03,0.01672742490030978,-0.05017877706391022,0.16666666666666666,0.3254208754208756,0.23493265993265997,0.09048821548821562,0.011077686139502774,0.03187342352671396,-0.04615463651319492,-0.03393863774145764,0.11070427281015033,1.177183991446855,-0.05017877706391022,-0.042626112339700116
2015-10-30,2015-11-03,2015-12-01,-0.024240512156175148,0.008876523194140638,0.18181818181818185,0.30774410774410793,0.2223905723905724,0.08535353535353551,0.01055176109653888,-0.022222222222222254,0.010134148039696285,-0.11686619935789191,0.11686619935789191,1.1777073418373056,0.008876523194140638,0.0075371213872986835
2015-11-30,2015-12-01,2016-01-04,0.02027186629513655,0.03538723409946753,0.18181818181818185,0.26818181818181847,0.18409090909090908,0.08409090909090937,0.011613030888727227,-0.06818181818181823,0.03808959606798108,-0.11847318952601313,0.11847318952601313,1.1791075983865842,0.03538723409946753,0.030011878600298365
2015-12-30,2016-01-04,2016-02-01,-0.09331328287235645,-0.03745763355715134,0.1111111111111111,0.4717171717171717,0.31363636363636366,0.15808080808080804,0.010548946427317851,-0.04390243902439017,-0.025567521886153508,-0.15567696020249494,0.15567696020249494,1.1560241551023964,-0.03745763355715134,-0.03240212013894596
2016-01-29,2016-02-01,2016-03-01,0.06985485084625496,0.01208237507561458,0.18181818181818188,0.26481481481481484,0.17407407407407408,0.0907407407407408,0.0100148561151443,0.07168367346938753,0.0015687709046065135,-0.1239351255050302,0.1239351255050302,1.1558878139775022,0.01208237507561458,0.010452895972696661
2016-02-29,2016-03-01,2016-04-01,0.16171114432953201,0.050362617874727435,0.12121212121212122,0.22424242424242435,0.15378787878787878,0.07045454545454558,0.011605298957283905,0.14544156153296828,0.026176853426420805,-0.06627453077212542,0.1239351255050302,1.1393697649204215,0.050362617874727435,0.044202171608656804
2016-03-31,2016-04-01,2016-05-02,0.057467627843104684,0.04015683481638014,0.2777777777777778,0.5994949494949495,0.4228535353535354,0.17664141414141407,0.010544726459726705,0.08790523690773067,0.024956321789084374,0.017942416388220694,0.1239351255050302,1.1201077311604561,0.04015683481638014,0.035850868357793386
2016-04-29,2016-05-02,2016-06-01,-0.02186337512118063,-0.028369799762967576,0.33333333333333326,0.29629629629629634,0.2698412698412698,0.02645502645502651,0.011074872042450057,-0.10143266475644708,-0.011602672372050572,0.03124676457161331,0.1239351255050302,1.1735791373562192,-0.028369799762967576,-0.024173742408950497
2016-05-31,2016-06-01,2016-07-01,0.11161704606284763,0.020435838609785668,0.24242424242424246,0.31818181818181834,0.2437469937469937,0.07443482443482463,0.01160529755575812,0.06462585034013602,0.009183696729867486,0.052351751988627154,0.1239351255050302,1.1886063127664768,0.020435838609785668,0.017193109602641542
2016-06-30,2016-07-01,2016-08-01,0.13968393398356443,0.010812489117734369,0.24242424242424243,0.32188552188552205,0.23177609427609433,0.09010942760942771,0.011074869886563032,0.11122204472843444,-0.00471215084199435,0.04996513791934653,0.1239351255050302,1.1918308870632364,0.010812489117734369,0.009072167230350255
2016-07-29,2016-08-01,2016-09-01,0.021303178351158098,0.024590344211598402,0.37037037037037046,0.38518518518518524,0.31296296296296294,0.07222222222222226,0.012136000032068273,0.016172506738544534,0.018492451241505573,0.026294139782506862,0.1239351255050302,1.1997166746483068,0.024590344211598402,0.020496792893878037
2016-08-31,2016-09-01,2016-10-03,0.03655810342321588,0.00880453804005629,0.3636363636363637,0.23148148148148162,0.1898148148148148,0.04166666666666683,0.011074869449589686,0.007780725022104473,0.006285100590409584,0.02117859114178733,0.1239351255050302,1.2145185932518445,0.00880453804005629,0.007249405722544231
2016-09-30,2016-10-03,2016-11-01,0.06185669498904201,0.014525007696274413,0.24242424242424243,0.2230639730639732,0.13236531986531985,0.09069865319865333,0.010465588241214796,0.10545709773644485,-0.0013308776800275053,0.021279338685289324,0.1239351255050302,1.2373333331323966,0.014525007696274413,0.011738960963335023
2016-10-31,2016-11-01,2016-12-01,-0.06865279557594386,0.02848859971447645,0.16666666666666666,0.181818181818182,0.10757575757575759,0.07424242424242443,0.0103600668732724,-0.058730158730158744,0.03046654841332988,0.0043789528961804556,0.1239351255050302,1.228601962754969,0.02848859971447645,0.02318781882017731
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172069,0.010642915005996494,0.14814814814814814,0.12962962962962973,0.09953703703703705,0.03009259259259268,0.011217621631425923,-0.022091062394603678,0.011218220108670596,-0.03706234849963666,0.1239351255050302,1.2550072285344394,0.010642915005996494,0.008480361518255937
2016-12-29,2017-01-02,2017-02-01,0.0835123736560403,0.004160448167535292,0.2777777777777778,0.462962962962963,0.3011784511784512,0.16178451178451184,0.010819091947400938,0.08639420589756841,-0.007391877479775079,-0.03475059300981013,0.1239351255050302,1.2548860114277638,0.004160448167535292,0.003315399271047483
2017-01-31,2017-02-01,2017-03-01,0.12783761178415742,0.038667013239251403,0.3888888888888889,0.3597402597402599,0.2817219817219817,0.07801827801827822,0.008611440762927636,0.03365079365079371,0.027015626994941158,-0.052312961655721434,0.1239351255050302,1.2398780468209356,0.038667013239251403,0.03118614232939615
2017-02-24,2017-03-01,2017-04-03,-0.027340703855355947,-0.011404227317013337,0.4848484848484847,0.7181818181818181,0.5013468013468013,0.21683501683501682,0.010504155058322473,-0.03716216216216217,-0.004661068540740636,-0.05002298760650674,0.1239351255050302,1.2306588509062542,-0.011404227317013337,-0.009266765772346489
2017-03-31,2017-04-03,2017-05-02,0.035731424955435014,-0.006849700147144208,0.2777777777777778,0.47727272727272746,0.38943001443001446,0.08784271284271294,0.007817125697231697,0.0121212121212122,-0.007093713376580706,-0.015107625697695868,0.1239351255050302,1.225026843406946,-0.006849700147144208,-0.005591469431065178
2017-04-28,2017-05-02,2017-06-01,-0.06549705003637167,-0.03760117667858393,0.30303030303030304,0.42777777777777787,0.3884920634920635,0.03928571428571436,0.009219711362202343,-0.04034037188780337,-0.0266551681489397,-0.013403066704262785,0.1239351255050302,1.1878523167594046,-0.03760117667858393,-0.0316547572017742
2017-05-31,2017-06-01,2017-07-03,0.05098452313930227,0.029857123705661195,0.06060606060606061,0.16666666666666682,0.13333333333333333,0.03333333333333345,0.008080987710124887,0.0064039408866995995,0.024503490858897723,0.041355692796174084,0.1239351255050302,1.1802557636685616,0.029857123705661195,0.025297164076417633
2017-06-30,2017-07-03,2017-08-01,0.11119114991160421,0.0582086775644307,0.22222222222222224,0.29935587761674726,0.20001463914507397,0.09934123847167327,0.00793505064361355,0.04454233969652477,0.04550530359063112,0.04396493856530826,0.1239351255050302,1.1407725631167576,0.0582086775644307,0.051025664051207606
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.005979309442723594,0.24242424242424243,0.22000439174352224,0.17582894158981113,0.04417545015371107,0.00801452050194662,0.07747578881599515,0.013522561502069657,0.1073210180631738,-0.1073210180631738,1.1481491783001325,0.005979309442723594,0.005207780971089603
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,-0.0023324468831288883,0.2777777777777778,0.29834054834054863,0.19917027417027414,0.09917027417027442,0.006340428944008547,0.037982023775007034,0.0020426725162426954,0.07749217142481678,-0.1073210180631738,1.1469563281501924,-0.0023324468831288883,-0.0020335969433907318
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.00032698996620464144,0.3333333333333333,0.44595404595404586,0.34418914418914426,0.10176490176490162,0.006403700615894792,0.01131284916201114,0.0014994184528316294,0.07087447097150981,-0.1073210180631738,1.1460787066681208,0.00032698996620464144,0.00028531196356947107
2017-10-31,2017-11-01,2017-12-01,-0.031103419107342854,0.013191021077717935,0.358974358974359,0.33333333333333354,0.25925925925925924,0.0740740740740743,0.005674522127418591,-0.05040740229250096,0.00562242414349043,0.0769583721788951,-0.1073210180631738,1.1956838724840155,0.013191021077717935,0.011032197875441595
2017-11-30,2017-12-01,2018-01-02,0.11865203868445506,0.0350060772106022,0.38888888888888884,0.4529914529914531,0.3888385789549707,0.06415287403648236,0.005357961454301119,0.07620709714950546,0.03752055907004707,0.051745574535666146,-0.1073210180631738,1.193039117288101,0.0350060772106022,0.029341935820322948
2017-12-28,2018-01-02,2018-02-01,0.06900822624076806,0.00673557124078566,0.358974358974359,0.25417062393784057,0.22256817010165295,0.0316024538361876,0.005833860500798371,0.10837837837837827,0.01726210672702846,0.1031869210204411,-0.1073210180631738,1.1961953474353073,0.00673557124078566,0.005630828823425041
2018-01-31,2018-02-01,2018-03-01,-0.03432154937969897,-0.011355043144227571,0.25,0.3096001221001221,0.24012835620036135,0.06947176589976074,0.0046399365258855685,0.00585223116313105,-0.008375808577800941,0.0708340144416603,-0.1073210180631738,1.2611283367509998,-0.011355043144227571,-0.009003875984169197
