month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-01-31,2014-02-03,0,D10,AMAR3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Trade,4,1,57.3859147,,
2014-01-31,2014-02-03,0,D10,BEEF3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Food & Beverage,13,0,7.509309673,,
2014-01-31,2014-02-03,0,D10,BRML3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Other,16,0,8.871225476,,
2014-01-31,2014-02-03,0,D10,BRPR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,0,0,80.91383814,,
2014-01-31,2014-02-03,0,D10,CMIG4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,6,1,2.27415515,,
2014-01-31,2014-02-03,0,D10,CPLE6,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,6,1,1.207193616,,
2014-01-31,2014-02-03,0,D10,CSMG3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Other,37,0,4.561947339,,
2014-01-31,2014-02-03,0,D10,CSNA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,5.720742009,,
2014-01-31,2014-02-03,0,D10,CYRE3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Construction,6,1,8.550466661,,
2014-01-31,2014-02-03,0,D10,DXCO3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,5.871245261,,
2014-01-31,2014-02-03,0,D10,EMBR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Vehicle & Parts,3,1,17.45301548,,
2014-01-31,2014-02-03,0,D10,ENAT3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,4.922552408,,
2014-01-31,2014-02-03,0,D10,GRND3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,2.488646632,,
2014-01-31,2014-02-03,0,D10,MBRF3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Food & Beverage,19,1,2.533487242,,
2014-01-31,2014-02-03,0,D10,MGLU3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Trade,10,0,2.174617326,,
2014-01-31,2014-02-03,0,D10,PSSA3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Financial Services,4,0,7.36672748,,
2014-01-31,2014-02-03,0,D10,SMTO3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Other,7,0,5.857998867,,
2014-01-31,2014-02-03,1,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,3,1,57.3859147,,
2014-01-31,2014-02-03,1,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,12,0,7.509309673,,
2014-01-31,2014-02-03,1,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,8.871225476,,
2014-01-31,2014-02-03,1,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,2.27415515,,
2014-01-31,2014-02-03,1,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,1,1.207193616,,
2014-01-31,2014-02-03,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,4.561947339,,
2014-01-31,2014-02-03,1,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,5.871245261,,
2014-01-31,2014-02-03,1,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,2.488646632,,
2014-01-31,2014-02-03,1,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,2.533487242,,
2014-01-31,2014-02-03,1,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,9,0,2.174617326,,
2014-01-31,2014-02-03,1,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,0,7.36672748,,
2014-01-31,2014-02-03,1,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,5.857998867,,
2014-01-31,2014-02-03,2,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,14,0,7.509309673,,
2014-01-31,2014-02-03,2,D10,BRML3,L,0.1,0.1,0.0,keep,Other,11,0,8.871225476,,
2014-01-31,2014-02-03,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,41,0,4.561947339,,
2014-01-31,2014-02-03,2,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,2,0,5.720742009,,
2014-01-31,2014-02-03,2,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,2,0,5.871245261,,
2014-01-31,2014-02-03,2,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,2,0,4.922552408,,
2014-01-31,2014-02-03,2,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,5,1,2.533487242,,
2014-01-31,2014-02-03,2,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,11,0,2.174617326,,
2014-01-31,2014-02-03,2,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,5,0,7.36672748,,
2014-01-31,2014-02-03,2,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,17,0,5.857998867,,
2014-01-31,2014-02-03,0,LS,AMAR3,L,0.05974715854755237,0.059696449228788175,-5.070931876419854e-05,keep,Trade,4,1,57.3859147,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,BEEF3,L,0.05974715854755237,0.059696449228788175,-5.070931876419854e-05,keep,Food & Beverage,13,0,7.509309673,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,BRML3,L,0.05974715854755237,0.059696449228788175,-5.070931876419854e-05,keep,Other,16,0,8.871225476,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,CMIG4,L,0.05974715854755237,0.0,-0.05974715854755237,exit,Electric Power,6,1,2.27415515,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,CPLE6,L,0.05974715854755237,0.0,-0.05974715854755237,exit,Electric Power,6,1,1.207193616,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,CSMG3,L,0.05974715854755237,0.059696449228788175,-5.070931876419854e-05,keep,Other,37,0,4.561947339,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,CSNA3,L,0.0,0.059696449228788175,0.059696449228788175,add,Basic & Fabricated Metal,1,0,5.720742009,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,CYRE3,L,0.05974715854755237,0.0,-0.05974715854755237,exit,Construction,6,1,8.550466661,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,DXCO3,L,0.0,0.059696449228788175,0.059696449228788175,add,Other,1,0,5.871245261,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,EMBR3,L,0.05974715854755237,0.0,-0.05974715854755237,exit,Vehicle & Parts,3,1,17.45301548,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,ENAT3,L,0.0,0.059696449228788175,0.059696449228788175,add,Oil & Gas,1,0,4.922552408,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,GRND3,L,0.0,0.059696449228788175,0.059696449228788175,add,Textile,1,0,2.488646632,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,MBRF3,L,0.05974715854755237,0.059696449228788175,-5.070931876419854e-05,keep,Food & Beverage,19,1,2.533487242,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,MGLU3,L,0.05974715854755237,0.059696449228788175,-5.070931876419854e-05,keep,Trade,10,0,2.174617326,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,PSSA3,L,0.05974715854755237,0.059696449228788175,-5.070931876419854e-05,keep,Financial Services,4,0,7.36672748,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,SMTO3,L,0.05974715854755237,0.059696449228788175,-5.070931876419854e-05,keep,Other,7,0,5.857998867,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,AMER3,S,0.0,-0.059696449228788195,-0.059696449228788195,add,Trade,1,0,1941.625687,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,ANIM3,S,0.0,-0.059696449228788195,-0.059696449228788195,add,Other,1,0,4.963933298,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,AZZA3,S,-0.06517871841551169,-0.059696449228788195,0.005482269186723496,reweight,Textile,19,0,18.92081912,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,BRAP4,S,-0.06517871841551169,0.0,0.06517871841551169,exit,Other,3,0,3.349315586,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,BRFS3,S,-0.06517871841551169,0.0,0.06517871841551169,exit,Food & Beverage,9,0,39.82812843,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,GFSA3,S,-0.06517871841551169,-0.059696449228788195,0.005482269186723496,reweight,Construction,7,0,2958.431168,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,GOLL54,S,-0.06517871841551169,-0.059696449228788195,0.005482269186723496,reweight,Transportation Services,4,0,0.123530134,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,ISAE4,S,-0.06517871841551169,-0.059696449228788195,0.005482269186723496,reweight,Electric Power,2,0,2.556818458,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,ITSA4,S,0.0,-0.059696449228788195,-0.059696449228788195,add,Other,1,0,2.017408088,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,LINX3,S,-0.06517871841551169,-0.059696449228788195,0.005482269186723496,reweight,Software & Data,7,0,13.36013163,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,POMO4,S,-0.06517871841551169,-0.059696449228788195,0.005482269186723496,reweight,Vehicle & Parts,7,0,2.689285492,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,SEER3,S,0.0,-0.059696449228788195,-0.059696449228788195,add,Other,1,0,15.85555154,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,TCSA3,S,-0.06517871841551169,0.0,0.06517871841551169,exit,Construction,3,0,58.58616933,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,UGPA3,S,-0.06517871841551169,-0.059696449228788195,0.005482269186723496,reweight,Oil & Gas,4,0,19.58462164,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,0,LS,USIM5,S,-0.06517871841551169,-0.059696449228788195,0.005482269186723496,reweight,Basic & Fabricated Metal,4,0,9.086162286,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,1,LS,AMAR3,L,0.05974715854755237,0.05969644922878818,-5.07093187641916e-05,keep,Trade,3,1,57.3859147,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,1,LS,BEEF3,L,0.05974715854755237,0.05969644922878818,-5.07093187641916e-05,keep,Food & Beverage,12,0,7.509309673,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,1,LS,BRML3,L,0.05974715854755237,0.05969644922878818,-5.07093187641916e-05,keep,Other,18,0,8.871225476,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,1,LS,CMIG4,L,0.05974715854755237,0.05969644922878818,-5.07093187641916e-05,keep,Electric Power,9,0,2.27415515,1.4339318051412568,1.4327147814909162
2014-01-31,2014-02-03,1,LS,CPLE6,L,0.05974715854755237,0.05969644922878818,-5.07093187641916e-05,keep,Electric Power,6,1,1.207193616,1.4339318051412568,1.4327147814909162
