month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-03-31,2016-04-01,0,D10,BEEF3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,3,0,7.735205041,,
2016-03-31,2016-04-01,0,D10,CIEL3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Software & Data,1,1,15.55487241,,
2016-03-31,2016-04-01,0,D10,CVCB3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Transportation Services,9,1,13.99893118,,
2016-03-31,2016-04-01,0,D10,EQTL3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,6,0,6.721621367,,
2016-03-31,2016-04-01,0,D10,PRML3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,3,0,5.242000862,,
2016-03-31,2016-04-01,0,D10,UGPA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,9,0,26.95229441,,
2016-03-31,2016-04-01,1,D10,BEEF3,L,0.125,0.125,0.0,keep,Food & Beverage,2,1,7.735205041,,
2016-03-31,2016-04-01,1,D10,CVCB3,L,0.125,0.125,0.0,keep,Transportation Services,8,1,13.99893118,,
2016-03-31,2016-04-01,1,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,8,0,6.721621367,,
2016-03-31,2016-04-01,1,D10,GRND3,L,0.125,0.125,0.0,keep,Textile,11,1,2.9305842,,
2016-03-31,2016-04-01,1,D10,LINX3,L,0.125,0.125,0.0,keep,Software & Data,2,0,14.9375543,,
2016-03-31,2016-04-01,1,D10,MRVE3,L,0.125,0.125,0.0,keep,Construction,2,0,7.158537942,,
2016-03-31,2016-04-01,1,D10,PRML3,L,0.125,0.125,0.0,keep,Other,2,0,5.242000862,,
2016-03-31,2016-04-01,1,D10,UGPA3,L,0.125,0.125,0.0,keep,Oil & Gas,8,0,26.95229441,,
2016-03-31,2016-04-01,2,D10,BEEF3,L,0.0,0.125,0.125,add,Food & Beverage,1,1,7.735205041,,
2016-03-31,2016-04-01,2,D10,CTIP3,L,0.0,0.125,0.125,add,Financial Services,1,0,38.32196954,,
2016-03-31,2016-04-01,2,D10,ENBR3,L,0.125,0.125,0.0,keep,Electric Power,4,0,7.956586394,,
2016-03-31,2016-04-01,2,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,7,0,6.721621367,,
2016-03-31,2016-04-01,2,D10,GFSA3,L,0.125,0.0,-0.125,exit,Construction,3,1,2678.060625,,
2016-03-31,2016-04-01,2,D10,GRND3,L,0.125,0.125,0.0,keep,Textile,10,1,2.9305842,,
2016-03-31,2016-04-01,2,D10,LINX3,L,0.0,0.125,0.125,add,Software & Data,1,0,14.9375543,,
2016-03-31,2016-04-01,2,D10,MRVE3,L,0.125,0.0,-0.125,exit,Construction,12,0,7.158537942,,
2016-03-31,2016-04-01,2,D10,PRML3,L,0.125,0.125,0.0,keep,Other,4,0,5.242000862,,
2016-03-31,2016-04-01,2,D10,RADL3,L,0.125,0.125,0.0,keep,Trade,10,2,9.160771473,,
2016-03-31,2016-04-01,2,D10,UGPA3,L,0.125,0.0,-0.125,exit,Oil & Gas,12,0,26.95229441,,
2016-03-31,2016-04-01,0,LS,BEEF3,L,0.0528529761236346,0.04289122907899674,-0.009961747044637856,keep,Food & Beverage,3,0,7.735205041,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,0,LS,CVCB3,L,0.0528529761236346,0.04289122907899674,-0.009961747044637856,keep,Transportation Services,9,1,13.99893118,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,0,LS,EQTL3,L,0.0528529761236346,0.04289122907899674,-0.009961747044637856,keep,Electric Power,6,0,6.721621367,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,0,LS,GRND3,L,0.0528529761236346,0.04289122907899674,-0.009961747044637856,keep,Textile,5,0,2.9305842,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,0,LS,PRML3,L,0.0528529761236346,0.04289122907899674,-0.009961747044637856,keep,Other,3,0,5.242000862,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,0,LS,UGPA3,L,0.0528529761236346,0.04289122907899674,-0.009961747044637856,keep,Oil & Gas,9,0,26.95229441,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,0,LS,BRAP4,S,-0.0528529761236346,-0.04289122907899674,0.009961747044637856,keep,Other,3,1,1.097010687,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,0,LS,BRSR6,S,-0.0528529761236346,-0.04289122907899674,0.009961747044637856,keep,Financial Services,6,0,4.000946948,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,0,LS,CMIG4,S,-0.0528529761236346,-0.04289122907899674,0.009961747044637856,keep,Electric Power,6,0,1.700491231,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,0,LS,GOAU4,S,-0.0528529761236346,-0.04289122907899674,0.009961747044637856,keep,Basic & Fabricated Metal,9,0,1.329030378,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,0,LS,MGLU3,S,-0.0528529761236346,-0.04289122907899674,0.009961747044637856,keep,Trade,9,0,1.056906172,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,0,LS,POMO4,S,-0.0528529761236346,-0.04289122907899674,0.009961747044637856,keep,Vehicle & Parts,3,0,1.331939113,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,1,LS,BEEF3,L,0.03963973209272594,0.032168421809247554,-0.0074713102834783884,keep,Food & Beverage,2,1,7.735205041,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,1,LS,CVCB3,L,0.03963973209272594,0.032168421809247554,-0.0074713102834783884,keep,Transportation Services,8,1,13.99893118,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,1,LS,EQTL3,L,0.03963973209272594,0.032168421809247554,-0.0074713102834783884,keep,Electric Power,8,0,6.721621367,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,1,LS,GRND3,L,0.03963973209272594,0.032168421809247554,-0.0074713102834783884,keep,Textile,11,1,2.9305842,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,1,LS,LINX3,L,0.03963973209272594,0.032168421809247554,-0.0074713102834783884,keep,Software & Data,2,0,14.9375543,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,1,LS,MRVE3,L,0.03963973209272594,0.032168421809247554,-0.0074713102834783884,keep,Construction,2,0,7.158537942,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,1,LS,PRML3,L,0.03963973209272594,0.032168421809247554,-0.0074713102834783884,keep,Other,2,0,5.242000862,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,1,LS,UGPA3,L,0.03963973209272594,0.032168421809247554,-0.0074713102834783884,keep,Oil & Gas,8,0,26.95229441,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,1,LS,BRAP4,S,-0.04530255096311537,-0.04289122907899674,0.0024113218841186265,reweight,Other,2,0,1.097010687,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,1,LS,BRSR6,S,-0.04530255096311537,-0.04289122907899674,0.0024113218841186265,reweight,Financial Services,8,0,4.000946948,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,1,LS,CMIG4,S,-0.04530255096311537,-0.04289122907899674,0.0024113218841186265,reweight,Electric Power,5,0,1.700491231,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,1,LS,GOAU4,S,-0.04530255096311537,-0.04289122907899674,0.0024113218841186265,reweight,Basic & Fabricated Metal,8,0,1.329030378,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,1,LS,MDIA3,S,-0.04530255096311537,-0.04289122907899674,0.0024113218841186265,reweight,Food & Beverage,5,0,18.72149123,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,1,LS,MGLU3,S,-0.04530255096311537,-0.04289122907899674,0.0024113218841186265,reweight,Trade,2,0,1.056906172,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,1,LS,POMO4,S,-0.04530255096311537,0.0,0.04530255096311537,exit,Vehicle & Parts,1,0,1.331939113,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,BEEF3,L,0.0,0.03216842180924756,0.03216842180924756,add,Food & Beverage,1,1,7.735205041,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,CTIP3,L,0.0,0.03216842180924756,0.03216842180924756,add,Financial Services,1,0,38.32196954,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,ENBR3,L,0.03963973209272594,0.03216842180924756,-0.0074713102834783815,keep,Electric Power,4,0,7.956586394,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,EQTL3,L,0.03963973209272594,0.03216842180924756,-0.0074713102834783815,keep,Electric Power,7,0,6.721621367,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,GFSA3,L,0.03963973209272594,0.0,-0.03963973209272594,exit,Construction,3,1,2678.060625,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,GRND3,L,0.03963973209272594,0.03216842180924756,-0.0074713102834783815,keep,Textile,10,1,2.9305842,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,LINX3,L,0.0,0.03216842180924756,0.03216842180924756,add,Software & Data,1,0,14.9375543,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,MRVE3,L,0.03963973209272594,0.0,-0.03963973209272594,exit,Construction,12,0,7.158537942,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,PRML3,L,0.03963973209272594,0.03216842180924756,-0.0074713102834783815,keep,Other,4,0,5.242000862,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,RADL3,L,0.03963973209272594,0.03216842180924756,-0.0074713102834783815,keep,Trade,10,2,9.160771473,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,UGPA3,L,0.03963973209272594,0.0,-0.03963973209272594,exit,Oil & Gas,12,0,26.95229441,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,ANIM3,S,-0.0634235713483615,0.0,0.0634235713483615,exit,Other,4,0,2.779507934,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,BRAP4,S,0.0,-0.042891229078996736,-0.042891229078996736,add,Other,1,0,1.097010687,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,BRSR6,S,-0.0634235713483615,-0.042891229078996736,0.02053234226936477,reweight,Financial Services,7,0,4.000946948,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,CMIG4,S,-0.0634235713483615,-0.042891229078996736,0.02053234226936477,reweight,Electric Power,7,0,1.700491231,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,MDIA3,S,-0.0634235713483615,-0.042891229078996736,0.02053234226936477,reweight,Food & Beverage,4,0,18.72149123,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,MGLU3,S,-0.0634235713483615,-0.042891229078996736,0.02053234226936477,reweight,Trade,10,0,1.056906172,0.6342357134836151,0.5146947489479609
2016-03-31,2016-04-01,2,LS,PDGR3,S,0.0,-0.042891229078996736,-0.042891229078996736,add,Construction,1,1,564424.4024,0.6342357134836151,0.5146947489479609
