month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,BEEF3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,5,0,6.503048486,,
2016-05-31,2016-06-01,0,D10,CTIP3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,2,0,40.84804418,,
2016-05-31,2016-06-01,0,D10,EQTL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,8,1,7.709695783,,
2016-05-31,2016-06-01,0,D10,HYPE3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,19.44026893,,
2016-05-31,2016-06-01,0,D10,MBRF3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,2,0,3.861426207,,
2016-05-31,2016-06-01,0,D10,SBSP3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,20.3550214,,
2016-05-31,2016-06-01,0,D10,SMTO3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,13.06756955,,
2016-05-31,2016-06-01,1,D10,B3SA3,L,0.0,0.16666666666666666,0.16666666666666666,add,Financial Services,1,0,3.820339727,,
2016-05-31,2016-06-01,1,D10,BEEF3,L,0.125,0.0,-0.125,exit,Food & Beverage,3,1,6.503048486,,
2016-05-31,2016-06-01,1,D10,CVCB3,L,0.125,0.0,-0.125,exit,Transportation Services,9,1,18.58233522,,
2016-05-31,2016-06-01,1,D10,EQTL3,L,0.125,0.0,-0.125,exit,Electric Power,9,0,7.709695783,,
2016-05-31,2016-06-01,1,D10,GRND3,L,0.125,0.0,-0.125,exit,Textile,12,1,2.948039114,,
2016-05-31,2016-06-01,1,D10,HGTX3,L,0.0,0.16666666666666666,0.16666666666666666,add,Textile,1,0,10.427447,,
2016-05-31,2016-06-01,1,D10,LINX3,L,0.125,0.16666666666666666,0.04166666666666666,reweight,Software & Data,4,0,14.75730923,,
2016-05-31,2016-06-01,1,D10,MBRF3,L,0.0,0.16666666666666666,0.16666666666666666,add,Food & Beverage,1,0,3.861426207,,
2016-05-31,2016-06-01,1,D10,MRVE3,L,0.125,0.0,-0.125,exit,Construction,3,0,6.303775669,,
2016-05-31,2016-06-01,1,D10,PRML3,L,0.125,0.0,-0.125,exit,Other,0,0,6.06350846,,
