month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-10-31,2017-11-01,0,D10,BRAP4,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Other,10,0,4.607098332,,
2017-10-31,2017-11-01,0,D10,FESA4,L,0.0,0.125,0.125,add,Basic & Fabricated Metal,1,0,2.706980432,,
2017-10-31,2017-11-01,0,D10,FLRY3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Other,4,0,19.3587402,,
2017-10-31,2017-11-01,0,D10,GUAR3,L,0.0,0.125,0.125,add,Textile,1,0,16.59118281,,
2017-10-31,2017-11-01,0,D10,LIGT3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Electric Power,4,0,17.04803078,,
2017-10-31,2017-11-01,0,D10,MDIA3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Food & Beverage,12,0,40.89420582,,
2017-10-31,2017-11-01,0,D10,MGLU3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Trade,13,0,20.39161332,,
2017-10-31,2017-11-01,0,D10,QUAL3,L,0.0,0.125,0.125,add,Other,1,0,24.56766694,,
2017-10-31,2017-11-01,0,D10,RSID3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Construction,0,0,6.6,,
2017-10-31,2017-11-01,0,D10,TGMA3,L,0.0,0.125,0.125,add,Transportation Services,1,0,11.44748657,,
2017-10-31,2017-11-01,0,D10,WIZC3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Financial Services,3,0,9.238653591,,
2017-10-31,2017-11-01,1,D10,BRAP4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,9,0,4.607098332,,
2017-10-31,2017-11-01,1,D10,GRND3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,3,1,5.260040993,,
2017-10-31,2017-11-01,1,D10,LIGT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,6,0,17.04803078,,
2017-10-31,2017-11-01,1,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,12,0,20.39161332,,
2017-10-31,2017-11-01,1,D10,TUPY3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Vehicle & Parts,3,1,12.90870704,,
2017-10-31,2017-11-01,1,D10,WIZC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,4,0,9.238653591,,
2017-10-31,2017-11-01,2,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,8,0,4.607098332,,
2017-10-31,2017-11-01,2,D10,BRSR6,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,1,0,8.403841703,,
2017-10-31,2017-11-01,2,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,2,0,5.190090573,,
