month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-01-29,2016-02-01,0,D10,BEEF3,L,0.0,0.16666666666666666,0.16666666666666666,add,Food & Beverage,1,0,8.269139549,,
2016-01-29,2016-02-01,0,D10,CIEL3,L,0.1,0.16666666666666666,0.06666666666666665,reweight,Software & Data,10,1,15.04304621,,
2016-01-29,2016-02-01,0,D10,CRUZ3,L,0.1,0.0,-0.1,exit,Other,0,0,,,
2016-01-29,2016-02-01,0,D10,CVCB3,L,0.1,0.16666666666666666,0.06666666666666665,reweight,Transportation Services,7,0,10.56206784,,
2016-01-29,2016-02-01,0,D10,EQTL3,L,0.1,0.16666666666666666,0.06666666666666665,reweight,Electric Power,4,0,5.972560029,,
2016-01-29,2016-02-01,0,D10,JBSS3,L,0.1,0.0,-0.1,exit,Food & Beverage,9,1,6.856019123,,
2016-01-29,2016-02-01,0,D10,PRML3,L,0.0,0.16666666666666666,0.16666666666666666,add,Other,1,0,8.948564905,,
2016-01-29,2016-02-01,0,D10,PSSA3,L,0.1,0.0,-0.1,exit,Financial Services,6,1,8.118476871,,
2016-01-29,2016-02-01,0,D10,RADL3,L,0.1,0.0,-0.1,exit,Trade,12,0,7.339848772,,
2016-01-29,2016-02-01,0,D10,SMLS3,L,0.1,0.0,-0.1,exit,Other,0,0,16.88804924,,
2016-01-29,2016-02-01,0,D10,UGPA3,L,0.1,0.16666666666666666,0.06666666666666665,reweight,Oil & Gas,7,0,22.64301321,,
2016-01-29,2016-02-01,0,D10,VLID3,L,0.1,0.0,-0.1,exit,Other,3,0,23.01762046,,
2016-01-29,2016-02-01,1,D10,CIEL3,L,0.125,0.125,0.0,keep,Software & Data,3,0,15.04304621,,
2016-01-29,2016-02-01,1,D10,CVCB3,L,0.125,0.125,0.0,keep,Transportation Services,6,0,10.56206784,,
2016-01-29,2016-02-01,1,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,6,0,5.972560029,,
2016-01-29,2016-02-01,1,D10,GRND3,L,0.125,0.125,0.0,keep,Textile,9,1,2.647869018,,
2016-01-29,2016-02-01,1,D10,JBSS3,L,0.125,0.125,0.0,keep,Food & Beverage,9,1,6.856019123,,
2016-01-29,2016-02-01,1,D10,RADL3,L,0.125,0.125,0.0,keep,Trade,12,1,7.339848772,,
2016-01-29,2016-02-01,1,D10,UGPA3,L,0.125,0.125,0.0,keep,Oil & Gas,6,0,22.64301321,,
2016-01-29,2016-02-01,1,D10,VLID3,L,0.125,0.125,0.0,keep,Other,3,0,23.01762046,,
2016-01-29,2016-02-01,2,D10,ENBR3,L,0.125,0.125,0.0,keep,Electric Power,2,0,8.19808023,,
2016-01-29,2016-02-01,2,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,5,0,5.972560029,,
2016-01-29,2016-02-01,2,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,2,1,2358.292192,,
2016-01-29,2016-02-01,2,D10,GRND3,L,0.125,0.125,0.0,keep,Textile,8,1,2.647869018,,
2016-01-29,2016-02-01,2,D10,MRVE3,L,0.125,0.125,0.0,keep,Construction,11,0,5.592225367,,
2016-01-29,2016-02-01,2,D10,PRML3,L,0.125,0.125,0.0,keep,Other,2,0,8.948564905,,
2016-01-29,2016-02-01,2,D10,RADL3,L,0.125,0.125,0.0,keep,Trade,8,1,7.339848772,,
2016-01-29,2016-02-01,2,D10,UGPA3,L,0.125,0.125,0.0,keep,Oil & Gas,11,0,22.64301321,,
2016-01-29,2016-02-01,0,LS,BEEF3,L,0.0,0.04699217694215845,0.04699217694215845,add,Food & Beverage,1,0,8.269139549,0.6726861649583638,0.6578904771902182
