month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-06-30,2025-07-01,0,D10,RECV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,3,0,14.48,0,,1.0,,
2025-06-30,2025-07-01,0,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,15,1,9.15,0,,1.0,,
2025-06-30,2025-07-01,0,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,10,0,6.53,0,,1.0,,
2025-06-30,2025-07-01,0,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,9,0,21.85438058,0,,1.0,,
2025-06-30,2025-07-01,0,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,30,0,25.59,0,,1.0,,
2025-06-30,2025-07-01,0,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,9,0,7.81,0,,1.0,,
2025-06-30,2025-07-01,1,D10,AMER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,4,0,5.66,0,,1.0,,
2025-06-30,2025-07-01,1,D10,BLAU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,8,0,13.41,0,,1.0,,
2025-06-30,2025-07-01,1,D10,BRFS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,5,0,20.21,0,,1.0,,
2025-06-30,2025-07-01,1,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,44,0,19.8,0,,1.0,,
2025-06-30,2025-07-01,1,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,20,0,10.85,0,,1.0,,
2025-06-30,2025-07-01,1,D10,CMIN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,2,0,4.96,0,,1.0,,
2025-06-30,2025-07-01,1,D10,ELET3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,2,0,38.79528086,0,,1.0,,
2025-06-30,2025-07-01,1,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,17,0,15.94212844,0,,1.0,,
2025-06-30,2025-07-01,1,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,38,0,8.304878815,0,,1.0,,
2025-06-30,2025-07-01,1,D10,JHSF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,2,0,5.296940162,0,,1.0,,
2025-06-30,2025-07-01,1,D10,KEPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,5,0,7.975567485,0,,1.0,,
2025-06-30,2025-07-01,1,D10,LIGT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,2,0,6.54,0,,1.0,,
2025-06-30,2025-07-01,1,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,11,0,2.64,0,,1.0,,
2025-06-30,2025-07-01,1,D10,MYPK3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,2,1,13.28,0,,1.0,,
2025-06-30,2025-07-01,1,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,29,0,4.53,0,,1.0,,
2025-06-30,2025-07-01,1,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,29,0,1.87,0,,1.0,,
2025-06-30,2025-07-01,1,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,23,0,1.65,0,,1.0,,
2025-06-30,2025-07-01,1,D10,RECV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,2,0,14.48,0,,1.0,,
2025-06-30,2025-07-01,1,D10,SYNE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,11,0,6.53,0,,1.0,,
2025-06-30,2025-07-01,1,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,2,0,21.85438058,0,,1.0,,
2025-06-30,2025-07-01,1,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,29,1,25.59,0,,1.0,,
2025-06-30,2025-07-01,1,D10,WIZC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,8,0,7.81,0,,1.0,,
2025-06-30,2025-07-01,2,D10,AMER3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Trade,3,0,5.66,0,,1.0,,
2025-06-30,2025-07-01,2,D10,AURA33,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Mining,3,0,47.50987956,0,,1.0,,
2025-06-30,2025-07-01,2,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,7,0,13.41,0,,1.0,,
2025-06-30,2025-07-01,2,D10,BRFS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,4,0,20.21,0,,1.0,,
2025-06-30,2025-07-01,2,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,46,0,19.8,0,,1.0,,
2025-06-30,2025-07-01,2,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,19,1,10.85,0,,1.0,,
2025-06-30,2025-07-01,2,D10,CMIN3,L,0.0,0.04999999999999999,0.04999999999999999,add,Mining,1,0,4.96,0,,1.0,,
2025-06-30,2025-07-01,2,D10,CVCB3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Transportation Services,6,1,2.41,0,,1.0,,
2025-06-30,2025-07-01,2,D10,ELET3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,4,0,38.79528086,0,,1.0,,
2025-06-30,2025-07-01,2,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,22,0,15.94212844,0,,1.0,,
2025-06-30,2025-07-01,2,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,34,0,8.304878815,0,,1.0,,
2025-06-30,2025-07-01,2,D10,JALL3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,0,0,3.86,0,,1.0,,
2025-06-30,2025-07-01,2,D10,JHSF3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,1,5.296940162,0,,1.0,,
2025-06-30,2025-07-01,2,D10,KEPL3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Basic & Fabricated Metal,3,0,7.975567485,0,,1.0,,
2025-06-30,2025-07-01,2,D10,LIGT3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,6.54,0,,1.0,,
2025-06-30,2025-07-01,2,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,10,0,2.64,0,,1.0,,
2025-06-30,2025-07-01,2,D10,MYPK3,L,0.0,0.04999999999999999,0.04999999999999999,add,Vehicle & Parts,1,0,13.28,0,,1.0,,
2025-06-30,2025-07-01,2,D10,PGMN3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,1,0,3.43,0,,1.0,,
2025-06-30,2025-07-01,2,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,34,0,1.87,0,,1.0,,
2025-06-30,2025-07-01,2,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,22,0,1.65,0,,1.0,,
2025-06-30,2025-07-01,2,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,1,0,7.177421507,0,,1.0,,
2025-06-30,2025-07-01,2,D10,RECV3,L,0.0,0.04999999999999999,0.04999999999999999,add,Oil & Gas,1,0,14.48,0,,1.0,,
2025-06-30,2025-07-01,2,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,16,2,9.15,0,,1.0,,
2025-06-30,2025-07-01,2,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,10,0,6.53,0,,1.0,,
2025-06-30,2025-07-01,2,D10,VLID3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,33,0,25.59,0,,1.0,,
2025-06-30,2025-07-01,2,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,10,0,7.81,0,,1.0,,
2025-06-30,2025-07-01,0,LS,AMER3,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Trade,4,0,5.66,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,AURA33,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Mining,3,0,47.50987956,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,BLAU3,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Chemical,6,0,13.41,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,BRFS3,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Food & Beverage,6,0,20.21,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,CEAB3,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Trade,45,0,19.8,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,CMIG4,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Electric Power,21,0,10.85,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,GGBR4,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Basic & Fabricated Metal,21,0,15.94212844,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,GUAR3,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Textile,33,0,8.304878815,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,LIGT3,L,0.0,0.007682790770185961,0.007682790770185961,add,Electric Power,1,1,6.54,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,LJQQ3,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Trade,12,0,2.64,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,PLPL3,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Construction,6,2,15.7,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,POSI3,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Electric Electron,27,0,4.53,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,QUAL3,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Other,27,0,1.87,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,RAIZ4,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Agriculture & Fisheries,21,0,1.65,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,RECV3,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Oil & Gas,3,0,14.48,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,SEER3,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Other,15,1,9.15,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,SYNE3,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Other,10,0,6.53,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,TIMS3,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Telecommunication,9,0,21.85438058,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,VLID3,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Other,30,0,25.59,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,WIZC3,L,0.02846850539901057,0.02811901421888063,-0.00034949118012993913,reweight,Financial Services,9,0,7.81,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,ALPA4,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Textile,3,0,9.32,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,AMBP3,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Other,10,0,16.4,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,AURE3,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Electric Power,7,0,10.09,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,BRKM5,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Chemical,3,0,9.07,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,CSAN3,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Oil & Gas,9,0,6.89,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,ELMD3,S,-0.02163606410324803,0.0,0.02163606410324803,exit,Other,5,0,,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,EMBR3,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Vehicle & Parts,15,0,78.0,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,ENEV3,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Electric Power,66,0,13.79,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,EVEN3,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Construction,3,0,7.42,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,FRAS3,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Vehicle & Parts,6,0,26.99478386,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,GOLL54,S,0.0,-0.008999403203734931,-0.008999403203734931,add,Transportation Services,1,1,0.165,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,HBSA3,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Transportation Services,12,1,3.61,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,INTB3,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Electric Electron,39,0,15.73824247,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,KLBN11,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Pulp & Paper,6,0,18.33382519,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,MRVE3,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Construction,27,0,6.38,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,NATU3,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Trade,15,0,11.11,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,ONCO3,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Other,4,0,5.15,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,ORVR3,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Other,27,0,53.6,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,SOJA3,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Agriculture & Fisheries,3,0,11.54,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,0,LS,TOTS3,S,-0.028848085470997372,-0.029608036540287937,-0.0007599510692905646,reweight,Software & Data,15,3,42.21,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,AMER3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Trade,4,0,5.66,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,BLAU3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Chemical,8,0,13.41,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,BRFS3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Food & Beverage,5,0,20.21,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,CEAB3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Trade,44,0,19.8,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,CMIG4,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Electric Power,20,0,10.85,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,CMIN3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Mining,2,0,4.96,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,ELET3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Electric Power,2,0,38.79528086,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,GGBR4,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Basic & Fabricated Metal,17,0,15.94212844,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,GUAR3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Textile,38,0,8.304878815,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,JHSF3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Construction,2,0,5.296940162,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,KEPL3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Basic & Fabricated Metal,5,0,7.975567485,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,LIGT3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Electric Power,2,0,6.54,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,LJQQ3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Trade,11,0,2.64,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,MYPK3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Vehicle & Parts,2,1,13.28,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,POSI3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Electric Electron,29,0,4.53,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,QUAL3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Other,29,0,1.87,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,RAIZ4,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Agriculture & Fisheries,23,0,1.65,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,RECV3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Oil & Gas,2,0,14.48,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,SYNE3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Other,11,0,6.53,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,TIMS3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Telecommunication,2,0,21.85438058,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,VLID3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Other,29,1,25.59,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,WIZC3,L,0.024586436480963654,0.024633820951314438,4.7384470350783636e-05,keep,Financial Services,8,0,7.81,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,ALPA4,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Textile,2,0,9.32,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,AMBP3,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Other,11,0,16.4,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,AURE3,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Electric Power,7,0,10.09,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,CBAV3,S,-0.027387422915503813,0.0,0.027387422915503813,exit,Mining,10,1,4.75,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,CSAN3,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Oil & Gas,8,0,6.89,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,ELMD3,S,-0.02054056718662786,0.0,0.02054056718662786,exit,Other,4,0,,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,EMBR3,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Vehicle & Parts,17,0,78.0,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,ENEV3,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Electric Power,65,0,13.79,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,EVEN3,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Construction,2,0,7.42,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,FRAS3,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Vehicle & Parts,5,0,26.99478386,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,GOLL54,S,0.0,-0.009343006711166696,-0.009343006711166696,add,Transportation Services,1,0,0.165,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,HBSA3,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Transportation Services,14,0,3.61,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,INTB3,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Electric Electron,38,0,15.73824247,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,KLBN11,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Pulp & Paper,5,1,18.33382519,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,MRVE3,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Construction,29,0,6.38,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,NATU3,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Trade,14,0,11.11,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,ONCO3,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Other,4,0,5.15,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,ORVR3,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Other,29,0,53.6,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,SOJA3,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Agriculture & Fisheries,2,0,11.54,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,TFCO4,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Trade,2,0,14.92,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,1,LS,TOTS3,S,-0.027387422915503813,-0.029588947456541725,-0.0022015245410379122,reweight,Software & Data,17,2,42.21,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,2,LS,AMER3,L,0.03005008903228891,0.0,-0.03005008903228891,exit,Trade,3,0,5.66,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,2,LS,AURA33,L,0.03005008903228891,0.0,-0.03005008903228891,exit,Mining,3,0,47.50987956,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,2,LS,BLAU3,L,0.03005008903228891,0.028523371627837774,-0.0015267174044511361,reweight,Chemical,7,0,13.41,0,,1.0,1.0818032051624011,1.0838881218578358
2025-06-30,2025-07-01,2,LS,BRFS3,L,0.03005008903228891,0.028523371627837774,-0.0015267174044511361,reweight,Food & Beverage,4,0,20.21,0,,1.0,1.0818032051624011,1.0838881218578358
