month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,AESB3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Electric Power,4,0,11.68596601,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ALPA4,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,7.666164332,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ALSC3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Other,7,0,16.40146921,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CGAS5,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Oil & Gas,4,0,19.78240795,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CPLE6,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,1.863891621,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,2,5.131874243,0,,1.0,,
2016-10-31,2016-11-01,0,D10,DIRR3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Construction,1,0,1.043342813,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ENBR3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Electric Power,7,0,10.66819723,0,,1.0,,
2016-10-31,2016-11-01,0,D10,FIBR3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Pulp & Paper,0,1,23.21706252,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ITSA4,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Other,4,0,3.518098717,0,,1.0,,
2016-10-31,2016-11-01,0,D10,MGLU3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Trade,43,1,3.400480728,0,,1.0,,
2016-10-31,2016-11-01,0,D10,PSSA3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Financial Services,4,0,9.474275402,0,,1.0,,
2016-10-31,2016-11-01,0,D10,TUPY3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Vehicle & Parts,7,0,9.111736014,0,,1.0,,
2016-10-31,2016-11-01,1,D10,AESB3,L,0.125,0.125,0.0,keep,Electric Power,9,0,11.68596601,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ALSC3,L,0.125,0.125,0.0,keep,Other,6,0,16.40146921,0,,1.0,,
2016-10-31,2016-11-01,1,D10,CGAS5,L,0.125,0.125,0.0,keep,Oil & Gas,3,0,19.78240795,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ECOR3,L,0.125,0.125,0.0,keep,Transportation Services,1,0,7.506809569,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ENBR3,L,0.125,0.125,0.0,keep,Electric Power,6,0,10.66819723,0,,1.0,,
2016-10-31,2016-11-01,1,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,42,0,3.400480728,0,,1.0,,
2016-10-31,2016-11-01,1,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,3,0,9.474275402,0,,1.0,,
2016-10-31,2016-11-01,1,D10,TUPY3,L,0.125,0.125,0.0,keep,Vehicle & Parts,6,0,9.111736014,0,,1.0,,
2016-10-31,2016-11-01,2,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,11.68596601,0,,1.0,,
2016-10-31,2016-11-01,2,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,16.40146921,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,19.78240795,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,1.863891621,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,1,5.131874243,0,,1.0,,
2016-10-31,2016-11-01,2,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,10.66819723,0,,1.0,,
2016-10-31,2016-11-01,2,D10,ITSA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,3.518098717,0,,1.0,,
2016-10-31,2016-11-01,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,44,0,3.400480728,0,,1.0,,
2016-10-31,2016-11-01,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,9.474275402,0,,1.0,,
2016-10-31,2016-11-01,2,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,1,16.67823393,0,,1.0,,
2016-10-31,2016-11-01,2,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,8,0,9.111736014,0,,1.0,,
2016-10-31,2016-11-01,0,LS,AESB3,L,0.08496760433553247,0.06265210581684694,-0.022315498518685528,reweight,Electric Power,4,0,11.68596601,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,ALPA4,L,0.0,0.06265210581684694,0.06265210581684694,add,Textile,1,0,7.666164332,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,ALSC3,L,0.08496760433553247,0.06265210581684694,-0.022315498518685528,reweight,Other,7,0,16.40146921,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,CGAS5,L,0.08496760433553247,0.06265210581684694,-0.022315498518685528,reweight,Oil & Gas,4,0,19.78240795,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,CPLE6,L,0.0,0.06265210581684694,0.06265210581684694,add,Electric Power,1,0,1.863891621,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,CSMG3,L,0.0,0.06265210581684694,0.06265210581684694,add,Other,1,2,5.131874243,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,ENBR3,L,0.08496760433553247,0.06265210581684694,-0.022315498518685528,reweight,Electric Power,7,0,10.66819723,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,ITSA4,L,0.08496760433553247,0.06265210581684694,-0.022315498518685528,reweight,Other,4,0,3.518098717,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,MGLU3,L,0.08496760433553247,0.06265210581684694,-0.022315498518685528,reweight,Trade,43,1,3.400480728,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,PSSA3,L,0.08496760433553247,0.06265210581684694,-0.022315498518685528,reweight,Financial Services,4,0,9.474275402,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,TUPY3,L,0.08496760433553247,0.06265210581684694,-0.022315498518685528,reweight,Vehicle & Parts,7,0,9.111736014,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,AZZA3,S,-0.06797408346842594,-0.057431096998776354,0.010542986469649587,reweight,Textile,4,0,23.75378649,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,ENGI11,S,0.0,-0.057431096998776354,-0.057431096998776354,add,Electric Power,1,0,16.08105757,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,EVEN3,S,-0.06797408346842594,-0.057431096998776354,0.010542986469649587,reweight,Construction,7,0,3.204576568,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,GFSA3,S,0.0,-0.057431096998776354,-0.057431096998776354,add,Construction,1,1,2514.032852,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,GOLL54,S,-0.06797408346842594,-0.057431096998776354,0.010542986469649587,reweight,Transportation Services,10,1,0.104025376,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,HYPE3,S,-0.06797408346842594,-0.057431096998776354,0.010542986469649587,reweight,Other,12,0,18.67401379,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,ISAE4,S,-0.06797408346842594,-0.057431096998776354,0.010542986469649587,reweight,Electric Power,22,0,8.155903361,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,MDIA3,S,-0.06797408346842594,-0.057431096998776354,0.010542986469649587,reweight,Food & Beverage,4,0,38.64482722,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,MULT3,S,-0.06797408346842594,-0.057431096998776354,0.010542986469649587,reweight,Other,7,0,16.79118653,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,ODPV3,S,-0.06797408346842594,-0.057431096998776354,0.010542986469649587,reweight,Other,13,0,7.21241803,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,POMO4,S,-0.06797408346842594,-0.057431096998776354,0.010542986469649587,reweight,Vehicle & Parts,4,0,1.835613568,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,0,LS,RADL3,S,-0.06797408346842594,-0.057431096998776354,0.010542986469649587,reweight,Trade,7,0,12.50688982,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,1,LS,AESB3,L,0.09710583352632281,0.09845330914075946,0.001347475614436655,keep,Electric Power,9,0,11.68596601,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,1,LS,ALSC3,L,0.09710583352632281,0.09845330914075946,0.001347475614436655,keep,Other,6,0,16.40146921,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,1,LS,CGAS5,L,0.09710583352632281,0.09845330914075946,0.001347475614436655,keep,Oil & Gas,3,0,19.78240795,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,1,LS,ENBR3,L,0.09710583352632281,0.09845330914075946,0.001347475614436655,keep,Electric Power,6,0,10.66819723,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,1,LS,MGLU3,L,0.09710583352632281,0.09845330914075946,0.001347475614436655,keep,Trade,42,0,3.400480728,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,1,LS,PSSA3,L,0.09710583352632281,0.09845330914075946,0.001347475614436655,keep,Financial Services,3,0,9.474275402,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,1,LS,TUPY3,L,0.09710583352632281,0.09845330914075946,0.001347475614436655,keep,Vehicle & Parts,6,0,9.111736014,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,1,LS,AZZA3,S,-0.0617946213349327,-0.06265210581684694,-0.0008574844819142363,keep,Textile,3,1,23.75378649,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,1,LS,EVEN3,S,-0.0617946213349327,-0.06265210581684694,-0.0008574844819142363,keep,Construction,6,0,3.204576568,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,1,LS,GFSA3,S,-0.0617946213349327,-0.06265210581684694,-0.0008574844819142363,keep,Construction,3,0,2514.032852,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,1,LS,GOLL54,S,-0.0617946213349327,-0.06265210581684694,-0.0008574844819142363,keep,Transportation Services,9,0,0.104025376,0,,1.0,1.3594816693685194,1.3783463279706325
2016-10-31,2016-11-01,1,LS,HYPE3,S,-0.0617946213349327,-0.06265210581684694,-0.0008574844819142363,keep,Other,12,0,18.67401379,0,,1.0,1.3594816693685194,1.3783463279706325
