month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-08-31,2017-09-01,0,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,11,1,10.33693188,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,22.79439805,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,11,2,6.914328997,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,8,0,5.059876886,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,13.69448172,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,8.547984631,0,,1.0,,
2017-08-31,2017-09-01,0,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,8,0,14.7412283,0,,1.0,,
2017-08-31,2017-09-01,0,D10,NATU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,13.73878341,0,,1.0,,
2017-08-31,2017-09-01,0,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,11.23382637,0,,1.0,,
2017-08-31,2017-09-01,0,D10,TEND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,2,0,6.812173033,0,,1.0,,
2017-08-31,2017-09-01,0,D10,TPIS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,3,0,11.53306394,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ALPA4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Textile,6,0,10.33693188,0,,1.0,,
2017-08-31,2017-09-01,1,D10,AMAR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,29.16895051,0,,1.0,,
2017-08-31,2017-09-01,1,D10,CGAS5,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,22.79439805,0,,1.0,,
2017-08-31,2017-09-01,1,D10,CIEL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Software & Data,1,0,14.9816247,0,,1.0,,
2017-08-31,2017-09-01,1,D10,CSMG3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,10,2,6.914328997,0,,1.0,,
2017-08-31,2017-09-01,1,D10,CSNA3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Basic & Fabricated Metal,7,0,5.059876886,0,,1.0,,
2017-08-31,2017-09-01,1,D10,CZLT33,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Food & Beverage,1,0,25.7707912,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ELET3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Electric Power,7,0,13.69448172,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ENAT3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,6,0,4.64665756,0,,1.0,,
2017-08-31,2017-09-01,1,D10,GOLL54,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Transportation Services,0,0,0.147455971,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ISAE4,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Electric Power,7,0,8.547984631,0,,1.0,,
2017-08-31,2017-09-01,1,D10,MGLU3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Trade,51,0,21.38902919,0,,1.0,,
2017-08-31,2017-09-01,1,D10,MYPK3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Vehicle & Parts,7,0,14.7412283,0,,1.0,,
2017-08-31,2017-09-01,1,D10,SMTO3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,1,12.97100975,0,,1.0,,
2017-08-31,2017-09-01,1,D10,TEND3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Construction,4,0,6.812173033,0,,1.0,,
2017-08-31,2017-09-01,1,D10,TPIS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,3,0,11.53306394,0,,1.0,,
2017-08-31,2017-09-01,2,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,6,1,10.33693188,0,,1.0,,
2017-08-31,2017-09-01,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,3,0,14.9816247,0,,1.0,,
2017-08-31,2017-09-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,1,6.914328997,0,,1.0,,
2017-08-31,2017-09-01,2,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,9,0,5.059876886,0,,1.0,,
2017-08-31,2017-09-01,2,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,25.7707912,0,,1.0,,
2017-08-31,2017-09-01,2,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,13.69448172,0,,1.0,,
2017-08-31,2017-09-01,2,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,6,0,4.64665756,0,,1.0,,
2017-08-31,2017-09-01,2,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,8.547984631,0,,1.0,,
2017-08-31,2017-09-01,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,54,0,21.38902919,0,,1.0,,
2017-08-31,2017-09-01,2,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,9,0,14.7412283,0,,1.0,,
2017-08-31,2017-09-01,2,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,3,0,6.812173033,0,,1.0,,
2017-08-31,2017-09-01,2,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,11.53306394,0,,1.0,,
2017-08-31,2017-09-01,0,LS,ALPA4,L,0.057295447747273104,0.057320544090589794,2.5096343316689806e-05,keep,Textile,11,1,10.33693188,0,,1.0,1.260499850440008,1.2610519699929754
2017-08-31,2017-09-01,0,LS,CGAS5,L,0.057295447747273104,0.057320544090589794,2.5096343316689806e-05,keep,Oil & Gas,2,0,22.79439805,0,,1.0,1.260499850440008,1.2610519699929754
2017-08-31,2017-09-01,0,LS,CSMG3,L,0.057295447747273104,0.057320544090589794,2.5096343316689806e-05,keep,Other,11,2,6.914328997,0,,1.0,1.260499850440008,1.2610519699929754
