month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-11-29,2013-12-02,0,D10,AMAR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,2,0,70.46759047,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,11,0,7.084900193,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,14,0,10.86783331,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BRPR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,1,0,91.58062678,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CMIG4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,5,0,2.386122796,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CPLE6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,5,0,1.355414781,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,35,1,5.487894285,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CYRE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,5,0,9.395919535,0,,1.0,,
2013-11-29,2013-12-02,0,D10,EMBR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,2,0,16.9719679,0,,1.0,,
2013-11-29,2013-12-02,0,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,17,1,2.625280258,0,,1.0,,
2013-11-29,2013-12-02,0,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,8,1,2.335906079,0,,1.0,,
2013-11-29,2013-12-02,0,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,2,0,7.754105205,0,,1.0,,
2013-11-29,2013-12-02,0,D10,SMTO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,5,0,7.162928397,0,,1.0,,
2013-11-29,2013-12-02,1,D10,ALOS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,14.91936088,0,,1.0,,
2013-11-29,2013-12-02,1,D10,AMAR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,70.46759047,0,,1.0,,
2013-11-29,2013-12-02,1,D10,BEEF3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Food & Beverage,10,0,7.084900193,0,,1.0,,
2013-11-29,2013-12-02,1,D10,BRML3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,16,0,10.86783331,0,,1.0,,
2013-11-29,2013-12-02,1,D10,CMIG4,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Electric Power,7,0,2.386122796,0,,1.0,,
2013-11-29,2013-12-02,1,D10,CPLE6,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Electric Power,4,0,1.355414781,0,,1.0,,
2013-11-29,2013-12-02,1,D10,CSMG3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,7,0,5.487894285,0,,1.0,,
2013-11-29,2013-12-02,1,D10,CSNA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Basic & Fabricated Metal,3,0,6.046312693,0,,1.0,,
2013-11-29,2013-12-02,1,D10,CTIP3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,0,0,21.52765367,0,,1.0,,
2013-11-29,2013-12-02,1,D10,DXCO3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,1,6.699026262,0,,1.0,,
2013-11-29,2013-12-02,1,D10,GRND3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,1,2.829067377,0,,1.0,,
2013-11-29,2013-12-02,1,D10,MBRF3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,1,2.625280258,0,,1.0,,
2013-11-29,2013-12-02,1,D10,MGLU3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Trade,7,0,2.335906079,0,,1.0,,
2013-11-29,2013-12-02,1,D10,PETR4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,12,1,4.448675993,0,,1.0,,
2013-11-29,2013-12-02,1,D10,PSSA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,7.754105205,0,,1.0,,
2013-11-29,2013-12-02,1,D10,SMTO3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,13,0,7.162928397,0,,1.0,,
2013-11-29,2013-12-02,2,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,14.91936088,0,,1.0,,
2013-11-29,2013-12-02,2,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,12,0,7.084900193,0,,1.0,,
2013-11-29,2013-12-02,2,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,9,0,10.86783331,0,,1.0,,
2013-11-29,2013-12-02,2,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,2.386122796,0,,1.0,,
2013-11-29,2013-12-02,2,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,12,0,1.355414781,0,,1.0,,
2013-11-29,2013-12-02,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,39,1,5.487894285,0,,1.0,,
2013-11-29,2013-12-02,2,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,3,0,2.625280258,0,,1.0,,
2013-11-29,2013-12-02,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,9,0,2.335906079,0,,1.0,,
2013-11-29,2013-12-02,2,D10,PETR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,12,1,4.448675993,0,,1.0,,
2013-11-29,2013-12-02,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,7.754105205,0,,1.0,,
2013-11-29,2013-12-02,2,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,15,0,7.162928397,0,,1.0,,
2013-11-29,2013-12-02,0,LS,AMAR3,L,0.06293744585838443,0.06877511358374155,0.005837667725357126,reweight,Trade,2,0,70.46759047,0,,1.0,1.5104987006012267,1.5130524988423142
2013-11-29,2013-12-02,0,LS,BEEF3,L,0.06293744585838443,0.06877511358374155,0.005837667725357126,reweight,Food & Beverage,11,0,7.084900193,0,,1.0,1.5104987006012267,1.5130524988423142
2013-11-29,2013-12-02,0,LS,BRML3,L,0.06293744585838443,0.06877511358374155,0.005837667725357126,reweight,Other,14,0,10.86783331,0,,1.0,1.5104987006012267,1.5130524988423142
2013-11-29,2013-12-02,0,LS,CMIG4,L,0.06293744585838443,0.06877511358374155,0.005837667725357126,reweight,Electric Power,5,0,2.386122796,0,,1.0,1.5104987006012267,1.5130524988423142
2013-11-29,2013-12-02,0,LS,CPLE6,L,0.06293744585838443,0.06877511358374155,0.005837667725357126,reweight,Electric Power,5,0,1.355414781,0,,1.0,1.5104987006012267,1.5130524988423142
2013-11-29,2013-12-02,0,LS,CSMG3,L,0.06293744585838443,0.06877511358374155,0.005837667725357126,reweight,Other,35,1,5.487894285,0,,1.0,1.5104987006012267,1.5130524988423142
2013-11-29,2013-12-02,0,LS,CYRE3,L,0.06293744585838443,0.06877511358374155,0.005837667725357126,reweight,Construction,5,0,9.395919535,0,,1.0,1.5104987006012267,1.5130524988423142
2013-11-29,2013-12-02,0,LS,EMBR3,L,0.06293744585838443,0.0,-0.06293744585838443,exit,Vehicle & Parts,1,0,16.9719679,0,,1.0,1.5104987006012267,1.5130524988423142
2013-11-29,2013-12-02,0,LS,MBRF3,L,0.06293744585838443,0.06877511358374155,0.005837667725357126,reweight,Food & Beverage,17,1,2.625280258,0,,1.0,1.5104987006012267,1.5130524988423142
2013-11-29,2013-12-02,0,LS,MGLU3,L,0.06293744585838443,0.06877511358374155,0.005837667725357126,reweight,Trade,8,1,2.335906079,0,,1.0,1.5104987006012267,1.5130524988423142
