month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-12-28,2019-01-02,0,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,15,0,20.67978008,0,,1.0,,
2018-12-28,2019-01-02,0,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,15,0,6.751929977,0,,1.0,,
2018-12-28,2019-01-02,0,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,1,0,1.791154202,0,,1.0,,
2018-12-28,2019-01-02,0,D10,CRFB3,L,0.0625,0.0625,0.0,keep,Trade,12,0,15.86206075,0,,1.0,,
2018-12-28,2019-01-02,0,D10,ECOR3,L,0.0625,0.0625,0.0,keep,Transportation Services,12,0,8.699677519,0,,1.0,,
2018-12-28,2019-01-02,0,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,3,0,6.552893939,0,,1.0,,
2018-12-28,2019-01-02,0,D10,ENEV3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,4.0,0,,1.0,,
2018-12-28,2019-01-02,0,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,15,1,3.542038512,0,,1.0,,
2018-12-28,2019-01-02,0,D10,FIBR3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,6,1,67.6,0,,1.0,,
2018-12-28,2019-01-02,0,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,3,0,7.857239527,0,,1.0,,
2018-12-28,2019-01-02,0,D10,MPLU3,L,0.0625,0.0625,0.0,keep,Other,12,2,25.09,0,,1.0,,
2018-12-28,2019-01-02,0,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,3,0,9.549175102,0,,1.0,,
2018-12-28,2019-01-02,0,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,12,0,13.72346468,0,,1.0,,
2018-12-28,2019-01-02,0,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,3,0,13.08734357,0,,1.0,,
2018-12-28,2019-01-02,0,D10,SMTO3,L,0.0625,0.0625,0.0,keep,Other,15,2,13.54600684,0,,1.0,,
2018-12-28,2019-01-02,0,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,6,0,5.125097604,0,,1.0,,
2018-12-28,2019-01-02,1,D10,AMAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,17,0,20.67978008,0,,1.0,,
2018-12-28,2019-01-02,1,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,17,0,6.751929977,0,,1.0,,
2018-12-28,2019-01-02,1,D10,CRFB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,11,0,15.86206075,0,,1.0,,
2018-12-28,2019-01-02,1,D10,DXCO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,2,7.875551574,0,,1.0,,
2018-12-28,2019-01-02,1,D10,ECOR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,8,0,8.699677519,0,,1.0,,
2018-12-28,2019-01-02,1,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,5,0,6.552893939,0,,1.0,,
2018-12-28,2019-01-02,1,D10,ENEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,5,0,4.0,0,,1.0,,
2018-12-28,2019-01-02,1,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,2,0,3.542038512,0,,1.0,,
2018-12-28,2019-01-02,1,D10,FIBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,8,0,67.6,0,,1.0,,
2018-12-28,2019-01-02,1,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,2,0,7.857239527,0,,1.0,,
2018-12-28,2019-01-02,1,D10,MPLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,25.09,0,,1.0,,
2018-12-28,2019-01-02,1,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,1,0,1.956856926,0,,1.0,,
2018-12-28,2019-01-02,1,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,9.549175102,0,,1.0,,
2018-12-28,2019-01-02,1,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,11,0,13.72346468,0,,1.0,,
2018-12-28,2019-01-02,1,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,13.08734357,0,,1.0,,
2018-12-28,2019-01-02,1,D10,SMTO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,17,2,13.54600684,0,,1.0,,
2018-12-28,2019-01-02,1,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,8,0,5.125097604,0,,1.0,,
2018-12-28,2019-01-02,2,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,13,0,20.67978008,0,,1.0,,
2018-12-28,2019-01-02,2,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,19,0,6.751929977,0,,1.0,,
2018-12-28,2019-01-02,2,D10,CPLE6,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,0,0,1.791154202,0,,1.0,,
2018-12-28,2019-01-02,2,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,16,1,15.86206075,0,,1.0,,
2018-12-28,2019-01-02,2,D10,CSMG3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,0,1,10.93546926,0,,1.0,,
2018-12-28,2019-01-02,2,D10,DXCO3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,2,7.875551574,0,,1.0,,
2018-12-28,2019-01-02,2,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,4,0,8.699677519,0,,1.0,,
2018-12-28,2019-01-02,2,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,4,0,6.552893939,0,,1.0,,
2018-12-28,2019-01-02,2,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,16,1,3.542038512,0,,1.0,,
2018-12-28,2019-01-02,2,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,7,1,67.6,0,,1.0,,
2018-12-28,2019-01-02,2,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,4,2,7.857239527,0,,1.0,,
2018-12-28,2019-01-02,2,D10,MPLU3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,9,1,25.09,0,,1.0,,
2018-12-28,2019-01-02,2,D10,QUAL3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,9.549175102,0,,1.0,,
2018-12-28,2019-01-02,2,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,13,0,13.72346468,0,,1.0,,
2018-12-28,2019-01-02,2,D10,SEER3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,1,13.08734357,0,,1.0,,
2018-12-28,2019-01-02,2,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,7,0,13.54600684,0,,1.0,,
2018-12-28,2019-01-02,2,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,13,0,5.125097604,0,,1.0,,
2018-12-28,2019-01-02,0,LS,AMAR3,L,0.047483665932071276,0.0506079232158702,0.003124257283798927,reweight,Trade,15,0,20.67978008,0,,1.0,1.4245099779621382,1.4170218500443652
