month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-08-31,2012-09-03,0,D10,ALOS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,5,0,22.03492579,0,,1.0,,
2012-08-31,2012-09-03,0,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,27,0,666.3267997,0,,1.0,,
2012-08-31,2012-09-03,0,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,17,0,3.728813309,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,8,0,5.324165198,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,20,1,6.732520708,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CSNA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,5,0,4.636685008,0,,1.0,,
2012-08-31,2012-09-03,0,D10,DXCO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,5.400200711,0,,1.0,,
2012-08-31,2012-09-03,0,D10,EQTL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,7,0,2.469085612,0,,1.0,,
2012-08-31,2012-09-03,0,D10,MBRF3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,2,0,7.043584096,0,,1.0,,
2012-08-31,2012-09-03,0,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,20,0,5.679328052,0,,1.0,,
2012-08-31,2012-09-03,1,D10,ALOS3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,7,0,22.03492579,0,,1.0,,
2012-08-31,2012-09-03,1,D10,AMER3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Trade,27,0,666.3267997,0,,1.0,,
2012-08-31,2012-09-03,1,D10,BEEF3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Food & Beverage,1,0,7.317640876,0,,1.0,,
2012-08-31,2012-09-03,1,D10,BRAP4,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,16,0,3.728813309,0,,1.0,,
2012-08-31,2012-09-03,1,D10,BRML3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,14.5122756,0,,1.0,,
2012-08-31,2012-09-03,1,D10,BRPR3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,1,0,115.008582,0,,1.0,,
2012-08-31,2012-09-03,1,D10,COCE5,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,0,0,25.15314171,0,,1.0,,
2012-08-31,2012-09-03,1,D10,CSAN3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Oil & Gas,6,0,5.324165198,0,,1.0,,
2012-08-31,2012-09-03,1,D10,CSMG3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,24,0,6.732520708,0,,1.0,,
2012-08-31,2012-09-03,1,D10,CSNA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Basic & Fabricated Metal,3,0,4.636685008,0,,1.0,,
2012-08-31,2012-09-03,1,D10,DXCO3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,7,0,5.400200711,0,,1.0,,
2012-08-31,2012-09-03,1,D10,EMBR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,12.94690554,0,,1.0,,
2012-08-31,2012-09-03,1,D10,EQTL3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Electric Power,7,0,2.469085612,0,,1.0,,
2012-08-31,2012-09-03,1,D10,GOAU4,L,0.0,0.0909090909090909,0.0909090909090909,add,Basic & Fabricated Metal,1,0,11.67856853,0,,1.0,,
2012-08-31,2012-09-03,1,D10,MBRF3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Food & Beverage,4,0,7.043584096,0,,1.0,,
2012-08-31,2012-09-03,1,D10,RAPT4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Vehicle & Parts,18,0,5.679328052,0,,1.0,,
2012-08-31,2012-09-03,2,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,22.03492579,0,,1.0,,
2012-08-31,2012-09-03,2,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,27,0,666.3267997,0,,1.0,,
2012-08-31,2012-09-03,2,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,3.728813309,0,,1.0,,
2012-08-31,2012-09-03,2,D10,COCE5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,25.15314171,0,,1.0,,
2012-08-31,2012-09-03,2,D10,CSAN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,12,0,5.324165198,0,,1.0,,
2012-08-31,2012-09-03,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,24,1,6.732520708,0,,1.0,,
2012-08-31,2012-09-03,2,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,4.636685008,0,,1.0,,
2012-08-31,2012-09-03,2,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,5.400200711,0,,1.0,,
2012-08-31,2012-09-03,2,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,7,0,2.469085612,0,,1.0,,
2012-08-31,2012-09-03,2,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,1.858555573,0,,1.0,,
2012-08-31,2012-09-03,2,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,7.043584096,0,,1.0,,
2012-08-31,2012-09-03,2,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,21,0,5.679328052,0,,1.0,,
2012-08-31,2012-09-03,0,LS,ALOS3,L,0.07068577559082974,0.08014059028515544,0.0094548146943257,reweight,Other,5,0,22.03492579,0,,1.0,1.4137155118165947,1.442530625132798
2012-08-31,2012-09-03,0,LS,AMER3,L,0.07068577559082974,0.08014059028515544,0.0094548146943257,reweight,Trade,27,0,666.3267997,0,,1.0,1.4137155118165947,1.442530625132798
2012-08-31,2012-09-03,0,LS,BRAP4,L,0.07068577559082974,0.08014059028515544,0.0094548146943257,reweight,Other,17,0,3.728813309,0,,1.0,1.4137155118165947,1.442530625132798
2012-08-31,2012-09-03,0,LS,CSAN3,L,0.07068577559082974,0.08014059028515544,0.0094548146943257,reweight,Oil & Gas,8,0,5.324165198,0,,1.0,1.4137155118165947,1.442530625132798
2012-08-31,2012-09-03,0,LS,CSMG3,L,0.07068577559082974,0.08014059028515544,0.0094548146943257,reweight,Other,20,1,6.732520708,0,,1.0,1.4137155118165947,1.442530625132798
