month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-03-31,2022-04-01,0,D10,ALLD3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,1,0,8.064049891,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ALUP11,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,3,1,20.50846978,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BRAP4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,6,0,22.20214931,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CEAB3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,6,0,5.297277976,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CMIN3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Mining,6,0,3.622560958,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CPLE6,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,24,1,5.880531325,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CSMG3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,18,2,9.65054532,0,,1.0,,
2022-03-31,2022-04-01,0,D10,DEXP3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,18,0,7.160703874,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ENAT3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,6,0,19.06760922,0,,1.0,,
2022-03-31,2022-04-01,0,D10,EVEN3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,3,0,5.150096647,0,,1.0,,
2022-03-31,2022-04-01,0,D10,JALL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,9,0,9.022022899,0,,1.0,,
2022-03-31,2022-04-01,0,D10,LAVV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,3,0,3.658031233,0,,1.0,,
2022-03-31,2022-04-01,0,D10,LPSB3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,6,1,3.869328665,0,,1.0,,
2022-03-31,2022-04-01,0,D10,MBRF3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,15,1,14.89892302,0,,1.0,,
2022-03-31,2022-04-01,0,D10,PCAR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,16,0,9.934844942,0,,1.0,,
2022-03-31,2022-04-01,0,D10,PLPL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,3,0,2.31518725,0,,1.0,,
2022-03-31,2022-04-01,0,D10,POSI3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Electron,6,0,7.596325059,0,,1.0,,
2022-03-31,2022-04-01,0,D10,PSSA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,21,0,17.82779176,0,,1.0,,
2022-03-31,2022-04-01,0,D10,RANI3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Pulp & Paper,6,0,4.888044362,0,,1.0,,
2022-03-31,2022-04-01,0,D10,RAPT4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,9,0,9.051924507,0,,1.0,,
