month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-09-30,0.0141312987195008,0.0162248799036293,0.0162248799036293,0.00499434822864,0.0029007670445115,2.36115927236435,1.0,0.3680299029136238,0.5000000000000001,0.5,-0.0443978103155308,-0.0415883406378363,-0.0415883406378363,0.0067021379512695,0.003892668273575,2.29846743526339,1.0,0.330923011387245,0.5,0.4999999999999999,0.0318734235267139,0.0110776861395027,-0.0109648604110856,-0.08693282698373557,0.1370832212664804,-0.006595548841252836,-0.004144023410341337,-0.004144023410341337,0.00584824308995475,0.00339671765904325,0.0024515254309114996,0.3494764571504344,0.5,0.49999999999999994,1.0,0.9909809183064996,0.9818381053817417,0.0360763267740011,0.0726475784730336,1.0,2.0,0.0,0.0,1.0,0.9791889483065952,0.0,0.0832442067736184,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9950980392156864,0.9946236559139784,0.9864095118441206,0.054361952623517354,0.9895944741532976,0.0416221033868092,0.9948608475648324,3.0,0.0,1.0,0.0,4.0,0.0
2015-10-30,0.0254227724147778,0.0272828351975122,0.0272828351975122,0.0047664449601383,0.0029063821774038,2.303756632278231,1.0,0.2750402052727633,0.5000000000000001,0.5,0.020619365498178,0.0231176135097833,0.0231176135097833,0.0064018063017131,0.0039035582901078,2.3197174130777283,1.0,0.2804566313953047,0.4999999999999999,0.5000000000000001,-0.0222222222222222,0.0105517610965388,0.0229575431629178,-0.12158049038731478,0.12158049038731478,0.02025575448764414,0.02243490988481404,0.02243490988481404,0.0055841256309257,0.0034049702337557997,0.0021791553971699006,0.27774841833403396,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,-0.0296661400335416,-0.0273849926322762,-0.0273849926322762,0.0051150861651662,0.0028339387639008,2.201079964071096,1.0,0.3738927738927736,0.4999999999999998,0.5,0.0529044198373021,0.0559859960981393,0.0559859960981393,0.0069099121301714,0.0038283358693342,2.3058638481825477,1.0,0.2551433163815396,0.5,0.4999999999999998,-0.0681818181818182,0.0116130308887272,0.00660080320523455,-0.12306822055134434,0.12306822055134434,-0.001790211832357112,0.000891149998694188,0.000891149998694188,0.0060124991476688,0.0033311373166175,0.0026813618310513,0.3145180451371566,0.4999999999999999,0.4999999999999999,1.0,0.9977272727272728,1.0,0.009090909090909,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,0.9988636363636364,0.0045454545454545,1.0,0.0,0.9960955056179777,1.0,0.0,0.0,0.0,3.0,0.0
2015-12-30,0.0558349734686059,0.0575977593624921,0.0575977593624921,0.0045190551941948,0.0027562693003086,2.22894550086341,1.0,0.3129370629370628,0.4999999999999998,0.4999999999999999,-0.0332731995529855,-0.0308686187161972,-0.0308686187161972,0.0061643524366955,0.0037597715999072,2.2023688779510784,1.0,0.4386018273636041,0.5,0.4999999999999998,-0.0439024390243901,0.0105489464273178,0.02452749437789425,-0.08048343830180439,0.12306822055134434,0.019124499329298664,0.021208182694635914,0.021208182694635914,0.00534170381544515,0.0032580204501079,0.0020836833653372503,0.37576944515033345,0.4999999999999999,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.0266117272098438,-0.0251174156388979,-0.0251174156388979,0.0041792914128564,0.0026849798419105,2.254132811552482,1.0,0.4651710651215845,0.5,0.4999999999999999,0.011896524775044,0.0139886952580053,0.0139886952580053,0.005851383542548,0.0037592130595867,2.190077877037266,1.0,0.2736500364407342,0.4999999999999999,0.5,0.0716836734693875,0.0100148561151443,-0.02093985144734555,-0.08525330557937895,0.12306822055134434,-0.012117869310884417,-0.010324628283930817,-0.010324628283930817,0.005015337477702201,0.0032220964507486,0.0017932410269536005,0.36941055078115936,0.49999999999999994,0.49999999999999994,1.0,0.994433448787729,0.994186046511628,0.0222662048490846,0.0232558139534883,1.0,1.0,0.0,0.0,0.9877757901013716,1.0,0.048896839594514,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.9943097476496785,0.022761009401286447,0.9938878950506858,0.024448419797257,0.9971169141039238,2.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.0751853347357588,-0.0733026078733269,-0.0733026078733269,0.0042251928373288,0.0023424659748969,2.253540500817847,1.0,0.3234458103334894,0.5,0.4999999999999999,0.0671123713229462,0.0700079971277532,0.0700079971277532,0.0064983283843159,0.0036027025795089,2.2598823451345793,1.0,0.1959126145172657,0.5,0.5000000000000001,0.1454415615329682,0.0116052989572839,-0.0467469496992467,-0.1376738768408415,0.1376738768408415,-0.026723446069217165,-0.024334269735597713,-0.024334269735597713,0.0053617606108223494,0.0029725842772029,0.0023891763336194496,0.25967921242537756,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.040827946128326,0.0423118756315502,0.0423118756315502,0.0038065644761307,0.0023226349729065,2.1574611807291997,1.0,0.3053613053613053,0.4999999999999998,0.5,0.0461901956296269,0.0484410566852539,0.0484410566852539,0.0057738913583427,0.0035230303027157,2.2509450724980566,1.0,0.5964646464646464,0.4999999999999998,0.5,0.0879052369077306,0.0105447264597267,0.02715795028062895,-0.16414856279300202,0.16414856279300202,0.04158746858101128,0.043454863860436885,0.043454863860436885,0.0047902279172367,0.0029228326378111,0.0018673952794255998,0.45091297591297586,0.4999999999999998,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0044583570387363,-0.0027818745301656,-0.0027818745301656,0.0040007458849255,0.0023242633763549,2.297971508873144,1.0,0.4585414585414581,0.5000000000000001,0.5,-0.0263111051832773,-0.0237101364656522,-0.0237101364656522,0.0062069331714831,0.003605964453858,2.2746999990311583,1.0,0.2962962962962964,0.5,0.5,-0.101432664756447,0.01107487204245,0.006722930111607049,-0.11816334854346705,0.11816334854346705,-0.005262693207701644,-0.0031239675946037933,-0.0031239675946037933,0.0051038395282043,0.00296511391510645,0.0021387256130978504,0.37741887741887725,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0142142226935882,-0.0123641987945564,-0.0123641987945564,0.004151801866514,0.0023017779674822,2.2666055423025253,1.0,0.4373737373737372,0.5,0.5,0.0272364207400439,0.0301162327425691,0.0301162327425691,0.0064628402117134,0.0035830282091883,2.2775267118338474,1.0,0.2848484848484848,0.4999999999999999,0.4999999999999999,0.064625850340136,0.0116052975557581,-0.009104421979211448,-0.07484561425797287,0.11816334854346705,-0.0014680151005520186,0.0008969028502264316,0.0008969028502264316,0.0053073210391137,0.0029424030883352503,0.00236491795077845,0.361111111111111,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.030883777452462,-0.0292340274856644,-0.0292340274856644,0.0039369526006755,0.0022872026338779,2.1912085993846704,1.0,0.4935158365270893,0.5,0.4999999999999999,0.0120802368219427,0.0146849741208054,0.0146849741208054,0.0062159281643995,0.0036111908655368,2.271345678798506,1.0,0.3377104377104376,0.5,0.4999999999999999,0.1112220447284344,0.011074869886563,-0.0362418474157565,-0.07833242586083677,0.11816334854346705,-0.023099478178793424,-0.020972234545963274,-0.020972234545963274,0.0050764403825375,0.0029491967497073503,0.0021272436328301494,0.41561313711876346,0.5,0.4999999999999999,1.0,0.99096798403845,1.0,0.0361280638462002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.995483992019225,0.0180640319231001,1.0,0.0,0.996018728378862,1.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.0218107152380704,-0.0198111643099172,-0.0198111643099172,0.0042558186836946,0.0022562677555415,2.2671633058210783,1.0,0.4108190557724662,0.4999999999999999,0.4999999999999998,0.0289750478438275,0.0322584737893115,0.0322584737893115,0.0069884018899309,0.0037049759444469,2.259721147214453,1.0,0.4296296296296297,0.5,0.4999999999999999,0.0161725067385445,0.0121360000320682,-0.006033608050022099,-0.1047468626701743,0.11816334854346705,-0.004122610499453895,-0.0014811220626353453,-0.0014811220626353453,0.00562211028681275,0.0029806218499942,0.00264148843681855,0.4202243427010479,0.49999999999999994,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0201083613427941,0.0217381928994259,0.0217381928994259,0.0038894196488446,0.0022595880922129,2.2126936275669413,1.0,0.3424856467409658,0.5000000000000001,0.4999999999999999,0.0123467232673608,0.0150382214178265,0.0150382214178265,0.0064229740482412,0.0037314758977755,2.2374617394325567,1.0,0.2390572390572392,0.4999999999999998,0.4999999999999999,0.0077807250221044,0.0110748694495896,0.0181963732103183,-0.1031905079512434,0.11816334854346705,0.019115769733026096,0.021276434586574796,0.021276434586574796,0.0051561968485429,0.0029955319949942,0.0021606648535487,0.2907714428991025,0.49999999999999994,0.4999999999999999,1.0,0.997340425531915,1.0,0.0106382978723404,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,0.9986702127659575,0.0053191489361702,1.0,0.0,0.9959939759036144,1.0,0.0,0.0,0.0,3.0,0.0
2016-09-30,0.0248330347986147,0.0262522376454452,0.0262522376454452,0.0036841320755616,0.0022649292287312,2.1064711194988797,1.0,0.5420440080014546,0.4999999999999999,0.4999999999999999,0.0187015986802398,0.0210489011350241,0.0210489011350241,0.0060934011540554,0.0037460986992711,2.320487295411014,1.0,0.2857744107744107,0.5,0.4999999999999999,0.1054570977364448,0.0104655882412147,0.0051625568107665,-0.11250535441141414,0.11816334854346705,0.017623720606980496,0.019506973257787847,0.019506973257787847,0.0048887666148085,0.00300551396400115,0.00188325265080735,0.41390920938793263,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0196952655950101,0.0211063980192198,0.0211063980192198,0.0037237110000168,0.0023125785758071,2.0589798939226056,1.0,0.4791319791319793,0.5000000000000002,0.5,0.0194309563468111,0.0217159283287046,0.0217159283287046,0.0060296079643075,0.003744635982414,2.3419414858021623,1.0,0.1767676767676766,0.4999999999999998,0.5000000000000001,-0.0587301587301587,0.0103600668732724,0.030920292474211547,-0.07905856484376976,0.11816334854346705,0.02398054025816666,0.025828592461218262,0.025828592461218262,0.004876659482162151,0.0030286072791105498,0.001848052203051601,0.32794982794982797,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,-0.0007486686792797,0.0009825262612373,0.0009825262612373,0.004059688149791,0.0023284932092739,2.095663920692014,1.0,0.3613053613053612,0.4999999999999998,0.5,0.0113722609870381,0.0142102785298125,0.0142102785298125,0.006655210177462,0.0038171926346876,2.323500724936763,1.0,0.1018518518518519,0.5,0.5,-0.0220910623946036,0.0112176216314259,0.0078070055104673495,-0.10223320585460867,0.11816334854346705,0.005196651605038327,0.007481257846684077,0.007481257846684077,0.0053574491636265,0.0030728429219807497,0.00228460624164575,0.23157860657860654,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.033803422751413,0.0354316375802627,0.0354316375802627,0.0040172309072615,0.0023890160784118,2.184922973849356,1.0,0.282134532134532,0.4999999999999998,0.4999999999999999,-0.001310212440753,0.0012937938636267,0.0012937938636267,0.0064247631352484,0.0038207568308686,2.2022397319848426,1.0,0.4503367003367,0.5,0.4999999999999998,0.0863942058975684,0.0108190919474009,0.0089134242518644,-0.09571122224374633,0.11816334854346705,0.019122052915474832,0.02123816348208958,0.02123816348208958,0.005220997021254951,0.0031048864546402,0.002116110566614751,0.36623561623561596,0.4999999999999999,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,1.0,0.0,1.0,0.0,0.9935183142100618,0.0,0.0,0.0,0.0,5.0,0.0
2017-01-31,0.0351404688400883,0.035946988149484,0.035946988149484,0.0031897029839965,0.0023831836746008,2.113223198687147,1.0,0.2296229774953178,0.5000000000000001,0.4999999999999998,0.0356485179447614,0.0369312658688496,0.0369312658688496,0.0050731393948215,0.0037903914707333,2.2300791036972236,1.0,0.3123713166266357,0.5,0.4999999999999998,0.0336507936507937,0.0086114407629276,0.03366741397255805,-0.07431764459977716,0.11816334854346705,0.03764370443148107,0.038688338048223025,0.038688338048223025,0.004131421189409,0.0030867875726670498,0.0010446336167419506,0.2709971470609768,0.5,0.4999999999999998,1.0,0.9924081237911024,0.9941352973267868,0.0303675048355899,0.0234588106928532,1.0,1.0,0.0,0.0,0.9823182137011924,0.9877364066193852,0.0707271451952302,0.0490543735224585,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,0.9932717105589446,0.026913157764221547,0.9850273101602889,0.059890759358844345,0.9973039215686275,2.0,0.0,2.0,0.0,2.0,0.0
2017-02-24,0.0250147111781239,0.0265282783887191,0.0265282783887191,0.0039062055522032,0.002392638341608,2.1083401282412826,1.0,0.341279642343472,0.5000000000000001,0.5,-0.0099966653969616,-0.0075917879260291,-0.0075917879260291,0.006206493945935,0.0038016164750025,2.178068977013607,1.0,0.7171022830597297,0.4999999999999999,0.4999999999999998,-0.0371621621621621,0.0105041550583224,0.0183056468033841,-0.0712737682429998,0.11816334854346705,0.013914441283187697,0.015873663623951546,0.015873663623951546,0.0050563497490691,0.0030971274083052497,0.0019592223407638503,0.5291909627016008,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0264353487022934,0.0269471383577789,0.0269471383577789,0.0028925868207633,0.0023807971652779,2.2578895386227473,1.0,0.4126400906061923,0.5,0.5,-0.0047192787310103,-0.0039037563867965,-0.0039037563867965,0.0046092553056264,0.0037937329614126,2.27113863851493,1.0,0.4247086247086245,0.4999999999999998,0.4999999999999999,0.0121212121212122,0.0078171256972316,0.01434353606939975,-0.06521077254662784,0.11816334854346705,0.015775819082047844,0.016439475081897446,0.016439475081897446,0.00375092106319485,0.0030872650633452497,0.0006636559998496002,0.4186743576574084,0.4999999999999999,0.49999999999999994,1.0,0.988564122777761,1.0,0.0457435088889562,0.0,2.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423729,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9942820613888805,0.0228717544444781,0.9978813559322034,0.00847457627118645,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.0056693231237207,-0.0046422133438369,-0.0046422133438369,0.0033994038981843,0.0023722941183005,2.1955567891347703,1.0,0.271937508314424,0.4999999999999999,0.4999999999999999,-0.0394027694058221,-0.0378213592511574,-0.0378213592511574,0.0052339603318774,0.0036525501772127,2.1876994835202166,1.0,0.3832167832167832,0.4999999999999998,0.5,-0.0403403718878033,0.0092197113622023,-0.01612049916485905,-0.06521064884079611,0.11816334854346705,-0.02088725258861063,-0.019582992621336382,-0.019582992621336382,0.00431668211503085,0.0030124221477566,0.0013042599672742497,0.3275771457656036,0.49999999999999983,0.49999999999999994,1.0,0.9915966386554624,1.0,0.0336134453781512,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9957983193277312,0.0168067226890756,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0015318246387962,0.0021412740957867,0.0021412740957867,0.0029903341601019,0.0023808847031114,2.246709777051834,1.0,0.4006777536189298,0.5000000000000001,0.4999999999999999,0.0321000974715589,0.0330282243437888,0.0330282243437888,0.0045539617093806,0.0036258348371507,2.1591071919032356,1.0,0.1909090909090909,0.4999999999999998,0.4999999999999998,0.0064039408866995,0.0080809877101248,0.0144695107037047,-0.0032159001833599876,0.11816334854346705,0.015226221802751532,0.01599500996736173,0.01599500996736173,0.0037721479347412497,0.00300335977013105,0.0007687881646101999,0.29579342226401034,0.49999999999999994,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,1.0,0.0,1.0,0.0,0.9975405092592593,0.0,0.0,0.0,0.0,2.0,0.0
2017-06-30,0.0336459919384399,0.0342042130047245,0.0342042130047245,0.0029510005573657,0.002392779491081,2.235879096211212,1.0,0.4273618538324417,0.4999999999999998,0.5,0.0543479210294119,0.0551673015523344,0.0551673015523344,0.0043316035991479,0.0035122230762254,2.195119282128102,1.0,0.2920520703129398,0.5,0.4999999999999998,0.0445423396965247,0.0079350506436135,0.04190353777998595,-0.0025415949345117977,0.11816334854346705,0.0471668097904879,0.0478556105850915,0.0478556105850915,0.0036413020782568003,0.0029525012836532,0.0006888007946036002,0.3597069620726907,0.4999999999999999,0.4999999999999999,1.0,0.994343891402715,1.0,0.0226244343891402,0.0,1.0,0.0,0.0,0.0,0.9886877828054298,1.0,0.0452488687782805,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.9971719457013575,0.0113122171945701,0.994343891402715,0.02262443438914025,0.9963614680685359,1.0,0.0,1.0,0.0,3.0,0.0
2017-07-31,0.0302776911639793,0.0308725576582135,0.0308725576582135,0.0030165129369119,0.0024216464426776,2.0980685080086796,1.0,0.6390363031420255,0.5,0.5,0.0221395191538488,0.0230031326729479,0.0230031326729479,0.0043793042272581,0.003515690708159,2.225952253864001,1.0,0.2390797608188912,0.5,0.4999999999999999,0.0774757888159951,0.0080145205019466,0.0204922741500534,0.05208905081287441,0.11816334854346705,0.029647072787597876,0.030376312794264577,0.030376312794264577,0.0036979085820849997,0.0029686685754182996,0.0007292400066667001,0.43905803198045834,0.5,0.49999999999999994,1.0,0.9948247685764068,1.0,0.0207009256943723,0.0,1.0,0.0,0.0,0.0,0.9881449033514116,1.0,0.047420386594354,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9974123842882034,0.01035046284718615,0.9940724516757058,0.023710193297177,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,-0.0091952289618124,-0.0092305119615691,-0.0092305119615691,0.0023900274159092,0.0024253104156659,2.048563195073882,1.0,0.5547005727201457,0.4999999999999998,0.4999999999999999,0.0085026177191556,0.0084512677793444,0.0084512677793444,0.0034783823597871,0.0035297322995983,2.216881090961092,1.0,0.2442279942279941,0.5,0.5,0.037982023775007,0.0063404289440085,-0.00700272592370695,0.0470683730947131,0.11816334854346705,-0.0025146428099945455,-0.0025579592797784954,-0.0025579592797784954,0.00293420488784815,0.0029775213576321,-4.331646978394986e-05,0.3994642834740699,0.4999999999999999,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,1.0,0.0,1.0,0.0,0.9975354506604508,0.0,0.0,0.0,0.0,2.0,0.0
2017-09-29,-0.0077704705903845,-0.0077818744962135,-0.0077818744962135,0.002407794819106,0.002419198724935,2.029791524151071,1.0,0.4077733860342553,0.4999999999999999,0.4999999999999999,0.0056812136986704,0.0056645072844415,0.0056645072844415,0.0035273544195393,0.0035440608337682,2.191360666494687,1.0,0.4848484848484846,0.4999999999999998,0.4999999999999998,0.0113128491620111,0.0064037006158947,-0.0040114530063016,0.03364412876781412,0.11816334854346705,-0.0026746888677512126,-0.0026887440277801626,-0.0026887440277801626,0.00296757461932265,0.0029816297793516,-1.4055160028949958e-05,0.4463109354413699,0.49999999999999983,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0148194434535916,-0.0151026428552796,-0.0151026428552796,0.0021158714696861,0.0023990708713741,2.142018985699087,1.0,0.3076923076923075,0.4999999999999998,0.4999999999999998,-0.0011482142204978,-0.0015802729255977,-0.0015802729255977,0.0032280459700889,0.0036601046751888,2.203074517082107,1.0,0.3464590964590963,0.4999999999999999,0.5,-0.0504074022925009,0.0056745221274185,-0.00409827827598825,0.04752517251625521,0.11816334854346705,-0.010054585722247794,-0.010412214775641745,-0.010412214775641745,0.0026719587198874998,0.00302958777328145,-0.0003576290533939502,0.3270757020757019,0.49999999999999983,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0244422941518432,0.0240422732347027,0.0240422732347027,0.0019917843007462,0.0023918052178867,2.159115505754635,1.0,0.4645991104700084,0.5,0.5000000000000001,0.0535651631745054,0.052953548521049,0.052953548521049,0.0030453519120173,0.0036569665654737,2.20032433277902,1.0,0.4039294039294038,0.5,0.4999999999999999,0.0762070971495054,0.0053579614543011,0.0304096421334996,0.0637625380831093,0.11816334854346705,0.03941452791546246,0.03890871013016401,0.03890871013016401,0.0025185681063817503,0.0030243858916802003,-0.00050581778529845,0.43426425719970607,0.5,0.5,1.0,0.9952217814641184,1.0,0.0191128741435268,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,0.9976108907320592,0.0095564370717634,1.0,0.0,0.9989224137931034,1.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0161016063815594,0.0158786252936449,0.0158786252936449,0.0021674549015103,0.0023904359894247,2.1626244232427796,1.0,0.5525542394456926,0.5,0.5,0.0289966744472286,0.0286565893918001,0.0286565893918001,0.0033057468111456,0.0036458318665741,2.2390179681686617,1.0,0.2467880936184522,0.5000000000000001,0.4999999999999999,0.1083783783783782,0.0058338605007983,0.00999139272561615,0.09983687341801471,0.11816334854346705,0.022797744824516207,0.022516211752844757,0.022516211752844757,0.00273660085632795,0.0030181339279993996,-0.00028153307167144963,0.3996711665320724,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
2018-01-31,0.0079068753820434,0.0072121327876748,0.0072121327876748,0.0017967633172739,0.0024915059116425,2.1299094267078487,1.0,0.4832944832944832,0.4999999999999998,0.5,-0.0043206314272066,-0.0053417488673028,-0.0053417488673028,0.0026408433481192,0.0036619607882154,2.2078351134014413,1.0,0.2602943413255698,0.5,0.4999999999999999,0.005852231163131,0.0046399365258855,0.0024704875840644504,0.05921136790290019,0.11816334854346705,0.0031620068147504383,0.002304076797518038,0.002304076797518038,0.00221880333269655,0.0030767333499289503,-0.0008579300172324002,0.3717944123100265,0.4999999999999999,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
