month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0473384820430257,0.0473384820430257,0.0473384820430257,0.0,0.0,,,0.2370370370370371,,,0.0524622348793257,0.0524622348793257,0.0524622348793257,0.0,0.0,,,0.1944444444444445,,,-0.0103327495621716,0.0090473734892551,0.0480735716765444,-0.009171239922253221,0.0,0.0480735716765444,0.0480735716765444,0.0480735716765444,0.0,0.0,0.0,0.2157407407407408,,,
2011-12-29,0.0118990454129975,0.0118990454129975,0.0118990454129975,0.0,0.0,,,0.3185185185185185,,,-0.0074021356683547,-0.0074021356683547,-0.0074021356683547,0.0,0.0,,,0.3915343915343916,,,0.1095381348433905,0.008831645758438,-0.0025067132576513996,-0.014509559211653915,0.0,-0.0025067132576513996,-0.0025067132576513996,-0.0025067132576513996,0.0,0.0,0.0,0.355026455026455,,,
2012-01-31,0.0018482241659019,0.0018482241659019,0.0018482241659019,0.0,0.0,,,0.2648148148148148,,,-0.0178332703470083,-0.0178332703470083,-0.0178332703470083,0.0,0.0,,,0.1666666666666667,,,0.0389154704944179,0.0074148361456796,-0.0086325373550135,-0.06267254733675331,0.0,-0.0086325373550135,-0.0086325373550135,-0.0086325373550135,0.0,0.0,0.0,0.21574074074074073,,,
2012-02-29,0.0662607200436027,0.0662607200436027,0.0662607200436027,0.0,0.0,,,0.0976430976430978,,,0.0240695405272256,0.0240695405272256,0.0240695405272256,0.0,0.0,,,0.3333333333333334,,,-0.0322382560638624,0.0080549201546651,0.04265714088774635,-0.07363095385192985,0.0,0.04265714088774635,0.04265714088774635,0.04265714088774635,0.0,0.0,0.0,0.21548821548821562,,,
2012-03-30,0.0470822595014696,0.0470822595014696,0.0470822595014696,0.0,0.0,,,0.3491582491582493,,,0.0141619298074726,0.0141619298074726,0.0141619298074726,0.0,0.0,,,0.2916666666666667,,,-0.037753807106599,0.0069719806111598,0.02914938333966505,-0.1066200200146069,0.0,0.02914938333966505,0.02914938333966505,0.02914938333966505,0.0,0.0,0.0,0.320412457912458,,,
2012-04-30,-0.0117063253726292,-0.0117063253726292,-0.0117063253726292,0.0,0.0,,,0.3885521885521887,,,0.0386135479027358,0.0386135479027358,0.0386135479027358,0.0,0.0,,,0.3256734006734009,,,-0.1374876360039564,0.0073093626688405,0.0147171040034303,-0.10748401367226162,0.0,0.0147171040034303,0.0147171040034303,0.0147171040034303,0.0,0.0,0.0,0.35711279461279477,,,
2012-05-31,0.0005770569347795,0.0005770569347795,0.0005770569347795,0.0,0.0,,,0.4447811447811448,,,0.0186528790738774,0.0186528790738774,0.0186528790738774,0.0,0.0,,,0.3368394085785391,,,0.0204510703363913,0.006386582234745,0.00764404653999005,-0.03389779740219821,0.0,0.00764404653999005,0.00764404653999005,0.00764404653999005,0.0,0.0,0.0,0.3908102766798419,,,
2012-06-29,-0.0118502598937303,-0.0118502598937303,-0.0118502598937303,0.0,0.0,,,0.2721445221445224,,,-0.0034032007685113,-0.0034032007685113,-0.0034032007685113,0.0,0.0,,,0.2303030303030305,,,0.0520696759692826,0.0067345607664746,-0.008902837940383851,-0.04087770856601293,0.0,-0.008902837940383851,-0.008902837940383851,-0.008902837940383851,0.0,0.0,0.0,0.25122377622377645,,,
2012-07-31,-0.0421295410609701,-0.0421295410609701,-0.0421295410609701,0.0,0.0,,,0.3572649572649574,,,-0.0027767809401399,-0.0027767809401399,-0.0027767809401399,0.0,0.0,,,0.234006734006734,,,0.0040947124799715,0.006849965314555,-0.02562282185721215,-0.06605941277468613,0.0,-0.02562282185721215,-0.02562282185721215,-0.02562282185721215,0.0,0.0,0.0,0.29563584563584566,,,
2012-08-31,-0.0362576986577783,-0.0362576986577783,-0.0362576986577783,0.0,0.0,,,0.3333333333333335,,,0.0328536133350687,0.0328536133350687,0.0328536133350687,0.0,0.0,,,0.3766381766381767,,,0.0328014184397162,0.0053699652661856,-0.0090156849143228,-0.07214472564837461,0.0,-0.0090156849143228,-0.0090156849143228,-0.0090156849143228,0.0,0.0,0.0,0.35498575498575513,,,
2012-09-28,0.0219948119127451,0.0219948119127451,0.0219948119127451,0.0,0.0,,,0.2251359751359753,,,0.0268382485026578,0.0268382485026578,0.0268382485026578,0.0,0.0,,,0.3257122507122508,,,-0.030214592274678,0.0060635437477432,0.02473569461627255,-0.07924823862199497,0.0,0.02473569461627255,0.02473569461627255,0.02473569461627255,0.0,0.0,0.0,0.27542411292411306,,,
2012-10-31,0.0040648445107921,0.0040648445107921,0.0040648445107921,0.0,0.0,,,0.3181818181818182,,,0.0322953227150921,0.0322953227150921,0.0322953227150921,0.0,0.0,,,0.2643097643097643,,,0.0070808992742077,0.0054434357424766,0.01524673053646655,-0.09923899236196974,0.0,0.01524673053646655,0.01524673053646655,0.01524673053646655,0.0,0.0,0.0,0.2912457912457912,,,
2012-11-30,-0.0129515676761365,-0.0129515676761365,-0.0129515676761365,0.0,0.0,,,0.4045399045399045,,,-0.0191048338466402,-0.0191048338466402,-0.0191048338466402,0.0,0.0,,,0.3896658896658897,,,0.0689049042010898,0.0053367835937783,-0.01760901721161455,-0.09531876698412804,0.0,-0.01760901721161455,-0.01760901721161455,-0.01760901721161455,0.0,0.0,0.0,0.39710289710289715,,,
2012-12-28,0.0186175940604101,0.0186175940604101,0.0186175940604101,0.0,0.0,,,0.2649572649572651,,,0.0480640318144352,0.0480640318144352,0.0480640318144352,0.0,0.0,,,0.3355718355718356,,,-0.0348626870580497,0.0058674693110101,0.03183256418131715,-0.1237476137278559,0.1237476137278559,0.027518389849742496,0.027518389849742496,0.027518389849742496,0.0,0.0,0.0,0.30026455026455035,,,
2013-01-31,0.0399175416315745,0.0399175416315745,0.0399175416315745,0.0,0.0,,,0.4241409853792088,,,0.0079672924061058,0.0079672924061058,0.0079672924061058,0.0,0.0,,,0.3447163947163947,,,-0.0521383540637245,0.0048168792349088,0.02885330547680655,-0.1531115525272961,0.1531115525272961,0.02087032113989183,0.02087032113989183,0.02087032113989183,0.0,0.0,0.0,0.3844286900478018,,,
2013-02-28,0.0436990425083004,0.0436990425083004,0.0436990425083004,0.0,0.0,,,0.3080233456888241,,,0.0494225580230245,0.0494225580230245,0.0494225580230245,0.0,0.0,,,0.147008547008547,,,-0.0131224159626102,0.0053785826201142,0.0465753150103021,-0.15893223527299058,0.15893223527299058,0.04448974010918249,0.04448974010918249,0.04448974010918249,0.0,0.0,0.0,0.22751594634868555,,,
2013-03-28,0.0413824926837649,0.0413824926837649,0.0413824926837649,0.0,0.0,,,0.2507122507122507,,,0.0123879752707246,0.0123879752707246,0.0123879752707246,0.0,0.0,,,0.3781052281052282,,,-0.0127504553734061,0.0060162529190699,0.02976915206278425,-0.16660703328339654,0.16660703328339654,0.02764483652000872,0.02764483652000872,0.02764483652000872,0.0,0.0,0.0,0.3144087394087394,,,
2013-04-30,0.0011123835282271,0.0011123835282271,0.0011123835282271,0.0,0.0,,,0.3031695732373125,,,0.0742792530736458,0.0742792530736458,0.0742792530736458,0.0,0.0,,,0.1806915306915308,,,-0.0309963099630996,0.005866780142933,0.035667010395334,-0.16849609381687272,0.16849609381687272,0.030444253243814702,0.030444253243814702,0.030444253243814702,0.0,0.0,0.0,0.24193055196442165,,,
2013-05-31,0.01061031430111,0.01061031430111,0.01061031430111,0.0,0.0,,,0.3560519100653032,,,-0.0215779306047771,-0.0215779306047771,-0.0215779306047771,0.0,0.0,,,0.4283216783216781,,,-0.1146230007616146,0.0059194410254053,0.016832756817304298,-0.17761007792026953,0.17761007792026953,-0.0035254432794211837,-0.0035254432794211837,-0.0035254432794211837,0.0,0.0,0.0,0.3921867941934907,,,
2013-06-28,0.0560155208066478,0.0560155208066478,0.0560155208066478,0.0,0.0,,,0.2764449620573908,,,-0.0063026903734299,-0.0063026903734299,-0.0063026903734299,0.0,0.0,,,0.2499999999999999,,,0.0303225806451612,0.007106815213955,0.02492598387872305,-0.042622549544824535,0.17761007792026953,0.030311579789853788,0.030311579789853788,0.030311579789853788,0.0,0.0,0.0,0.26322248102869533,,,
2013-07-31,0.0051399146632682,0.0051399146632682,0.0051399146632682,0.0,0.0,,,0.1705738705738706,,,-0.0049806215144081,-0.0049806215144081,-0.0049806215144081,0.0,0.0,,,0.2582491582491583,,,0.060738885410144,0.0069759345084061,-0.0067427144834264,-0.028601536969465286,0.17761007792026953,0.004045123687059598,0.004045123687059598,0.004045123687059598,0.0,0.0,0.0,0.21441151441151446,,,
2013-08-30,-0.0108378205419783,-0.0108378205419783,-0.0108378205419783,0.0,0.0,,,0.3521478521478522,,,0.0186056883750364,0.0186056883750364,0.0186056883750364,0.0,0.0,,,0.3335405335405336,,,0.0100354191263281,0.0069910892522369,0.00015852025468600026,-0.08007369330984579,0.17761007792026953,0.001940911827675697,0.001940911827675697,0.001940911827675697,0.0,0.0,0.0,0.3428441928441929,,,
2013-09-30,0.0382885246513964,0.0382885246513964,0.0382885246513964,0.0,0.0,,,0.4177489177489177,,,0.0533697608397113,0.0533697608397113,0.0533697608397113,0.0,0.0,,,0.2242424242424244,,,0.0362361192285212,0.0080560713516801,0.0383088602632738,-0.08658455686324865,0.17761007792026953,0.04474476022297963,0.04474476022297963,0.04474476022297963,0.0,0.0,0.0,0.32099567099567106,,,
2013-10-31,0.0559042587253429,0.0559042587253429,0.0559042587253429,0.0,0.0,,,0.2935742043886989,,,0.014212474178951,0.014212474178951,0.014212474178951,0.0,0.0,,,0.2524475524475526,,,-0.0543335213385974,0.0071216151679249,0.04304225894844365,-0.045894750272669996,0.17761007792026953,0.03339207798981274,0.03339207798981274,0.03339207798981274,0.0,0.0,0.0,0.27301087841812577,,,
2013-11-29,-0.0225588037510252,-0.0225588037510252,-0.0225588037510252,0.0,0.0,,,0.3745106685859929,,,-0.0227830453768997,-0.0227830453768997,-0.0227830453768997,0.0,0.0,,,0.1555555555555556,,,-0.0013916500994035,0.0078038012257004,-0.021853630117263198,-0.08342202130441399,0.17761007792026953,-0.022100801199856003,-0.022100801199856003,-0.022100801199856003,0.0,0.0,0.0,0.2650331120707743,,,
2013-12-30,-0.0635626534813343,-0.0635626534813343,-0.0635626534813343,0.0,0.0,,,0.330806492957063,,,0.0003423108699605,0.0003423108699605,0.0003423108699605,0.0,0.0,,,0.5393162393162393,,,-0.0802309376866413,0.0084159347753745,-0.028593265923659253,-0.09233417166009776,0.17761007792026953,-0.0428430890177999,-0.0428430890177999,-0.0428430890177999,0.0,0.0,0.0,0.43506136613665114,,,
2014-01-31,0.0395645533870797,0.0395645533870797,0.0395645533870797,0.0,0.0,,,0.2846779734397502,,,0.0065471688177884,0.0065471688177884,0.0065471688177884,0.0,0.0,,,0.1818181818181818,,,-0.0021645021645021,0.007836869701381,0.027622541416513498,0.04823516267799307,0.17761007792026953,0.027238104018417687,0.027238104018417687,0.027238104018417687,0.0,0.0,0.0,0.233248077628966,,,
2014-02-28,0.0144391178807277,0.0144391178807277,0.0144391178807277,0.0,0.0,,,0.3354312354312356,,,0.0096051115005307,0.0096051115005307,0.0096051115005307,0.0,0.0,,,0.1272727272727274,,,0.0661605206073752,0.007599483935512,0.0139192504107843,0.06343010818448967,0.17761007792026953,0.02567002563110581,0.02567002563110581,0.02567002563110581,0.0,0.0,0.0,0.23135198135198148,,,
2014-03-31,0.0067240965495518,0.0067240965495518,0.0067240965495518,0.0,0.0,,,0.3270396270396271,,,0.0153562212263615,0.0153562212263615,0.0153562212263615,0.0,0.0,,,0.4706293706293705,,,0.0231943031536114,0.0081635858832032,0.0102998315019968,0.04684180327529159,0.17761007792026953,0.014419373492416076,0.014419373492416076,0.014419373492416076,0.0,0.0,0.0,0.3988344988344988,,,
2014-04-30,0.0112021650221759,0.0112021650221759,0.0112021650221759,0.0,0.0,,,0.2510473692855415,,,-0.0235886655616023,-0.0235886655616023,-0.0235886655616023,0.0,0.0,,,0.3403263403263403,,,-0.0049711672300656,0.0085830062425316,-0.0026409002612735495,0.04460811103711664,0.17761007792026953,-0.003523829660360191,-0.003523829660360191,-0.003523829660360191,0.0,0.0,0.0,0.2956868548059409,,,
2014-05-30,0.0154235970543454,0.0154235970543454,0.0154235970543454,0.0,0.0,,,0.4037351537351538,,,0.0213023667152357,0.0213023667152357,0.0213023667152357,0.0,0.0,,,0.3025641025641025,,,0.0427657873701039,0.0081740662221658,0.01789172253272995,0.05026288398095969,0.17761007792026953,0.02548735735985578,0.02548735735985578,0.02548735735985578,0.0,0.0,0.0,0.35314962814962814,,,
2014-06-30,0.0310811934305115,0.0310811934305115,0.0310811934305115,0.0,0.0,,,0.3627579239961475,,,0.0281355763539287,0.0281355763539287,0.0281355763539287,0.0,0.0,,,0.2754245754245756,,,0.0358374856266767,0.0094042718482458,0.029670503737688203,0.061627900210738766,0.17761007792026953,0.03603560235230879,0.03603560235230879,0.03603560235230879,0.0,0.0,0.0,0.3190912497103615,,,
2014-07-31,-0.0466042444439478,-0.0466042444439478,-0.0466042444439478,0.0,0.0,,,0.3573446646376699,,,0.033494469691135,0.033494469691135,0.033494469691135,0.0,0.0,,,0.1472934472934474,,,0.1141535615171138,0.008595646498315,-0.0155197916421136,0.08483448433865409,0.17761007792026953,0.004755031313817264,0.004755031313817264,0.004755031313817264,0.0,0.0,0.0,0.25231905596555865,,,
2014-08-29,-0.0028019345446674,-0.0028019345446674,-0.0028019345446674,0.0,0.0,,,0.5207576797487573,,,-0.0124109747696196,-0.0124109747696196,-0.0124109747696196,0.0,0.0,,,0.36005661005661,,,-0.1378279641315177,0.0090058372242232,0.01015833699477675,-0.0515303104349544,0.17761007792026953,-0.014321298454214227,-0.014321298454214227,-0.014321298454214227,0.0,0.0,0.0,0.4404071449026836,,,
2014-09-30,0.0180489812009876,0.0180489812009876,0.0180489812009876,0.0,0.0,,,0.4109427609427611,,,-0.0129552440698532,-0.0129552440698532,-0.0129552440698532,0.0,0.0,,,0.177133655394525,,,0.011748844375963,0.0094570125712645,0.0052615577496394495,-0.0199534902766362,0.17761007792026953,0.007348270914727359,0.007348270914727359,0.007348270914727359,0.0,0.0,0.0,0.29403820816864307,,,
2014-10-31,-0.0086320972340809,-0.0086320972340809,-0.0086320972340809,0.0,0.0,,,0.4016705516705519,,,-0.0443643707541242,-0.0443643707541242,-0.0443643707541242,0.0,0.0,,,0.1734231951623256,,,-0.0001903674090995,0.0083785567384437,-0.0220378071736581,-0.020393377164786522,0.17761007792026953,-0.022071618344021743,-0.022071618344021743,-0.022071618344021743,0.0,0.0,0.0,0.28754687341643875,,,
2014-11-28,-0.0191384198356692,-0.0191384198356692,-0.0191384198356692,0.0,0.0,,,0.6441425829043598,,,0.0304198231227652,0.0304198231227652,0.0304198231227652,0.0,0.0,,,0.1464646464646465,,,-0.0835872048743335,0.0095767583622197,0.009612920455002248,-0.01875973990622655,0.17761007792026953,-0.0052330095158656595,-0.0052330095158656595,-0.0052330095158656595,0.0,0.0,0.0,0.39530361468450315,,,
2014-12-30,0.006878941990283,0.006878941990283,0.006878941990283,0.0,0.0,,,0.3167895663658376,,,0.0033484072794434,0.0033484072794434,0.0033484072794434,0.0,0.0,,,0.307070707070707,,,-0.0423852067317681,0.0093117270784457,0.01052167085990735,-0.025771609117961298,0.17761007792026953,0.002993630989611286,0.002993630989611286,0.002993630989611286,0.0,0.0,0.0,0.3119301367182723,,,
2015-01-30,-0.0291256432738704,-0.0291256432738704,-0.0291256432738704,0.0,0.0,,,0.3636363636363637,,,0.0574523255249248,0.0574523255249248,0.0574523255249248,0.0,0.0,,,0.2515151515151514,,,0.0846170535908006,0.0081856058991589,-0.007329051208637,-0.029071543872367357,0.17761007792026953,0.007699790273008718,0.007699790273008718,0.007699790273008718,0.0,0.0,0.0,0.30757575757575756,,,
2015-02-27,-0.0083312931929337,-0.0083312931929337,-0.0083312931929337,0.0,0.0,,,0.3500000000000001,,,-0.005695960256072,-0.005695960256072,-0.005695960256072,0.0,0.0,,,0.1717171717171719,,,0.0042008401680335,0.0103794415973945,-0.0075199064035488,-0.03949860028544128,0.17761007792026953,-0.0067737948539737716,-0.0067737948539737716,-0.0067737948539737716,0.0,0.0,0.0,0.260858585858586,,,
2015-03-31,0.0131203884514083,0.0131203884514083,0.0131203884514083,0.0,0.0,,,0.422138047138047,,,-0.0079929376285832,-0.0079929376285832,-0.0079929376285832,0.0,0.0,,,0.4863636363636363,,,0.0996015936254979,0.0095008511218199,-0.005807372406353499,-0.040176748636774624,0.17761007792026953,0.011882874398454204,0.011882874398454204,0.011882874398454204,0.0,0.0,0.0,0.4542508417508416,,,
2015-04-30,0.0244751751194138,0.0244751751194138,0.0244751751194138,0.0,0.0,,,0.4238215488215489,,,-0.0031886878229247,-0.0031886878229247,-0.0031886878229247,0.0,0.0,,,0.2855218855218857,,,-0.0728260869565218,0.0098391562000716,0.021008015807494448,-0.0370293594755991,0.17761007792026953,0.008073368828518286,0.008073368828518286,0.008073368828518286,0.0,0.0,0.0,0.3546717171717173,,,
2015-05-29,0.0455347688322271,0.0455347688322271,0.0455347688322271,0.0,0.0,,,0.3508158508158508,,,-0.0340123489822084,-0.0340123489822084,-0.0340123489822084,0.0,0.0,,,0.2922558922558924,,,0.008401719421649,0.0106763359570196,0.013881398193460749,-0.059444985238624654,0.17761007792026953,0.015373628234604069,0.015373628234604069,0.015373628234604069,0.0,0.0,0.0,0.3215358715358716,,,
2015-06-30,0.0607940584588399,0.0607940584588399,0.0607940584588399,0.0,0.0,,,0.3611111111111113,,,-0.0079804756684881,-0.0079804756684881,-0.0079804756684881,0.0,0.0,,,0.2797202797202798,,,-0.0525092036427049,0.0117904354233533,0.04119364123257175,-0.05808301402840992,0.17761007792026953,0.031867477482059633,0.031867477482059633,0.031867477482059633,0.0,0.0,0.0,0.3204156954156956,,,
2015-07-31,0.019324668803473,0.019324668803473,0.019324668803473,0.0,0.0,,,0.424074074074074,,,0.0070238216098367,0.0070238216098367,0.0070238216098367,0.0,0.0,,,0.1512820512820514,,,-0.0942740286298567,0.0110748784157992,0.027144614372199102,-0.09324046058806298,0.17761007792026953,0.010400596801392534,0.010400596801392534,0.010400596801392534,0.0,0.0,0.0,0.28767806267806273,,,
2015-08-31,0.0219011367197834,0.0219011367197834,0.0219011367197834,0.0,0.0,,,0.3333333333333335,,,0.0760139921426483,0.0760139921426483,0.0760139921426483,0.0,0.0,,,0.0969696969696971,,,-0.0153533529013321,0.0110748759561778,0.045481314541033505,-0.08999965974004923,0.17761007792026953,0.04275440433589051,0.04275440433589051,0.04275440433589051,0.0,0.0,0.0,0.2151515151515153,,,
2015-09-30,0.0155036535035044,0.0155036535035044,0.0155036535035044,0.0,0.0,,,0.3851851851851853,,,-0.052786989165608,-0.052786989165608,-0.052786989165608,0.0,0.0,,,0.2555555555555556,,,0.0318734235267139,0.0110776861395027,-0.01750968182542605,-0.08195834757245414,0.17761007792026953,-0.01184864058926064,-0.01184864058926064,-0.01184864058926064,0.0,0.0,0.0,0.3203703703703704,,,
2015-10-30,0.0257929682561046,0.0257929682561046,0.0257929682561046,0.0,0.0,,,0.2491582491582492,,,0.0156290257189476,0.0156290257189476,0.0156290257189476,0.0,0.0,,,0.3402356902356902,,,-0.0222222222222222,0.0105517610965388,0.0246834176188196,-0.12551090073972185,0.12551090073972185,0.02189428649127023,0.02189428649127023,0.02189428649127023,0.0,0.0,0.0,0.2946969696969697,,,
2015-11-30,-0.0298899098160189,-0.0298899098160189,-0.0298899098160189,0.0,0.0,,,0.4051411551411552,,,0.0410036893181652,0.0410036893181652,0.0410036893181652,0.0,0.0,,,0.2638339920948618,,,-0.0681818181818182,0.0116130308887272,0.008464926571897301,-0.12819026811907658,0.12819026811907658,-0.0002753189816761051,-0.0002753189816761051,-0.0002753189816761051,0.0,0.0,0.0,0.3344875736180085,,,
2015-12-30,0.0619232857702899,0.0619232857702899,0.0619232857702899,0.0,0.0,,,0.3376697376697377,,,-0.0409298842755432,-0.0409298842755432,-0.0409298842755432,0.0,0.0,,,0.4283216783216784,,,-0.0439024390243901,0.0105489464273178,0.0275798291489717,-0.09017542719233931,0.12819026811907658,0.02195196371935372,0.02195196371935372,0.02195196371935372,0.0,0.0,0.0,0.38299570799570803,,,
2016-01-29,-0.0441659042332981,-0.0441659042332981,-0.0441659042332981,0.0,0.0,,,0.3844155844155843,,,0.0214994416156936,0.0214994416156936,0.0214994416156936,0.0,0.0,,,0.2258482258482258,,,0.0716836734693875,0.0100148561151443,-0.029118180601853852,-0.09741446501254034,0.12819026811907658,-0.01992903128005273,-0.01992903128005273,-0.01992903128005273,0.0,0.0,0.0,0.3051319051319051,,,
2016-02-29,-0.0817879139397576,-0.0817879139397576,-0.0817879139397576,0.0,0.0,,,0.3805555555555556,,,0.0569102747397277,0.0569102747397277,0.0569102747397277,0.0,0.0,,,0.2993783993783994,,,0.1454415615329682,0.0116052989572839,-0.06617803396444236,-0.16459224773925185,0.16459224773925185,-0.04223948043702441,-0.04223948043702441,-0.04223948043702441,0.0,0.0,0.0,0.33996697746697746,,,
2016-03-31,0.0270993663463668,0.0270993663463668,0.0270993663463668,0.0,0.0,,,0.3152597402597403,,,0.0375055370673673,0.0375055370673673,0.0375055370673673,0.0,0.0,,,0.5439393939393938,,,0.0879052369077306,0.0105447264597267,0.011786017369101351,-0.20966759883705313,0.20966759883705313,0.030216897316747524,0.030216897316747524,0.030216897316747524,0.0,0.0,0.0,0.42959956709956704,,,
2016-04-29,-0.0041042171877856,-0.0041042171877856,-0.0041042171877856,0.0,0.0,,,0.5037758537758538,,,-0.0375899679224201,-0.0375899679224201,-0.0375899679224201,0.0,0.0,,,0.2601851851851853,,,-0.101432664756447,0.01107487204245,0.006221717283853999,-0.1675209954863105,0.1675209954863105,-0.010770383690975204,-0.010770383690975204,-0.010770383690975204,0.0,0.0,0.0,0.38198051948051953,,,
2016-05-31,-0.0035561392712083,-0.0035561392712083,-0.0035561392712083,0.0,0.0,,,0.4710955710955709,,,0.0384400357073244,0.0384400357073244,0.0384400357073244,0.0,0.0,,,0.2000000000000001,,,0.064625850340136,0.0116052975557581,0.0002166897125124006,-0.11429949332236318,0.11429949332236318,0.0076033916619168175,0.0076033916619168175,0.0076033916619168175,0.0,0.0,0.0,0.33554778554778547,,,
2016-06-30,-0.0368512670322297,-0.0368512670322297,-0.0368512670322297,0.0,0.0,,,0.4488215488215488,,,0.0152306449024554,0.0152306449024554,0.0152306449024554,0.0,0.0,,,0.3148148148148149,,,0.1112220447284344,0.011074869886563,-0.0445754712404558,-0.10412721250499878,0.11429949332236318,-0.03186284788171853,-0.03186284788171853,-0.03186284788171853,0.0,0.0,0.0,0.38181818181818183,,,
2016-07-29,-0.0227703673915015,-0.0227703673915015,-0.0227703673915015,0.0,0.0,,,0.3622118622118622,,,0.0275842890927393,0.0275842890927393,0.0275842890927393,0.0,0.0,,,0.387037037037037,,,0.0161725067385445,0.0121360000320682,-0.008883302529570999,-0.13147322717615634,0.13147322717615634,-0.006757050877126419,-0.006757050877126419,-0.006757050877126419,0.0,0.0,0.0,0.37462444962444963,,,
