month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-12-30,2025-01-02,0,D10,AMBP3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,3,0,12.424,0,,1.0,,
2024-12-30,2025-01-02,0,D10,AURA33,L,0.02564102564102563,0.02564102564102563,0.0,keep,Mining,3,0,24.16498349,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BMGB4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Financial Services,3,0,3.560486627,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BRBI11,L,0.02564102564102563,0.02564102564102563,0.0,keep,Financial Services,3,0,12.49960805,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BRFS3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,13,2,25.16,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BRKM5,L,0.02564102564102563,0.02564102564102563,0.0,keep,Chemical,6,0,11.55,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CASH3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Software & Data,3,0,2.75,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CEAB3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,18,0,7.88754893,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CLSA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,6,0,9.94,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CMIG4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,6,1,10.04769877,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CPLE6,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,1,1,8.757906157,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CSMG3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,6,2,20.03620863,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CSNA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,1,1,8.88,0,,1.0,,
