month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-10-29,2021-11-01,0,D10,ABEV3,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Food & Beverage,7,0,13.70816818,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AMBP3,L,0.0,0.024539877300613487,0.024539877300613487,add,Other,1,0,3.752583112,0,,1.0,,
2021-10-29,2021-11-01,0,D10,APER3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Financial Services,6,0,35.62523907,1,liquidity_slump,0.75,,
2021-10-29,2021-11-01,0,D10,AZEV4,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Construction,4,0,2.017880691,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AZUL4,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Transportation Services,7,1,25.4,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AZZA3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Textile,9,0,68.6955239,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BIDI3,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Financial Services,13,0,11.68992824,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BPAN4,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Financial Services,7,0,11.90435178,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BRAP4,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Other,15,0,13.57536208,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CEAB3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Trade,0,0,5.850867386,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CMIG4,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Electric Power,4,0,4.638527908,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CSNA3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Basic & Fabricated Metal,3,1,14.56544278,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CSUD3,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Other,1,0,13.02573251,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CVCB3,L,0.0,0.024539877300613487,0.024539877300613487,add,Transportation Services,1,0,16.14,0,,1.0,,
2021-10-29,2021-11-01,0,D10,DEXP3,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Other,13,0,7.1524447,0,,1.0,,
2021-10-29,2021-11-01,0,D10,EMBR3,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Vehicle & Parts,4,0,22.0672617,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ENEV3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Electric Power,24,0,14.53,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ETER3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Nonmetallic Min,15,0,11.05489401,0,,1.0,,
2021-10-29,2021-11-01,0,D10,FESA4,L,0.0,0.024539877300613487,0.024539877300613487,add,Basic & Fabricated Metal,1,0,9.328493629,0,,1.0,,
2021-10-29,2021-11-01,0,D10,FHER3,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Chemical,4,0,19.3,0,,1.0,,
2021-10-29,2021-11-01,0,D10,FRAS3,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Vehicle & Parts,7,0,12.44147827,0,,1.0,,
2021-10-29,2021-11-01,0,D10,HGTX3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Textile,0,0,,0,,1.0,,
2021-10-29,2021-11-01,0,D10,INEP3,L,0.0,0.024539877300613487,0.024539877300613487,add,Other,1,0,9.0,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ISAE4,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Electric Power,3,2,18.35103567,0,,1.0,,
2021-10-29,2021-11-01,0,D10,JBSS3,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Food & Beverage,4,0,29.02902332,0,,1.0,,
2021-10-29,2021-11-01,0,D10,LCAM3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Other,0,0,18.94936945,0,,1.0,,
2021-10-29,2021-11-01,0,D10,LUPA3,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Basic & Fabricated Metal,4,0,6.13072098,0,,1.0,,
