month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,AMER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,9,0,2071.903692,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ANIM3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,3,0,9.513337972,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,9,0,13.36732629,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BEEF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,3,0,6.776861054,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BISA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,3,0,1.58,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,3,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,0,D10,COGN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,15,0,13.34063179,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CSNA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,9,1,3.013662274,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CTIP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,3,0,28.96322335,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EMBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,12,0,23.56077102,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GFSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,9,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GOLL54,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,9,0,0.193747263,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GUAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,9,0,8.034954563,0,,1.0,,
2014-12-30,2015-01-02,0,D10,LINX3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,1,0,15.40081862,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MBRF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,3,0,3.763513657,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MRVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,3,0,4.355652006,0,,1.0,,
2014-12-30,2015-01-02,0,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,3,0,0.45926234,0,,1.0,,
2014-12-30,2015-01-02,0,D10,QUAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,0,15.04907512,0,,1.0,,
2014-12-30,2015-01-02,0,D10,SEER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,3,0,23.23662177,0,,1.0,,
2014-12-30,2015-01-02,0,D10,SMLS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,9,0,26.41916711,0,,1.0,,
2014-12-30,2015-01-02,0,D10,SMTO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,0,8.663343125,0,,1.0,,
2014-12-30,2015-01-02,0,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,18,0,7.561504048,0,,1.0,,
2014-12-30,2015-01-02,0,D10,TUPY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,1,0,11.51724553,0,,1.0,,
2014-12-30,2015-01-02,0,D10,YDUQ3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,27,0,16.82783613,0,,1.0,,
2014-12-30,2015-01-02,1,D10,AMER3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Trade,11,0,2071.903692,0,,1.0,,
2014-12-30,2015-01-02,1,D10,ANIM3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,2,0,9.513337972,0,,1.0,,
2014-12-30,2015-01-02,1,D10,BBSE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Financial Services,8,0,13.36732629,0,,1.0,,
2014-12-30,2015-01-02,1,D10,BISA3,L,0.03296703296703298,0.03296703296703298,0.0,keep,Construction,2,0,1.58,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CIEL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Software & Data,8,1,15.14985343,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CMIG4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,5,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,1,D10,COGN3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,15,0,13.34063179,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CSNA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Basic & Fabricated Metal,14,1,3.013662274,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CTIP3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Financial Services,8,0,28.96322335,0,,1.0,,
2014-12-30,2015-01-02,1,D10,ELET3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,8,0,4.485327441,0,,1.0,,
2014-12-30,2015-01-02,1,D10,EMBR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Vehicle & Parts,17,0,23.56077102,0,,1.0,,
2014-12-30,2015-01-02,1,D10,GFSA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,8,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,1,D10,GOLL54,L,0.04395604395604397,0.04395604395604397,0.0,keep,Transportation Services,8,0,0.193747263,0,,1.0,,
2014-12-30,2015-01-02,1,D10,ISAE4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,2,0,4.566921525,0,,1.0,,
2014-12-30,2015-01-02,1,D10,MBRF3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Food & Beverage,2,0,3.763513657,0,,1.0,,
2014-12-30,2015-01-02,1,D10,PRIO3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Oil & Gas,3,0,0.45926234,0,,1.0,,
2014-12-30,2015-01-02,1,D10,QUAL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,8,0,15.04907512,0,,1.0,,
2014-12-30,2015-01-02,1,D10,SANB11,L,0.04395604395604397,0.04395604395604397,0.0,keep,Financial Services,2,0,6.671521983,1,liquidity_slump,0.75,,
2014-12-30,2015-01-02,1,D10,SMLS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,8,0,26.41916711,0,,1.0,,
2014-12-30,2015-01-02,1,D10,SMTO3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,14,0,8.663343125,0,,1.0,,
2014-12-30,2015-01-02,1,D10,TIMS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Telecommunication,20,0,7.561504048,0,,1.0,,
2014-12-30,2015-01-02,1,D10,VSTE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Textile,2,0,386.2604449,0,,1.0,,
2014-12-30,2015-01-02,1,D10,YDUQ3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,26,0,16.82783613,0,,1.0,,
2014-12-30,2015-01-02,2,D10,ALUP11,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,0,9.519860087,0,,1.0,,
2014-12-30,2015-01-02,2,D10,AMER3,L,0.03846153846153848,0.04545454545454548,0.006993006993006999,reweight,Trade,10,0,2071.903692,0,,1.0,,
2014-12-30,2015-01-02,2,D10,ANIM3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,9.513337972,0,,1.0,,
2014-12-30,2015-01-02,2,D10,BBSE3,L,0.03846153846153848,0.04545454545454548,0.006993006993006999,reweight,Financial Services,7,0,13.36732629,0,,1.0,,
2014-12-30,2015-01-02,2,D10,BEEF3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Food & Beverage,3,0,6.776861054,0,,1.0,,
