month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,AZZA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,5,0,26.25878301,0,,1.0,,
2017-05-31,2017-06-01,0,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,3.615816929,0,,1.0,,
2017-05-31,2017-06-01,0,D10,BRSR6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,8,0,7.486671032,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,11,0,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSUD3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,5.96695858,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,11,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,0,D10,FLRY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,11,0,18.98668119,0,,1.0,,
2017-05-31,2017-06-01,0,D10,GOAU4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,5,0,2.516851278,0,,1.0,,
2017-05-31,2017-06-01,0,D10,GOLL54,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,8,1,0.101944869,0,,1.0,,
2017-05-31,2017-06-01,0,D10,HBOR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,2,2,8.7086151,0,,1.0,,
2017-05-31,2017-06-01,0,D10,JHSF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,2,0,1.465536724,0,,1.0,,
2017-05-31,2017-06-01,0,D10,KLBN11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,8,0,10.52592317,0,,1.0,,
2017-05-31,2017-06-01,0,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,2,0,19.85517371,0,,1.0,,
2017-05-31,2017-06-01,0,D10,LINX3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,14,0,17.73875244,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MDIA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,11,0,45.39397672,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MGLU3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,8,0,9.362779702,0,,1.0,,
2017-05-31,2017-06-01,0,D10,OIBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,2,0,293.551568,1,liquidity_slump,0.75,,
2017-05-31,2017-06-01,0,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,5,0,3.486711249,0,,1.0,,
2017-05-31,2017-06-01,0,D10,POMO4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,8,0,1.648561718,0,,1.0,,
2017-05-31,2017-06-01,0,D10,RAPT4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,8,0,3.552373462,0,,1.0,,
2017-05-31,2017-06-01,0,D10,SANB11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,5,0,15.12999557,0,,1.0,,
2017-05-31,2017-06-01,0,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,19.5635576,0,,1.0,,
2017-05-31,2017-06-01,0,D10,USIM5,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,2,0,3.134021049,0,,1.0,,
2017-05-31,2017-06-01,1,D10,AZZA3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Textile,3,0,26.25878301,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BBAS3,L,0.041666666666666685,0.04040404040404039,-0.0012626262626262985,reweight,Financial Services,4,1,8.01623933,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BRAP4,L,0.041666666666666685,0.04040404040404039,-0.0012626262626262985,reweight,Other,7,0,3.615816929,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BRSR6,L,0.041666666666666685,0.04040404040404039,-0.0012626262626262985,reweight,Financial Services,7,1,7.486671032,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CMIG4,L,0.0,0.04040404040404039,0.04040404040404039,add,Electric Power,1,0,1.850002621,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CSMG3,L,0.041666666666666685,0.04040404040404039,-0.0012626262626262985,reweight,Other,10,0,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CSUD3,L,0.0,0.04040404040404039,0.04040404040404039,add,Other,1,0,5.96695858,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CZLT33,L,0.041666666666666685,0.04040404040404039,-0.0012626262626262985,reweight,Food & Beverage,1,0,23.02415435,0,,1.0,,
